ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T11:49:57+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.4,1,1
2026-07-14T11:49:57+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,339.08,153.39,23,9
2026-07-14T11:49:57+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,297.28,2,3
2026-07-14T11:49:57+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,624.14,217.26,3,4
2026-07-14T11:49:57+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,99.4,93.76,7,2
2026-07-14T11:49:57+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,316.17,278.24,4,3
2026-07-14T11:49:57+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,783.74,160.77,3,3
2026-07-14T11:49:57+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,128.58,168.33,3,3
2026-07-14T11:49:57+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1167.52,1425.15,4,4
2026-07-14T11:49:57+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.86,0.9,0.88,93.82,1564.57,1,3
2026-07-14T11:49:57+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.37,0.4,0.385,74.65,486.07,3,4
2026-07-14T11:49:57+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1797.06,1220.41,4,5
2026-07-14T11:49:57+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,249.92,137.68,4,3
2026-07-14T11:49:57+00:00,20856232218462908647934156023046484389120971210559970852641953102200997574466,0xf07d6177e9b12995958e1e9591514625dd36f268272bb7f1fd50a4ebcd443f00,Base FDV above $12B one day after launch?,Crypto,3.0,30.0,4.5,0.13,0.14,0.135,1385.95,165.94,3,4
2026-07-14T11:49:57+00:00,67164892261476177716914617709436770051517764921434490056131010802846201766533,0x0863ed37d374a5f1d15253aef9a8b854b446a619e616c4101042a29142939fcb,Will the Republican Party win the MI-09 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5143.05,10184.51,5,6
2026-07-14T11:49:57+00:00,95492588617744560296244561833394875528542106861565937270516303134458736016311,0xbc008bc6ee92bcc6b45439bd7222532b500188b0da29c8e39a24ff257440e855,Will the Republican Party win the TX-07 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,583.87,590.22,5,3
2026-07-14T11:49:57+00:00,19918272897997734048549995417639125290789670348051059558672929291440356716988,0x5c4b3811fd26a0352c710dfd45f0855c44eac0f48490d61d1f0e47c8845a7e01,Will India’s 2026 Annual Inflation be between 1.50% and 2.24%?,India,7.0,50.0,4.5,0.075,0.18,0.1275,0,0,0,0
2026-07-14T11:49:57+00:00,35652027990529722940871226835745538038129467293726461013865152464520199065964,0xa74ddc3ce66416b679703e087afd5d2047a58a2974d7730cab76a0176eda6933,Will the Democratic Party win the NC-03 House seat?,Politics,5.0,50.0,5.5,0.12,0.14,0.13,580.74,340.62,3,5
2026-07-14T11:49:57+00:00,63834903440643776485608117605826783761226026294346954667134275864257032031294,0xaa393fedb4a67e127456ae9266d0315f24b89fceaa7cebc93795dc50c4b0a811,Betmoar FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.16,0.18,0.17,226.02,98.15,3,3
2026-07-14T11:49:57+00:00,12665254884978389837553344291250410751823922156367484692315013523161527337564,0x6e8e131a4473a22dca5dead60535d29b22ce9bad6628a7303b176d3d1d0602e8,Will Shohei Ohtani win the 2026 Edgar Martinez Outstanding Designated Hitter Awa,Sports,9.0,20.0,4.5,0.19,0.2,0.195,258.89,155.65,3,4
2026-07-14T11:49:57+00:00,84362740445419549147107194478607834944546881147395985022232430916368166872386,0xbb5b3fce7f11080b5c5b1d89382558e694a5ce55634bec4106acf3405f7f1abf,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.0B?,Finance,10.0,40.0,4.5,0.92,0.931,0.9255,475.9,4893.9,7,4
2026-07-14T11:49:57+00:00,69960680085776037366091660568344778802124329921402419196654501689077309916900,0x9dbb710cffa8faccc7a190f97d496b5429ed3977f20275f709c7815d3c651c24,Will Marconi Perillo win the Governor of Goiás election?,Politics,6.0,50.0,5.5,0.008,0.335,0.1715,0,0,0,0
2026-07-14T11:49:57+00:00,110903454679906715512139593216342072362014618902133764245728953096441362657930,0x5d146e8846f26247a92e79c3c3d7a8bc6b0495e16511978c8b15f69c28af6295,Will Nebojša Vukanović be the Serb Presidency Member of Bosnia and Herzegovina f,Elections,4.0,50.0,5.5,0.06,0.07,0.065,169.76,167.92,5,5
2026-07-14T11:49:57+00:00,47025029601483937789404414443273291124576926921886158178775276631008880566297,0xecd69819be0d09646b4007ee1981a9e2af84897240ea75267d52f62a58e1c312,Will two people dissent the July Fed decision?,federal reserve,3.0,50.0,4.5,0.076,0.114,0.095,42.74,126.69,3,3
2026-07-14T11:49:57+00:00,34371733330387158240375593631228075969093930967000163880677183350609898801612,0x628f1c74ae668af198a89806e3b59a8f8b19a92f61824e014c9edfe06f8c084f,"Will OnRe launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.58,0.83,0.705,0,0,0,0
2026-07-14T11:49:57+00:00,6690321498486251605114299710064693425476844743439279208904894674346941114067,0x61b4031dffd88ef5da67a6fbc92d09de7c4fb7dfc276293dd47e7715de90a7bc,Will Glean's valuation hit (HIGH) $7.5B by July 31?,Finance,20.0,50.0,4.5,0.12,0.13,0.125,54.89,34.27,3,2
2026-07-14T11:49:57+00:00,103376554493361814215739904396145635437978933555879202404472953898401459066204,0x90a59bbb70e25a977baf61cac6d81ba65ca7b56db8fec57d34ff9aa7c27d4579,Will Verizon (VZ) Q2 total operating revenue be above $36.5B?,Finance,5.0,20.0,4.5,0.039,0.073,0.056,19.42,55.78,5,9
2026-07-14T11:49:57+00:00,62756563868212312198884335098444490358215778600026357260386276751284035137097,0xe289d724a2cff1c07e5a3491c2eef557cb7aec7feca4db711ea2554d3fe48556,Will the White House call a full lid by 6:30 PM on July 14?,Politics,20.0,30.0,5.5,0.03,0.94,0.485,0,0,0,0
2026-07-14T11:49:57+00:00,64770290647255050689313128426586593191226342534605400893501133243173184873898,0x5de7af451b67d0cde0a45848c075cc263cd15441927fdea0f9aea9c5a1772fbb,Will Microsoft Corporation (MSFT) hit (HIGH) $405 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.14,0.17,0.155,14.01,34.0,2,1
2026-07-14T11:49:57+00:00,1025636643137293821169553449457147342921368228794065645119166522328320109952,0x28f26198c908f5f2cd2abdfd2e42afa09251afdcf49af9b38aedb09b035c0a68,Exact Score: France 1 - 1 Spain?,Sports,10.0,250.0,2.5,0.14,0.15,0.145,355437.12,335574.51,2,3
2026-07-14T11:49:57+00:00,3753826024904477454872171601309139856039099855102762067758169805325419498236,0xc1b1b4b56abbb876bb3502b83b000e44186c59fb55d9966f310c86d6c7e193f7,"Will Amazon.com, Inc. (AMZN) hit (LOW) $220 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.01,0.05,0.03,2.02,73.1,3,1
2026-07-14T11:49:57+00:00,67970180514964253027307835850728495709744677427235682783554256804659286003267,0x6cd11b712132568cc126023da1f5c88c1328ef0534d0b17237216a9dced2c69c,Will Tom Kim finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.18,0.21,0.195,547.62,753.98,3,2
2026-07-14T11:49:57+00:00,18957600684109559749968436040069434651809504436570337542071596519915192992462,0xe33c0b7bc7994cc8f1556f86a0bbebb45427f8d42b1e34c28b454af09d309070,Will Bryson DeChambeau finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.22,0.24,0.23,439.34,54.9,4,4
2026-07-14T11:49:57+00:00,51144663361721111579493149029312843909963492534240391733438725261632907176591,0xcb55afda194b8a87ad3893eb66b4209e89a20d233333c4f8bdda6596515aea87,Will Adley Rutschman record a hit at the 2026 MLB All-Star Game?,Sports,20.0,50.0,4.5,0.27,0.28,0.275,109.2,112.6,3,3
