ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T21:08:59+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.031,0.059,0.045,35.45,90.5,10,3
2026-07-13T21:08:59+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,519.0,200.0,4.5,0.52,0.54,0.53,1165.2,2951.47,3,4
2026-07-13T21:08:59+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,73995.27,38036.54,4,4
2026-07-13T21:08:59+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.23,0.74,0.485,0,0,0,0
2026-07-13T21:08:59+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.5,0.69,0.595,0,0,0,0
2026-07-13T21:08:59+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.09,0.11,0.1,29.88,33.56,3,4
2026-07-13T21:08:59+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.23,0.35,0.29,0,0,0,0
2026-07-13T21:08:59+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,481.0,200.0,4.5,0.42,0.44,0.43,476.15,3301.01,4,4
2026-07-13T21:08:59+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,462.0,20.0,4.5,0.71,0.72,0.715,12886.35,15272.16,4,5
2026-07-13T21:08:59+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.17,0.186,0.178,3652.72,1488.81,14,9
2026-07-13T21:08:59+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,354.87,2626.29,4,4
2026-07-13T21:08:59+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.335,0.391,0.363,2600.45,883.28,12,10
2026-07-13T21:08:59+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.58,0.575,49516.36,59734.08,5,5
2026-07-13T21:08:59+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.038,0.044,0.041,1204.79,1005.43,35,15
2026-07-13T21:08:59+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.08,0.07,82.01,899.2,4,3
2026-07-13T21:08:59+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,170982.9,99365.77,6,6
2026-07-13T21:08:59+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,10625.08,12589.95,5,5
2026-07-13T21:08:59+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.293,0.294,0.2935,124087.58,14719.93,39,27
2026-07-13T21:08:59+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T21:08:59+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T21:08:59+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T21:08:59+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.76,0.39,0,0,0,0
2026-07-13T21:08:59+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T21:08:59+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,133.95,1904.82,18,9
2026-07-13T21:08:59+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T21:08:59+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,112.97,64.93,12,10
2026-07-13T21:08:59+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.39,1,2
2026-07-13T21:08:59+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,601.52,220.49,3,4
2026-07-13T21:08:59+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T21:08:59+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,67.27,144.22,3,3
2026-07-13T21:08:59+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T21:08:59+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,69.07,77.35,2,2
2026-07-13T21:08:59+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1794.1,911.94,4,4
2026-07-13T21:08:59+00:00,74636610772409469817718475200152067076720965641263785464662938420699072982790,0xc6e54956b79ddf6f8640df06eea9ffb1f5e558907b2a9031aa00cefeb5f3ab22,US strike on Colombia by December 31?,Politics,5.0,20.0,3.5,0.15,0.16,0.155,731.27,2023.13,4,4
2026-07-13T21:08:59+00:00,81341495887322709056930219084641487717235305340983601089306536463617089758769,0xb326b78f905b8ff9a1764d42ef3c46bd61b78c9e32a53607ab7245a2da456291,Metamask FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.051,0.052,0.0515,229.45,144.18,9,13
2026-07-13T21:08:59+00:00,94155059755899124913554079227692507577527682724077363971689524301760558147676,0xb8c11ed1a8ac378cbb33ed893c7ce3be2e6ad5660654189e10b0acc3f4db121b,Will the Republican Party win the TN-02 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5167.21,8889.69,3,6
2026-07-13T21:08:59+00:00,22049437407887741672091484705034292401034026874412788793210477138405544013229,0x1d198c8372ea87b69641678726a8fbc4c63ac1653773290fea72b40f4a678852,Will the Republican Party win the OH-14 House seat?,Politics,6.0,50.0,5.5,0.91,0.92,0.915,3192.81,4302.63,5,5
2026-07-13T21:08:59+00:00,91131397249312416576223157599368571228066840214649784700657406169672496108342,0x8f6c6658c95b6a969d35e9e60d8b2751deb669f4f1a0a54d193a614ba969c10e,Will the Democratic Party win the GA-14 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,363.27,447.73,5,3
2026-07-13T21:08:59+00:00,103200625402977742433001946565211037097818899177367043248602751683341383607296,0x8cdb9a32df524388f01494bf1323e58dbeb5515fe4355e1fb0d585d32854d7cb,Will Tyreek Hill play for the Kansas City Chiefs next?,Sports,10.0,30.0,5.5,0.131,0.87,0.5005,0,0,0,0
2026-07-13T21:08:59+00:00,30647209493707405631449473797786992931130255627709599709337779215700071033888,0x4c9590ea909dcc59d896ac0742053dbb5727dc0bdd66380304b153022f512edb,Will Atlanta Dream win the 2026 WNBA Finals?,Sports,4.0,50.0,4.5,0.09,0.1,0.095,5211.94,547.68,5,5
2026-07-13T21:08:59+00:00,2860693076653695599965928629982020461494274336384140162402005901946739318711,0xd6696b1f8f76b02c28b1ad2288da9080cdb5f12a90fc6330cd1f4bd06a2ddd35,Mark Ruffalo as Hulk?,Movies,20.0,100.0,4.5,0.36,0.64,0.5,0,0,0,0
2026-07-13T21:08:59+00:00,102262115230237987453449161184134133676754192566164424185713585786398680729646,0xec2ecbfc3000e9926526ed7ddc3fdf95a276318c561196eb755f7139d6204004,Will François Hollande be on the ballot for the 2027 French presidential electio,Politics,5.0,50.0,4.5,0.21,0.22,0.215,282.78,504.98,4,4
2026-07-13T21:08:59+00:00,111276750409961864846215160158079900185380913438093630050560131937726186995129,0x247f73cf02136f7c6b9a65282cf2f9a31bf50e54ab44194d8c20f43f0d0faaf6,"Will StandX launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.56,0.79,0.675,0,0,0,0
2026-07-13T21:08:59+00:00,66401440271983765981896111720390968685794445602688073258766280964806180948741,0xa8ab747ff99f1fa567728cd9c89c71e6f1ea87f5bd5b31ca2e881bb62d7d22ba,Will North Korea recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.05,0.058,0.054,127.4,89.41,15,11
2026-07-13T21:08:59+00:00,44768697340218210526290796828181154033843184153303861477536774175028340205455,0x4350938ae30afc91ebeede5d2b62c7a53c0eb78930226e19cb44656bf1c995e2,Will José Ramírez record the most intentional walks during the 2026 MLB regular ,Sports,6.0,20.0,4.5,0.033,0.034,0.0335,47.92,94.92,8,6
2026-07-13T21:08:59+00:00,97529042469429305505285624831949197947686689578249612884431538569581826301539,0xa87487e7a57102cbb0d1d5a639b3cd9c64be8410467437792fb198677841c105,"Will Airbnb, Inc. (ABNB) hit (HIGH) $152 in July?",Finance,10.0,50.0,4.5,0.52,0.59,0.555,156.0,214.86,1,2
2026-07-13T21:08:59+00:00,59396014725011176267922561697686686869554153525311871079823995594025061925869,0x099cbaafa0dbf6bf4ce32e9257753ef8d1695252ee66257297c40eed5d516766,"Will two SpaceX Starships dock together by December 31, 2026?",SpaceX,5.0,50.0,4.5,0.14,0.15,0.145,69.58,163.19,4,5
2026-07-13T21:08:59+00:00,67132831980817749304015112522625230797486707240291440899125143029882927344479,0x0600fe55cac8f05db5f97069c57bfb067b076c3ab9263e6791c5289704977d81,Will GamerLegion have the shallowest hero pool at EWC 2026?,Sports,11.0,50.0,4.5,0.004,0.74,0.372,0,0,0,0
2026-07-13T21:08:59+00:00,36301737657762001771466100644985723580891189419302804563535838872915812306596,0x8a4d7b2ad05dd4d5976e5bd577959e2da722e970425a23ac525236b922d205aa,Will Virtus.pro have the shallowest hero pool at EWC 2026?,Sports,11.0,50.0,4.5,0.004,0.74,0.372,0,0,0,0
2026-07-13T21:08:59+00:00,105304912080919609095195014237780030606942705345056165873202564453127115783996,0x46758a6ea8aec891d4803a16a5bed4352f24841538a1792c86cf239dff815c25,Will Lambda's valuation hit (HIGH) $9B by July 31?,Finance,20.0,50.0,4.5,0.11,0.13,0.12,60.5,56.42,3,4
2026-07-13T21:08:59+00:00,82854046561522385935973984296220112585129255944237382304969404570746686987999,0xa4689dc988808420927168570674be4c5a58be7943549e872789b153d2e422a8,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $170 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.3,0.32,0.31,36.0,131.95,1,2
2026-07-13T21:08:59+00:00,85112173715080381321871401145526217265011753104967196930195334980971317439341,0x53fd03ab3c3bb50ed47505d2b2557393727e1a98d3eaa07e1bee164c2b4561be,Thermo Fisher (TMO) Q2 organic revenue growth (non-GAAP) 4%+?,Finance,8.0,30.0,4.5,0.34,0.35,0.345,326.91,235.64,4,4
2026-07-13T21:08:59+00:00,66386754719360071884641109490573327325184404085101419274311503827740827246818,0x9b78e5101ab1282de40e522ae764a43a685d199fb0fab699af8093b5f0332b7b,Will NVIDIA (NVDA) hit (HIGH) $220 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.1,0.14,0.12,35.0,8.4,1,1
2026-07-13T21:08:59+00:00,115619380311446692708949229233228378726462944807143412071244785368292316686574,0xd538ce46bfec07761204356f25a874e54064b13db966a1047f4630431ffe5a36,Game Handicap: LUA (-1.5) vs FALKE Esports (+1.5),Sports,8.0,500.0,2.5,0.31,0.33,0.32,384.31,175.24,2,2
