ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T05:24:28+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.042,0.051,0.0465,1950.04,1843.36,32,19
2026-07-14T05:24:28+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.025,0.026,0.0255,17277.51,31420.63,25,27
2026-07-14T05:24:28+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,683.0,200.0,4.5,0.64,0.7,0.67,566.06,355.95,2,1
2026-07-14T05:24:28+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.019,0.025,0.022,1395.61,1574.47,15,20
2026-07-14T05:24:28+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,526.0,200.0,4.5,0.53,0.54,0.535,24234.3,98138.97,4,5
2026-07-14T05:24:28+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,75083.65,79612.35,4,4
2026-07-14T05:24:28+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.14,0.2,0.17,76.24,351.19,2,2
2026-07-14T05:24:28+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1314.32,949.85,4,5
2026-07-14T05:24:28+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,474.0,200.0,4.5,0.41,0.42,0.415,139763.44,18088.5,4,4
2026-07-14T05:24:28+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4514.51,3979.58,3,3
2026-07-14T05:24:28+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4753.97,1625.38,4,4
2026-07-14T05:24:28+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.138,0.1345,1891.21,5261.28,22,17
2026-07-14T05:24:28+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,89.0,88.46,4,5
2026-07-14T05:24:28+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.15,0.19,0.17,66.65,70.64,3,3
2026-07-14T05:24:28+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.27,0.28,0.275,205.67,350.07,3,5
2026-07-14T05:24:28+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,136.28,386.85,5,5
2026-07-14T05:24:28+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.62,0.66,0.64,724.32,675.94,3,3
2026-07-14T05:24:28+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.07,0.09,0.08,77.99,73.55,4,3
2026-07-14T05:24:28+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,121.49,149.53,5,4
2026-07-14T05:24:28+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,72.19,86.84,4,3
2026-07-14T05:24:28+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.51,0.56,0.535,75.45,179.34,2,3
2026-07-14T05:24:28+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,1192.82,2708.08,4,4
2026-07-14T05:24:28+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.1,0.085,8.87,10.0,2,1
2026-07-14T05:24:28+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,15.25,39.39,3,4
2026-07-14T05:24:28+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.2,0.11,0,0,0,0
2026-07-14T05:24:28+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.11,0.085,4.82,11.0,2,1
2026-07-14T05:24:28+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.59,0.32,0,0,0,0
2026-07-14T05:24:28+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.55,0.62,0.585,394.95,31.16,2,1
2026-07-14T05:24:28+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,146.52,1327.83,17,10
2026-07-14T05:24:28+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,52.0,59.0,1,1
2026-07-14T05:24:28+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,293.67,163.04,21,8
2026-07-14T05:24:28+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,211.39,282.31,3,3
2026-07-14T05:24:28+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,611.25,174.73,3,3
2026-07-14T05:24:28+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,51.21,79.89,6,4
2026-07-14T05:24:28+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,272.0,267.22,4,3
2026-07-14T05:24:28+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,735.58,55.77,2,2
2026-07-14T05:24:28+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1940.07,1292.55,4,4
2026-07-14T05:24:28+00:00,8269172801736629285390967158042572614824221441854000527215508853168947814184,0x113d5feb11b89a44b3ae3ab162f0d2e30dff08ee72e9f7001c6cf30e485fe8d1,Will the Democratic Party win the UT-01 House seat?,Politics,7.0,50.0,5.5,0.92,0.93,0.925,4394.13,12059.57,3,6
2026-07-14T05:24:28+00:00,67967023811721834738685695249992484419619114809767608640505747182577663027691,0xf4f5714f7e70dda23fcbe21b9de67060cd6ab7a8a972686ff8495e45059ae531,Will the Democrats win the South Dakota Senate race in 2026?,Politics,3.0,50.0,5.5,0.06,0.068,0.064,577.52,243.53,8,12
2026-07-14T05:24:28+00:00,74883630455715593214751459772360468028930271344780030243472846680635150664331,0x401bb0b250f75ae550a95306506fd27b4d784ccd8850c2465a9bfaf3607748ee,Will the Republican Party win the CA-48 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,560.35,1016.42,4,6
2026-07-14T05:24:28+00:00,48310810223800917223299622712399890723136331967873447401582744868525752014818,0xf6b550ce8f465d1310e0b3fd651ebc384580a5b912846b9c33279c6580e89e4d,Will the Republican Party win the AZ-07 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,379.75,463.61,5,6
2026-07-14T05:24:28+00:00,103627772838339662115007104998105488180859638902084753531433802954338472722701,0x4f94ead615e1ae80cb9351a7be1cdfcd01d756edab94d5f0d528c26b059d148d,Will the Democratic Party win the NM-01 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,4194.02,10064.79,3,6
2026-07-14T05:24:28+00:00,106211812343654421206302213008885542790922407129014830661366097050497608623840,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,US x Cuba military clash in 2026?,Trump,3.0,100.0,3.5,0.28,0.29,0.285,514.13,474.48,4,4
2026-07-14T05:24:28+00:00,97959407278180053902649416689995527700712232711507562958271221112015482293748,0x9eb7d7cca417b9a5101e8dfd3ef1318ceb1d198cee806735b61405abf4c9e78c,Will Ernie Clement lead the MLB in doubles for the 2026 regular season?,Sports,4.0,20.0,4.5,0.046,0.047,0.0465,82.11,63.05,7,8
2026-07-14T05:24:28+00:00,46688554141591134907151368754264218732364130881653514219834373823719885024053,0xf56efa5879b1ac0496b649b97793e321e65bed2aff9cfed42d9efa87a0cd7680,Will Stephen Lynch be the Democratic nominee for MA-08?,Politics,5.0,50.0,5.5,0.45,0.61,0.53,0,0,0,0
2026-07-14T05:24:28+00:00,54899383239414907074095067184016908597915710563850017137779998758230172274402,0xe0f1c4a9b85c5f153260ef474245d888bfc264fdbd8b20cb2c2c5fba538f5bc4,Base FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.58,0.62,0.6,304.5,274.87,1,2
2026-07-14T05:24:28+00:00,74185346102109075959120374570760333042498788961715940802838222772738317343902,0x69d3a675bea6deac6d9fff88d7c8f243c0f09ae38e1a24e01b9b487abca4b762,"AI data center in space by December 31, 2026?",SpaceX,10.0,100.0,4.5,0.04,0.05,0.045,327.13,696.89,4,5
2026-07-14T05:24:28+00:00,85294906309984087733492528438537116040484367447252904376919157677362099835685,0x1a9ff0817a3687c71fccd9685c1190b8a378d0aa50c02ffecb59eced4ff730e7,Will Spain record the most clean sheets at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.8,0.81,0.805,1152.11,5140.44,4,4
2026-07-14T05:24:28+00:00,6908626599826108892595094124788779245638948340823274354479684863840502878694,0x4e76289dad8a80cbb437ab3c697317271472a0d087a5ceb204406e09c42fce5d,Will JP Hurlbert win the 2026-27 Calder Trophy?,Sports,9.0,40.0,4.5,0.001,0.636,0.3185,0,0,0,0
2026-07-14T05:24:28+00:00,5084560989158928001679370082542888935195177177573922019524350294344220737692,0xac09672c53dc580e4fda9c7c366cf11dc0f6ae6fbbe1a987e873aa55192a3b52,Will South Korea ETF (EWY) hit (HIGH) $216 in July?,Finance,10.0,50.0,4.5,0.04,0.08,0.06,33.49,39.78,2,2
2026-07-14T05:24:28+00:00,105474250727711528587495971439926082997242457926216901843472692924560410652663,0xd76e3fd9d891fcee83f45f4a2cb1836c43cbe6efd7059e9733f7b8dbe5bbb5c9,Will 4–5 of these AIPAC endorsees lose their primaries?,Politics,7.0,50.0,4.5,0.27,0.3,0.285,92.5,87.0,2,2
2026-07-14T05:24:28+00:00,14876411310072300626084497449337615241309178227015749760535484435129910426844,0x96c949597678892339dde0918f28906ac12f1334c0d6a539d7884c944b4b39bc,Will Delcy Rodríguez be the next leader out before 2027?,Politics,3.0,20.0,4.5,0.05,0.06,0.055,114.24,120.0,4,5
2026-07-14T05:24:28+00:00,63354729689233031858779716892686125251017823119854014469908485108588004311287,0x8473649eee1da24c9f13e479cce8c69a36b2d96b0833016579f7bab963cd7445,Will there be no next High Representative for Bosnia and Herzegovina in 2026?,Politics,17.0,50.0,5.5,0.29,0.3,0.295,358.13,224.78,5,4
2026-07-14T05:24:28+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.14,0.17,0.155,19.36,29.97,2,3
2026-07-14T05:24:28+00:00,9773061146757007358902073283748385065478493580086733816360862677365156063535,0xb02b78951c20b8549929196a39af54a84ba3c80979ea61fb97bd0f4e9abf2e0b,Will Blackstone (BX) Q2 total assets under management be above $1.34T?,Finance,5.0,20.0,4.5,0.09,0.34,0.215,0,0,0,0
2026-07-14T05:24:28+00:00,100245141098215121102298741690977336591813015112470102051982414900993152586388,0x6fe6a23921ed403ca9dca9136938215f4381b420826e6e0ba034df6688ce4bbc,"Will White House post 160-179 posts from July 14 to July 21, 2026?",Politics,10.0,50.0,4.5,0.11,0.15,0.13,6.05,16.98,1,2
2026-07-14T05:24:28+00:00,43053819391050399066445639411251349011035823586723495968131871821052098828988,0x8b35ae65fdd3e29a7370f8475c0a014fba43aeaae44cae9a7d3f3f8ef56969d0,"Will the Ornn H200 Index be between $6.50 and $7.00 on December 31, 2026?",Business,3.0,40.0,5.5,0.04,0.079,0.0595,6.0,0.73,1,1
2026-07-14T05:24:28+00:00,78886165152060489867128209234089234958903508009998401238962514443351429097628,0x2288972b33b0f51baef041dab1afdb25ea2d91321a8ae9a02d4aebe1e5793ccc,LoL: UCAM Esports Club vs Team Heretics Academy - Game 2 Winner,Sports,8.0,500.0,2.5,0.29,0.3,0.295,610.87,237.07,3,3
2026-07-14T05:24:28+00:00,11494744104965667720723052362161290073525015837323786653489137554826668041325,0xa2928557a230e319c87f77051fdda33656f4fcbbd9179bdb84a4be383298582d,Will Francesco Molinari finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.1,0.13,0.115,266.05,404.29,3,4
2026-07-14T05:24:28+00:00,18026167406809521718094134555803949896265799439218323219404022251700203523590,0x121aafaf614313e38e2c76dc1685e65a26adc6f0573ed43dff4ffaf1de53801a,Will Matt Fitzpatrick finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.19,0.23,0.21,1026.78,823.78,3,3
2026-07-14T05:24:28+00:00,18317366035869278198783231818255654074146602178578814404114202164342695291665,0x1e998841a005bcdb3f5491acbc72f8b567636ece6a0c7dd44ab6ca1b3fe1be29,Will Fabian Gomez finish in the Top 20 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.11,0.12,0.115,1318.73,1220.01,3,4
