ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:35:10+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,5602.31,4881.61,4,4
2026-07-14T08:35:10+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.12,0.129,0.1245,1503.64,1526.09,22,17
2026-07-14T08:35:10+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,210.26,146.57,3,3
2026-07-14T08:35:10+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,356.63,285.14,4,4
2026-07-14T08:35:10+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,536.83,214.91,4,5
2026-07-14T08:35:10+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,1033.62,827.0,4,3
2026-07-14T08:35:10+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.57,0.58,0.575,447.63,240.79,5,3
2026-07-14T08:35:10+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.76,0.79,0.775,345.74,337.76,3,4
2026-07-14T08:35:10+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2520.02,8927.19,4,4
2026-07-14T08:35:10+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2796.78,20342.67,7,16
2026-07-14T08:35:10+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25224.75,37062.47,4,4
2026-07-14T08:35:10+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,45.41,42.79,3,2
2026-07-14T08:35:10+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.13,0.69,0.41,0,0,0,0
2026-07-14T08:35:10+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.046,0.028,3.27,48.25,3,6
2026-07-14T08:35:10+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,1079.69,244.8,4,2
2026-07-14T08:35:10+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.029,0.04,0.0345,142.12,1292.99,16,9
2026-07-14T08:35:10+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,63.72,1,1
2026-07-14T08:35:10+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,348.56,167.76,23,9
2026-07-14T08:35:10+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,261.2,1,3
2026-07-14T08:35:10+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,577.52,87.99,3,3
2026-07-14T08:35:10+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,69.66,90.21,6,4
2026-07-14T08:35:10+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,299.5,286.98,4,3
2026-07-14T08:35:10+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,719.34,54.52,3,2
2026-07-14T08:35:10+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,95.1,170.01,2,3
2026-07-14T08:35:10+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1179.87,1438.84,4,4
2026-07-14T08:35:10+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1870.41,1216.55,4,4
2026-07-14T08:35:10+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,342.44,1,2
2026-07-14T08:35:10+00:00,83554519035704522672644117478876258278018394754028161940314277335853541553559,0xc1e1d5a2814a6abf40e304c00a43cfd05519caa11b04665c709b0a94d8c34d05,Will the Republicans win the Oklahoma Senate race in 2026?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,4215.13,9789.75,3,6
2026-07-14T08:35:10+00:00,15752657774549603466341310725572889242806788975218602031399687383880084073239,0xb57f012ac5d6e101ba4d0b10af780f4cfe9d34bb4eced617e6bd1e43cc8e4376,Will UK annual GDP growth in 2026 be below 0%?,GDP,6.0,50.0,4.5,0.11,0.15,0.13,210.27,144.48,3,2
2026-07-14T08:35:10+00:00,19754695757572453410748853518166584324963616845989307377856869745140372211260,0x598b2c7ac71d375e181ec96e5d9c2cd0a63dd81f45474f53eaaee75506c9c908,Will the Democratic Party win the IL-15 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,514.72,384.71,5,3
2026-07-14T08:35:10+00:00,84988825932254561689139868984747462316935591007949837666629200635220289630271,0xb75fbc93387a18087b23b82da30754a75b9e90dfdb2f897ef0c55479c7688193,Abstract FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.047,0.051,0.049,55.29,37.89,15,9
2026-07-14T08:35:10+00:00,94554639500757758987279812351319440300426884282052362965373660288333724036844,0xd24838f630573df34e44dd2c064bac36d8f467bf6e428f004e86ae3d8636103d,Will the Democratic Party win the ME-01 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,7659.89,18881.1,4,6
2026-07-14T08:35:10+00:00,4420966045840292431402982105632441386088305780247405538004596899555437465744,0x05041c2c569df306f380a10ba933d1969e1ecd0f6f66b08572e4ce87490e62b9,Betmoar FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.08,0.07,130.44,78.18,4,3
2026-07-14T08:35:10+00:00,58912250783456578944472684897768746176587083325587085845583552741360164996902,0xc05ab1066ef5161996f82c2199a373c8893e1735072df1a53ff39cecc945313f,Neutrl FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.22,0.24,0.23,172.62,163.56,4,3
2026-07-14T08:35:10+00:00,35071455424936764039439577982189012358967411008616396084116181012063611931990,0x29f6dde631bf4b1bcb9b5372818b66bd4a4da1f9afd685671126301447080a58,Will Chennedy Carter have the highest steals per game in the WNBA 2026 regular s,Sports,3.0,20.0,4.5,0.005,0.023,0.014,7.05,14.89,3,3
2026-07-14T08:35:10+00:00,11323666777653057443794828365492450847036298102363155243551010205127128475935,0x24f5086e38ded172a676b19d2da51e16ac495e1742e703450f27f622a9a26281,Will Stripe's valuation hit (HIGH) $225B by December 31?,Finance,20.0,50.0,4.5,0.3,0.34,0.32,201.5,391.57,2,3
2026-07-14T08:35:10+00:00,106936191120206348422142050283252808792186437212370380387153274784599873528676,0x2e17a47f8a2da73b9e878ad0e1fe8d34509a82d26dc68d3c2b90715368cbc734,Will Sabrina Ionescu have the highest points per game in the WNBA 2026 regular s,Sports,3.0,20.0,4.5,0.047,0.053,0.05,62.83,97.89,11,8
2026-07-14T08:35:10+00:00,3888535362775968574154195320404683142824047459678770517976968858724280892121,0x1492eca2de0de33aa45cf50e1d2c3c63713a1991fa728b51688f6cadcda677ec,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $40B?,Finance,10.0,40.0,4.5,0.8,0.869,0.8345,79.69,221.48,1,5
2026-07-14T08:35:10+00:00,79791223357084023642208088215313231817678807645045133429193483390682819694225,0x070ba75710adc79b53a66d7b948b5d1428ea0cfd6e0dd465acc4971e96f96907,Saturn FDV above $800M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.12,0.11,6.8,76.8,2,4
2026-07-14T08:35:10+00:00,66542040337075706409747514047939262941956194115592713050315537572489883388383,0x8d4cbc543a5399695a4edeefd9e00c11d793520b3d85bf8d53b23548e4024022,Will Kylian Mbappe score 11+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.16,0.19,0.175,427.5,355.4,3,3
2026-07-14T08:35:10+00:00,53550815035091070138196764298881274233386257207869810327922642561589916483028,0x7f90ba2bc5a0cdd0636c27f9194e117b6abf7623d4b7c686a098a56055249d8a,"Will the median home value in Miami be between $1,125,000 and $1,161,000 on Sept",real estate,16.0,50.0,4.5,0.246,0.255,0.2505,35.9,128.19,2,4
2026-07-14T08:35:10+00:00,32431519096876190225424117008380538797997395926768979224255008278715412040705,0x6ba7d136217ef50a3eb9087245329549e85c76284620f2c63969c2a4ad681de7,"Will Newmont (NEM) Q2 total attributable gold production be above 1,400 koz?",Finance,5.0,20.0,4.5,0.02,0.07,0.045,6.35,45.97,2,3
2026-07-14T08:35:10+00:00,104255236626769650230926564879517805593952566288631000125235844484921225586708,0x78203c2dd697d36daaa482e71e3e3d6998dc29205877568dd72f64ea18635034,"Will ""Crazy"" be said during the first Joe Rogan Experience of the week of July 1",Politics,5.0,30.0,4.5,0.37,0.99,0.68,0,0,0,0
2026-07-14T08:35:10+00:00,25137493064436039324037284381275171133846098268211547868334930337876827936629,0xa7437f0c187fc4740248b079900777161aea8383881df1282a5602e52310dee4,Will Jacob Latz be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.004,0.745,0.3745,0,0,0,0
2026-07-14T08:35:10+00:00,4073252966899004441253980701948907578849234806015603673977728403846607700662,0x21c546a3e1fd30646fd49509e47e96a4ea31ff6a5ab34f4ccfd1b678254757b1,Will Pete Buttigieg be the first listed Democrat to announce a run for President,Politics,4.0,50.0,4.5,0.1,0.28,0.19,0,0,0,0
2026-07-14T08:35:10+00:00,69104897429018792833168343942681447302080899520954755468840074923383995276297,0x7f4084e90c6745ce2417523f0e6313ef9979b65db619deb3d71d69a0268f510b,Counter-Strike: BESTIA Academy vs Guara Esports - Map 1 Winner,Sports,8.0,500.0,2.5,0.74,0.77,0.755,72.54,251.67,1,1
2026-07-14T08:35:10+00:00,73088727958366543877374187621036099074345404823150136425737522906807672862823,0xaa2ff102ee6360be6ba7aa99128732f50517547b533f59748a8bdb10871200ed,LoL: UCAM Esports Club vs Team Heretics Academy (BO3) - LES Regular Season,Sports,18.0,500.0,2.5,0.23,0.24,0.235,908.65,6796.98,3,3
2026-07-14T08:35:10+00:00,36347419206038375667628390862661163425394169895160108947962010484273195098934,0xa459424e8aff48fa1fb13a995f7c82a2867e9ba269560629751368067f535644,Will Alex Fitzpatrick finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.16,0.19,0.175,7.2,529.6,1,3
2026-07-14T08:35:10+00:00,31493543933640535132036250257621943593008292589533523798934551188490413613054,0x1e139fb43a08d425f6488a283a4fa16402efde0b745ceb38c6242affb34cd0b0,Will the highest temperature in Chengdu be 36°C on July 16?,Weather,17.0,20.0,4.5,0.07,0.12,0.095,1.47,5.44,1,3
