ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T13:29:43+00:00,35318756760858330552552156606707494623890453398944924723394293200168281188333,0x1c5998f9544f9d0cb8f38a7c027cc535567653dba131fd73925d27a1923e2083,Will Bev Craig win the 2026 Greater Manchester Mayoral Election?,Politics,200.0,20.0,4.5,0.93,0.94,0.935,134887.27,134057.47,5,5
2026-07-10T13:29:43+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2608.47,321.96,3,3
2026-07-10T13:29:43+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.68,0.69,0.685,174.76,464.34,3,4
2026-07-10T13:29:43+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,29.5,61.74,3,3
2026-07-10T13:29:43+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.07,0.06,54.19,66.64,4,3
2026-07-10T13:29:43+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,226.11,452.24,4,4
2026-07-10T13:29:43+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.04,0.51,0.275,0,0,0,0
2026-07-10T13:29:43+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.74,0.76,0.75,2497.29,1856.4,4,4
2026-07-10T13:29:43+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,54.22,1942.02,14,9
2026-07-10T13:29:43+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.3,0.62,0.46,0,0,0,0
2026-07-10T13:29:43+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,313.36,361.68,3,3
2026-07-10T13:29:43+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T13:29:43+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,156.88,1,2
2026-07-10T13:29:43+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,103.67,84.83,3,4
2026-07-10T13:29:43+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.2,0.22,0.21,182.93,57.82,3,1
2026-07-10T13:29:43+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,202.49,2,1
2026-07-10T13:29:43+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.034,0.032,36.9,88.25,13,16
2026-07-10T13:29:43+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2429.76,2517.95,4,4
2026-07-10T13:29:43+00:00,89576274136595202327975910079635847102293810595609428633134997662847357374694,0xe4f4b614a6c2b4ecd8eb700d19c0e6533d3fbd1bc28193b2255394ef74006e6f,Will Avengers: Doomsday be the top grossing movie of 2026?,Movies,5.0,50.0,4.5,0.15,0.16,0.155,1279.7,1201.11,5,5
2026-07-10T13:29:43+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,561.36,443.42,5,3
2026-07-10T13:29:43+00:00,89912048965400574485239055076118317440818499337399813349793326068727444685375,0x38a214428feb3d0e422b59e4934621ee840d4c41e10f0e6b642b5f7e401ac172,Will the Republican Party win the TN-04 House seat?,Politics,3.0,50.0,5.5,0.91,0.93,0.92,4494.42,5151.67,3,4
2026-07-10T13:29:43+00:00,9474953060586541493475811220548525444675867519187898251855456654031527100756,0x639d6b36ffcab1d0401917baeec4a36a675c33054298a5a0cb9f8f7dcbe1a40d,Will the Republican Party win the CA-41 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,265.36,558.44,4,5
2026-07-10T13:29:43+00:00,66661786632768583999577495824199305808669148087946285013557885851166338993707,0xa9e02ddf507d5db703833c985899989a0debe08caa4bd80fccf2b774b6c960d4,Probable FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.035,0.076,0.0555,5.47,8.26,3,3
2026-07-10T13:29:43+00:00,104952734232008244214931591170826106889431533933041291641253467706768261392545,0xde1bcc66938e7784e7dff73e6801ae6a4d70a01992211de2fdce1ae065faa31e,Will Elijah Manley be the Democratic nominee for FL-20?,Politics,3.0,50.0,5.5,0.55,0.59,0.57,21.45,146.4,3,4
2026-07-10T13:29:43+00:00,21107064348600010745667246093705534782770117783253828968542905491157355349156,0xfc4c20867363fe58440638e4cff0f0c4e1af83806c3f8f0b774f779bbc4db9fc,"Will Tabi launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.84,0.9,0.87,25.28,180.89,1,2
2026-07-10T13:29:43+00:00,89390869903493860118672848215316737989102126613520098495750072304630957729308,0x427fed551883c73b9f426312696ee1b641aa131bbdd5b9d2561ec0ba1fc39e1b,Will Oscar Bobb score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.105,0.109,0.107,157.01,101.5,5,5
2026-07-10T13:29:43+00:00,8033162936928559253333848688381590375050619493941525685487640680779354413355,0x0a0fb756d8dc5c3cf0a16eebc7d6d39406155a41e13d00bf615fc0fcd9e9c31a,Will OpenAI's valuation hit (HIGH) $1.25T by December 31?,Finance,20.0,50.0,4.5,0.25,0.28,0.265,224.7,47.67,3,3
2026-07-10T13:29:43+00:00,20513785505454792610499675735419722918744981193217820061350890920038434005310,0x2ac96ec2a64fb8e02983dc5aa56e7dd5dbce00b8bebb700396a594800121712a,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.35B?,Finance,10.0,40.0,4.5,0.274,0.868,0.571,0,0,0,0
2026-07-10T13:29:43+00:00,68947041222000804718520548510726768056942801460280034461087877155759316663240,0x73fbb1f065379a37490829dc4068b68b708d2c415b483bffa1e4a26262471885,Kash Patel out by July 31?,Politics,5.0,50.0,4.5,0.035,0.036,0.0355,603.84,269.17,23,20
2026-07-10T13:29:43+00:00,105100959972374838669231556283815743846791379816023676499446689723391544723144,0x1bf732b75de985919167181ae2cbbf92b267b4d97724781a4ad499db945f0023,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $150 in July?,Finance,10.0,50.0,4.5,0.21,0.39,0.3,0,0,0,0
2026-07-10T13:29:43+00:00,57266901315830635456618082826211879886664009105385651422222369084082896534019,0x77e096338846c1a6717cd75a03f442b30295fe9d2784503a20007ec5ee07fd12,Will Julian Alvarez join Manchester City?,Sports,4.0,50.0,4.5,0.002,0.006,0.004,0.67,1.13,2,6
2026-07-10T13:29:43+00:00,12771827538705166196009324799838657836500619821814122562017748860847856662927,0x11ba04715bb6525b3d06cf65f1bc0ce3b5730436067f4deb64c3c709decef08a,Will Đuro Macut win the next Serbia presidential election?,Politics,12.0,50.0,5.5,0.18,0.22,0.2,324.68,23.8,3,1
2026-07-10T13:29:43+00:00,98160176131407795756770109555144541697325523647903306085524012890945578735451,0xa32bcbeb8fc4ee2a379125ee4a75107c90b3b2b70906c6bdd7d96c31e5a0bef5,"Will Trump say ""Heart Attack"" in July?",Politics,5.0,30.0,4.5,0.07,0.87,0.47,0,0,0,0
2026-07-10T13:29:43+00:00,105968101724623641097403162861623045529349782087467582787705076671680893184093,0x1eeadb703c381de4f4cc6a079e618e43d40ea5604b3b5ee4a7d564237885754d,Will T-Mobile (TMUS) Q2 total service revenues be above $19.2B?,Finance,10.0,40.0,4.5,0.16,0.44,0.3,0,0,0,0
2026-07-10T13:29:43+00:00,30916262134183233735331034972694250765802512232367919872343736743785773541199,0x1282c78caa5af97e8434903a97286d767d64e821013b839a7dc54577f2a28607,Will Bach player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T13:29:43+00:00,89812041740874217798841540918540649244378263531280573612748416405748463934432,0x92b9423cac2fc171196c2fcb97bc0cf6e5fd20e13dc94c955447abe5d2874aec,Will Stojkov player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T13:29:43+00:00,88006717225858600099889170247554073996523367418069581479029504022267068116119,0x217237f5f827fd85d39bfe0540891f9e6fa37b806379050022ed3e496bc79e9f,Will the highest temperature in Chongqing be 40°C on July 11?,Weather,11.0,20.0,4.5,0.07,0.1,0.085,26.19,7.56,3,4
2026-07-10T13:29:43+00:00,104961452791987514576196378302763022301329644763034894964741058623938307388573,0x5ca2761ff5b8df6d4f0dec6c3e94663614da5a4b7aae4ed5d52dd23d6386c5b5,"Will the announcers say ""Golden Goal"" during the Norway vs England FIFA World Cu",Sports,10.0,50.0,4.5,0.21,0.32,0.265,0,0,0,0
