ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T09:23:14+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.72,0.45,0,0,0,0
2026-07-14T09:23:14+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.014,0.046,0.03,10.04,63.38,6,7
2026-07-14T09:23:14+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,965.67,370.63,3,3
2026-07-14T09:23:14+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,67.26,1912.87,17,10
2026-07-14T09:23:14+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,28.0,1,1
2026-07-14T09:23:14+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,195.8,152.21,21,8
2026-07-14T09:23:14+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,227.39,376.59,3,3
2026-07-14T09:23:14+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,564.52,167.66,3,3
2026-07-14T09:23:14+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,79.29,100.21,6,3
2026-07-14T09:23:14+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,310.72,267.98,4,3
2026-07-14T09:23:14+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,699.54,138.77,3,3
2026-07-14T09:23:14+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,80.1,114.36,2,3
2026-07-14T09:23:14+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1182.37,1442.34,4,4
2026-07-14T09:23:14+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1610.84,813.67,4,4
2026-07-14T09:23:14+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20352.61,37133.19,5,6
2026-07-14T09:23:14+00:00,84203612454563201367592966107735050348720164922388429107024725568303969897257,0x495cde47690b9a5844c69bc2ea507c994c10a29557aa7453979ec0df7847bf2e,Will the Republican Party hold exactly 24 or 25 governorships after the 2026 mid,Politics,3.0,50.0,5.5,0.29,0.34,0.315,26.7,78.49,2,3
2026-07-14T09:23:14+00:00,25254865100961786021567274967240140246191738263918308601800948983006615511024,0xcefab2aa9aa3082a4a922d8044e7dc3373e4fa0c89f3f69a9d45b91cb5936a87,Will Mexico’s 2026 Annual Inflation be at least 5.50%?,Inflation,5.0,50.0,4.5,0.1,0.16,0.13,27.17,37.37,2,2
2026-07-14T09:23:14+00:00,34734262968556703306657159235907576496062968941382047874762310916047047949442,0x8bda2500f448f1cf5129013e72c1e3eb3370890c38d7b111161a915e14d38131,Will the Democratic Party win the OH-12 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,279.15,357.06,3,3
2026-07-14T09:23:14+00:00,93623375239380254527052331229401586532637435613551257682510121330589878960231,0xc42eac5549b7505dde0070d973107b39475f5535d0808f90c144007718c0dba1,Will the Republican Party win the PA-09 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7041.5,20994.57,10,27
2026-07-14T09:23:14+00:00,30312869335488182195511795030240980472600307106911029338291243412125593879686,0x099179dbedbd59e9efbbb9dbfae2b764c31ee5ba9bd7f607540faace913e7015,Will the National Party win 30-34 seats in the New Zealand House of Representati,Politics,5.0,50.0,4.5,0.11,0.14,0.125,137.49,64.1,3,3
2026-07-14T09:23:14+00:00,64466207167392043956234471394672988191704989517871453439544287276964681562938,0x253a4a01dd09a35fd73e6671ddaacada7af886af4d5c196dfc9a6d50b1e735ba,Will Marquita Bradshaw be the Democratic nominee for Senate in Tennessee?,Politics,6.0,50.0,5.5,0.84,0.89,0.865,527.42,134.06,3,3
2026-07-14T09:23:14+00:00,37286810690559195170977302570982357460153188421643210823679030307550183448908,0xa7a915b449e52646dbd1863015f19a925aed5974b259b5c1418034aa82af32da,Neutrl FDV above $700M one day after launch?,Crypto,3.0,30.0,4.5,0.078,0.084,0.081,97.61,76.21,7,8
2026-07-14T09:23:14+00:00,20780885833159347484866225133688781903184180011223905964567249593364451855540,0xd0b445937bf46f3173fa2956931e21fbeae2a3ecae60609a3dd28e41368b368b,Will Mexico GDP growth in Q2 2026 be between 1.5% and 2.0%?,GDP,20.0,50.0,4.5,0.26,0.42,0.34,0,0,0,0
2026-07-14T09:23:14+00:00,113029198905457008812914929524949039293956282170297249593981521815626200614305,0x2741d71c9669c7aaac66fb30c017dd55cc2063cc8ed705a068ffb57e23dd86cc,World Cup Goal Contributions H2H: Vitinha vs. Pedri,Sports,10.0,50.0,4.5,0.12,0.44,0.28,0,0,0,0
2026-07-14T09:23:14+00:00,62275192994111987144536448865301259482194065645608364629192850012102528347825,0xedbb125682a5f927173c45b647b64be9d7abb1174fb3728e4478720653eccffb,"Will StandX launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.84,0.889,0.8645,86.03,26.7,1,2
2026-07-14T09:23:14+00:00,65151156878271525393359209531254473031940473164362465976312270799870862394020,0xe15690e86a2a15dfd415d67fceec6b3b5b7a786c305f677299431f0399280c31,Will the Boston Celtics be the 2027 NBA Eastern Conference Champion?,Sports,9.0,50.0,4.5,0.14,0.15,0.145,744.42,624.52,3,4
2026-07-14T09:23:14+00:00,20109408954170060528160245952381883270130278620312416999787253462652986080548,0x0d1f185786aeb6f4167d0d853831647a7dcae2ed22542fed97c4639d869d03c3,"Will Veda launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.14,0.9,0.52,0,0,0,0
2026-07-14T09:23:14+00:00,105474250727711528587495971439926082997242457926216901843472692924560410652663,0xd76e3fd9d891fcee83f45f4a2cb1836c43cbe6efd7059e9733f7b8dbe5bbb5c9,Will 4–5 of these AIPAC endorsees lose their primaries?,Politics,7.0,50.0,4.5,0.27,0.3,0.285,67.8,56.62,2,2
2026-07-14T09:23:14+00:00,109636024729765882489857073817973879917869849656021808067434534581140061831562,0xe342d12d15c2f7b51be85ba3e54d70f3ff36431912081a2ab8f8570a223e4ddb,Will Neuralink's valuation hit (HIGH) $55B by July 31?,Finance,20.0,50.0,4.5,0.028,0.039,0.0335,44.29,98.31,9,8
2026-07-14T09:23:14+00:00,24547772596830631611754410817505909803680013753492628111843248041647981872422,0x0503710599c6694b2a32e828843fe29fdb5d3679fd75acfe3db7f9335fc01764,"Will Perpl launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.012,0.027,0.0195,23.41,114.16,6,9
2026-07-14T09:23:14+00:00,29014681131580123733615478677582839520745760006903325819961656279949734131526,0x8bd6f88870e9f9fe8bdbabba0d460c1b1dc91d752170812ce69e43216b816904,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $102.50 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.3,0.43,0.365,0,0,0,0
2026-07-14T09:23:14+00:00,982406794590126844379647487014027222604655559199183778847393413766403124404,0x7b2cd6b8e6e161bd2c9d3da9125bafddab12cf75d0c2ec5eed41ef47681c125c,Will Dylan Cease be named the 2026 MLB All-Star Game MVP?,Sports,11.0,20.0,4.5,0.002,0.855,0.4285,0,0,0,0
2026-07-14T09:23:14+00:00,103849780038018139876067157193736820571642378131498221275354121393242474524382,0x1e1d044cd27a32e5ffc8f70c3bb07394ecd3708e6a73abc5193c7e55c015a673,Honor of Kings: Xianyou Gaming vs WLT Esports Club - Game 2 Winner,Sports,3.0,500.0,2.5,0.55,0.64,0.595,0,0,0,0
2026-07-14T09:23:14+00:00,42135214347287276150408169725161296320574268283255987189913981058531916658217,0x4955d0de57cb69bb774b39053b6cf87c11b48fb9d3dfc641070f9b158a731d98,Will Nick Taylor finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.15,0.19,0.17,178.0,16.1,2,3
2026-07-14T09:23:14+00:00,24770810811782455294650137544331449359429205574624455375139935409642989363807,0xf65db09b6e0b4382723ba402c3c60ea4b378efe23489ef89e95b2c6cafa4bd21,Will Aaron Wise finish in the Top 5 at the 2026 Corales Puntacana Championship?,Sports,20.0,50.0,4.5,0.04,0.05,0.045,42.51,153.62,4,5
2026-07-14T09:23:14+00:00,75503070801339416830182384482596957590142473807934904493665329906759029339544,0x3602ed0141b54d74f6c05351b37c4ee3486653e5a1891e62d321092c4959e7ab,Will Peacock TV: Stream TV & Movies be #2 Free App in the US Apple App Store on ,Culture,12.0,20.0,4.5,0.04,0.81,0.425,0,0,0,0
