ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T07:59:29+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,6462.98,2708.85,4,4
2026-07-10T07:59:29+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,39458.08,8976.48,4,5
2026-07-10T07:59:29+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31610.11,28709.84,4,5
2026-07-10T07:59:29+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,77451.87,66684.55,5,5
2026-07-10T07:59:29+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,144065.38,50862.47,4,4
2026-07-10T07:59:29+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.073,0.075,0.074,12202.77,24380.27,41,38
2026-07-10T07:59:29+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,38087.23,32232.85,5,5
2026-07-10T07:59:29+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.02,0.019,401.26,554.44,16,22
2026-07-10T07:59:29+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,320.0,20.0,4.5,0.55,0.56,0.555,9.32,176.72,3,2
2026-07-10T07:59:29+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,311.0,20.0,4.5,0.87,0.89,0.88,1601.29,1092.24,4,4
2026-07-10T07:59:29+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,121006.68,107966.77,6,6
2026-07-10T07:59:29+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,74294.79,43188.33,5,5
2026-07-10T07:59:29+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.053,0.048,2464.96,965.52,31,26
2026-07-10T07:59:29+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,193.76,259.92,2,2
2026-07-10T07:59:29+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,4115.09,1884.46,5,4
2026-07-10T07:59:29+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2775.7,1044.41,13,11
2026-07-10T07:59:29+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,749.15,1278.91,4,5
2026-07-10T07:59:29+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.272,0.273,0.2725,96888.73,14338.94,40,34
2026-07-10T07:59:29+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,216.0,20.0,4.5,0.45,0.46,0.455,66.55,74.06,2,2
2026-07-10T07:59:29+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,115654.19,12779.4,6,6
2026-07-10T07:59:29+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,5872.68,6352.39,4,4
2026-07-10T07:59:29+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,289564.42,132963.65,4,4
2026-07-10T07:59:29+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2789.91,1608.28,5,4
2026-07-10T07:59:29+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.46,0.45,302.72,7342.66,3,3
2026-07-10T07:59:29+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.23,0.195,9.6,9.2,1,1
2026-07-10T07:59:29+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,2.7,6.83,1,1
2026-07-10T07:59:29+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.3,0.27,4.8,27.3,1,1
2026-07-10T07:59:29+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.57,0.63,0.6,25.25,25.2,2,1
2026-07-10T07:59:29+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.57,0.54,116.3,146.9,2,2
2026-07-10T07:59:29+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.3,0.29,68.38,96.27,3,4
2026-07-10T07:59:29+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.24,0.3,0.27,14.4,6.0,1,1
2026-07-10T07:59:29+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.46,0.5,0.48,23.0,20.0,1,1
2026-07-10T07:59:29+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,5764.65,438.68,5,4
2026-07-10T07:59:29+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.049,0.036,34.25,1903.01,9,5
2026-07-10T07:59:29+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.61,0.515,0,0,0,0
2026-07-10T07:59:29+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,777.62,446.35,4,3
2026-07-10T07:59:29+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,78.7,124.75,2,3
2026-07-10T07:59:29+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.17,211.14,2,2
2026-07-10T07:59:29+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.031,0.041,0.036,59.13,87.48,16,16
2026-07-10T07:59:29+00:00,8731337842400833242735902850562769154194677317626590438785584373457838519232,0x91586130efb8231715189a281e3769005986ab9bed02033e647739171c940959,Will Anthony DiLorenzo be the Republican Nominee for NH-01?,Politics,3.0,50.0,5.5,0.28,0.69,0.485,0,0,0,0
2026-07-10T07:59:29+00:00,45756521849283204520376114705690247294890438993605262871739375729455680988420,0x8de626ceac669817677f32ce7e4150e025181a484a7b1b203e3cb8741392f9d7,Felix Protocol FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.181,0.2,0.1905,153.46,115.12,5,6
2026-07-10T07:59:29+00:00,25531137442453280538423494157306338577603110680532532001713722626734648045329,0x571379f2aca2e69b3cf4304d78d20d07adfdf74d53c566dc9841ffd3b9006a6b,Will the Republican Party win the NC-07 House seat?,Politics,3.0,50.0,5.5,0.79,0.81,0.8,600.38,1160.93,3,5
2026-07-10T07:59:29+00:00,46367363428579832709841147457992282415950828140601010096616357184747986766355,0x3ea34ab302d1ba8a945b0f73b6d7b4e9eb1bb1937fff37ad16b4564f159ab9c9,Will the Republican Party win the PA-05 House seat?,Politics,3.0,50.0,5.5,0.05,0.07,0.06,367.14,474.36,5,4
2026-07-10T07:59:29+00:00,20781040640207419108275494852260640607740976077797936236220411009198028862221,0x150996aafc2a3bd49f3b4f453e56c9b770977b063fc2c1e9708154bcc1760af5,Will the Democratic Party win the MN-05 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6530.5,18635.46,3,6
2026-07-10T07:59:29+00:00,112890288726467078036177930735730815031997101697077142375478400939917782717209,0xab86b9ea5d963e336a38cf9cb9993f2aacfb321dbe10a91410355beee30db511,"Will Amazon have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.07,0.08,0.075,347.96,321.58,5,4
2026-07-10T07:59:29+00:00,93332141066077173466496608117435665197593676503198948197773646249932902033267,0xa505e189419fecda17e7437558eec80e42017a1ae85a58a98210164ce88cb156,GV CD San José vs. Club The Strongest: O/U 4.5,Sports,3.0,100.0,2.5,0.14,0.94,0.54,0,0,0,0
2026-07-10T07:59:29+00:00,59471799304652005745215543179924631526343696582096117164411745248685303914965,0x118415783fe0fc53e08f50308e8cb5fc012e5438d59fe16576e65f4ee7d24529,Will Lula announce the nomination of an individual for Minister of the Supreme F,Politics,5.0,50.0,4.5,0.3,0.32,0.31,70.8,110.15,2,4
2026-07-10T07:59:29+00:00,53257331696339666343894518641256781932227012903211090136466528697671049029135,0x1619d6c3c6768bbace39d23005592f9906bdc7704ff7bdb87edd667518cf0858,"Will BULK launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.12,0.105,86.59,35.44,2,2
2026-07-10T07:59:29+00:00,38515115336098995802221863954615427143254772923607211924331549166014989718137,0xae657a1fb4b6342a92d8879635406718e1a2c60db7512ff9d087bce3d2b6baa0,Will the 2026 FIFA World Cup champion be a nation from Group J?,Sports,3.0,50.0,4.5,0.173,0.182,0.1775,43917.3,951.65,9,9
2026-07-10T07:59:29+00:00,95657774533115503977185772946928663909531981831926302499028030135828511534588,0x56029fa92eeccf274db7e48d95effbc1cbc5f6da3c913e9a62c6b90de7a1455d,Pedro Castillo pardoned in 2026?,Politics,5.0,50.0,4.5,0.13,0.15,0.14,4.24,50.43,3,3
2026-07-10T07:59:29+00:00,62961313202081203636248511239155461708430710351182727040197438526180582958728,0x242253af9ea16f0a6bc43be4627678bf9ecb2a59dd5ce24870d3301888c95aed,"Will Future feature EsDeeKid on ""The Real Me""?",Celebrities,20.0,100.0,4.5,0.004,0.054,0.029,6.43,28.28,4,2
2026-07-10T07:59:29+00:00,105100959972374838669231556283815743846791379816023676499446689723391544723144,0x1bf732b75de985919167181ae2cbbf92b267b4d97724781a4ad499db945f0023,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $150 in July?,Finance,10.0,50.0,4.5,0.14,0.32,0.23,0,0,0,0
2026-07-10T07:59:29+00:00,96746360628925290641559465422761844339278462399637797894110941213641079237689,0x92fc9e0562423be17a8ff3b90e4f71fc9518fdcaf828325381e3ea344d6c6589,"Will Nous Research launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.36,0.65,0.505,0,0,0,0
2026-07-10T07:59:29+00:00,12771827538705166196009324799838657836500619821814122562017748860847856662927,0x11ba04715bb6525b3d06cf65f1bc0ce3b5730436067f4deb64c3c709decef08a,Will Đuro Macut win the next Serbia presidential election?,Politics,9.0,50.0,5.5,0.17,0.19,0.18,360.75,202.32,3,3
2026-07-10T07:59:29+00:00,12815952369395061580656040420894728094541250183730231747201102962701085209555,0xa1a7c37fa0c1329657b1d35b449677b05dd453ac890c7158acfbb75a60274046,Will Republicans win 2 Senate and Governor elections in states won by Kamala?,Politics,3.0,50.0,4.5,0.16,0.19,0.175,116.04,95.2,3,3
2026-07-10T07:59:29+00:00,112853804258653130820715225540790211439777457100779399154074434864177021129595,0xc656ad357c6abed9f5833cab3a0f8c83913a7d355fd054fc1baeac8ae753f03d,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $180 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.002,0.016,0.009,1.52,60.91,2,6
2026-07-10T07:59:29+00:00,6732075614284559514140797911162809955247840590650935651851905755578963933599,0x5c7940962c73f7ebd7e8d32bb1ba7b578c1efd5b2266370e3b5da80ce2b26559,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $147 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.003,0.035,0.019,0.91,7.0,3,1
2026-07-10T07:59:29+00:00,23065452804238654997888331243442427438047892165950306128073597468182021934978,0x8dcc729f81f0ac7e0041e60a66c0c7969057e0dc5e339b236f44cfc21c156085,Pedri: 1+ goals,Sports,10.0,250.0,2.5,0.09,0.1,0.095,460.39,1776.09,3,3
2026-07-10T07:59:29+00:00,30548507569036355415186537569016853924818650167546402380299918622306295037249,0x31b817c0f03faaa1ff101bc3ed7ec5a8e88caafc0ea83f6edc0e7667c4b83221,Will Falcons Win BLAST Bounty 2026 Season 2?,Sports,10.0,20.0,4.5,0.07,0.44,0.255,0,0,0,0
2026-07-10T07:59:29+00:00,26074558451552754075679306025889569393746915310548856030643837626261583873514,0x3d889abb6016a2e5d9afb8f21037c8a444196e86c4c4a0498303ecf67c571488,Will Hypno Win TFT Set 17 Tacticians crown?,Sports,10.0,50.0,4.5,0.01,0.95,0.48,0,0,0,0
