ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T04:45:25+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.19,0.2,0.195,8215.85,2343.41,4,5
2026-07-10T04:45:25+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,45032.57,8707.28,5,5
2026-07-10T04:45:25+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38976.13,34871.63,4,5
2026-07-10T04:45:25+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,88795.54,75171.6,5,5
2026-07-10T04:45:25+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,152317.81,51465.46,4,4
2026-07-10T04:45:25+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.077,0.078,0.0775,16382.37,28267.37,44,37
2026-07-10T04:45:25+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,47938.35,52354.97,5,5
2026-07-10T04:45:25+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.019,0.022,0.0205,441.38,737.04,17,24
2026-07-10T04:45:25+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,119099.43,124683.96,6,6
2026-07-10T04:45:25+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,79770.56,37963.68,5,5
2026-07-10T04:45:25+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.057,0.072,0.0645,2326.32,868.54,30,19
2026-07-10T04:45:25+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,300.0,20.0,4.5,0.89,0.9,0.895,1107.77,4733.92,4,5
2026-07-10T04:45:25+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,4373.67,1832.83,4,4
2026-07-10T04:45:25+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3295.51,1047.98,11,9
2026-07-10T04:45:25+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,1215.15,1826.37,4,5
2026-07-10T04:45:25+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,104293.42,25499.08,5,6
2026-07-10T04:45:25+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,98840.37,21204.01,40,36
2026-07-10T04:45:25+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,216.0,20.0,4.5,0.55,0.62,0.585,11.0,12.4,1,1
2026-07-10T04:45:25+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,4577.34,3591.14,4,4
2026-07-10T04:45:25+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,293196.51,135516.76,4,4
2026-07-10T04:45:25+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.13,0.12,3064.66,1304.19,4,4
2026-07-10T04:45:25+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Politics,200.0,20.0,4.5,0.69,0.72,0.705,1582.07,1253.04,3,4
2026-07-10T04:45:25+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.12,0.13,0.125,1620.88,660.33,5,4
2026-07-10T04:45:25+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.43,0.42,119.55,1236.11,3,3
2026-07-10T04:45:25+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,2.72,3.82,1,1
2026-07-10T04:45:25+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T04:45:25+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.12,0.6,0.36,0,0,0,0
2026-07-10T04:45:25+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.32,0.33,0.325,153.76,220.59,3,4
2026-07-10T04:45:25+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T04:45:25+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.34,0.31,117.6,88.01,1,2
2026-07-10T04:45:25+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.48,0.54,0.51,76.8,128.82,1,2
2026-07-10T04:45:25+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.05,0.51,0.28,0,0,0,0
2026-07-10T04:45:25+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11893.43,514.43,5,4
2026-07-10T04:45:25+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,56.62,1968.0,3,3
2026-07-10T04:45:25+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.61,0.56,0,0,0,0
2026-07-10T04:45:25+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.1,0.12,0.11,191.69,343.89,3,2
2026-07-10T04:45:25+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.31,0.32,0.315,170.03,99.03,1,1
2026-07-10T04:45:25+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,445.72,197.79,3,3
2026-07-10T04:45:25+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.032,0.04,0.036,59.86,67.91,17,17
2026-07-10T04:45:25+00:00,93162886704224000274015568397419611555175609473321892979018161300356238927833,0x3db0178f6ee00011e6ede975436532edec684ca3facc8f8eb26d8ce9f4464717,Will Nicolás Maduro be sentenced to no prison time?,Politics,5.0,20.0,3.5,0.31,0.32,0.315,1721.92,104.73,4,4
2026-07-10T04:45:25+00:00,47540146623620182724372695903724852067595146419459482790641441152489267651664,0xfbd0a65112e26d9a2a68dc47f8a95c6c14d22650cb4837c5429b546726661b71,Will the Democrats win the Wisconsin governor race in 2026?,Politics,3.0,50.0,5.5,0.77,0.79,0.78,855.13,1928.85,4,5
2026-07-10T04:45:25+00:00,3182697945526261393322604209096998749411527950817722075006513953718158053728,0xd0590fb2d44c3b5deb053fde7072206ee9041441e3ee0e5fb022a41caf79b407,Will Аndrey Gyurov win the next Bulgarian presidential election?,Politics,4.0,50.0,4.5,0.34,0.39,0.365,3.4,83.51,1,2
2026-07-10T04:45:25+00:00,78198580872221762919215318027033868619013183944336804601426476105805330844029,0x2de558ae065e091f5c8d3fa8eee09c91fab5f40fd36ea9eab7ac927139ca30f1,Will the Republican Party win the CA-28 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,352.44,335.99,5,5
2026-07-10T04:45:25+00:00,48560811763958966949427836985261310673228051233722196622761044916688062540356,0x3135bdbe2e03604ff34296d209bccf73d7e90b47f634bf47becffaad852c064d,Will Likud win 20-24 seats in the 2026 Israeli legislative election?,Politics,14.0,50.0,4.5,0.28,0.29,0.285,1335.86,1105.82,4,5
2026-07-10T04:45:25+00:00,23294210166903928641485449318411502741541243653672656673925560638904208527762,0xe83b489f8de0140a7a23f7d8583b080975dae0a396759b1e4ebaa2607d2113a7,Will the National Party win 40-44 seats in the New Zealand House of Representati,Politics,20.0,50.0,4.5,0.32,0.33,0.325,880.76,571.2,4,4
2026-07-10T04:45:25+00:00,79582847010901103624972003652413871255534174834391686197187839247195735536280,0x633f1c422d35b970449686055af94d05918d1f0946641831b5d83abf10c7b4d4,"Will QFEX launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.04,0.05,0.045,55.78,45.86,4,2
2026-07-10T04:45:25+00:00,11374565418462324582246474846566660172470956242591426662173476793384498817488,0x44014b6846087c39e1f663f08b75a8e693adbfa7b76f259027c898b884a9c9cc,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.25B?,Finance,5.0,20.0,4.5,0.3,0.34,0.32,233.22,98.37,2,2
2026-07-10T04:45:25+00:00,109137235645881554034231247419868770189403352194258612520391185784324397415220,0x1648f0e219cdfd846c4f5f00f28692962ed1d27a27d9afe7ac6e812514e8e365,Will Angel Reese have the highest rebounds per game in the WNBA 2026 regular sea,Sports,9.0,20.0,4.5,0.44,0.69,0.565,0,0,0,0
2026-07-10T04:45:25+00:00,115135405734177957170347582332136824414975180493312363273393761402801272493395,0x94be8515ad1ec743e9bdd37d05f981bfdbac04ac0cee5eeb448ea9085a4f89a0,Will Nico Williams score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.101,0.149,0.125,250.7,203.84,3,4
2026-07-10T04:45:25+00:00,106630222954875851366119870403311734432789833292731651375363136262785772671381,0x39c82598621c145283fb147cb67efbe1824db80d70f1a399edbda6d9c35082e3,Will Martin Zubimendi score a goal at the 2026 FIFA World Cup?,Sports,10.0,200.0,4.5,0.01,0.017,0.0135,9.3,104.71,4,7
2026-07-10T04:45:25+00:00,107797890676886032816342284285394269556712283992466036828116141778014218975708,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,Will Trump attend 1 World Cup match?,Sports,17.0,50.0,4.5,0.89,0.91,0.9,4316.02,2106.92,3,4
2026-07-10T04:45:25+00:00,62783908215372978221296326108138091886053098174396830047217809817771075416082,0x4a050a1ba7e17d01f69af71e99e0e353ee984e575581030a1f806347972d2d08,Will María Corina Machado enter Venezuela by July 31?,Politics,5.0,50.0,4.5,0.23,0.25,0.24,968.79,194.64,4,4
2026-07-10T04:45:25+00:00,109151571472536048025244183922122399724147143485607720120534718102563712209477,0x5600ca59c6fa9edadd636366ec55ae82f11a18710029ca1cbeae4b7d72eaf8a9,Will the Bank of Brazil make no change to the target for the Selic rate at the S,Brazil,11.0,50.0,4.5,0.57,0.71,0.64,0,0,0,0
2026-07-10T04:45:25+00:00,75508005514993783696095108237537786199955268648096809935584705981700747011250,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,Will there be between 40 and 60 average daily transits of the Strait of Hormuz o,Iran,5.0,50.0,4.5,0.1,0.12,0.11,520.21,136.43,4,4
2026-07-10T04:45:25+00:00,100916092058279042989392918989457287587742982680822617116071439427019579439111,0x92a2250d21ab08c62026cf921b42acf4aa97c7472093d3a73f28eb0e871bb758,Will TheGio Win the EWC Fatal Fury CotW tournament?,Sports,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T04:45:25+00:00,89159293835634270402811513921954179533037315854742553246875466960161981000005,0x59510dfb6054983dd3c3f3f88ad07a0d9b6dba8210804a42c28ec4f85c4c87cd,Will Fenritti Win the EWC Fatal Fury CotW tournament?,Sports,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T04:45:25+00:00,9506369488275436657454741912611540208508218792771601014444664102873977298471,0x194fbdfdb828a52b840314e5c1da3029531407a089ba54dadb55761540546bfc,US Government removes public access to a major Chinese AI model in 2026?,us,20.0,50.0,4.5,0.21,0.22,0.215,1433.21,696.72,4,3
2026-07-10T04:45:25+00:00,62079068876107549768868415712845069043213783576751866288660918593241347105815,0xe09600e5abf136b05c4f4103169cea30022f38d3dd38905f214e364cf1a6ffe0,Credible FDV above $60M one day after launch?,Crypto,3.0,30.0,4.5,0.08,0.12,0.1,3.39,14.9,2,2
2026-07-10T04:45:25+00:00,72930614643136353470465591708990290738164044658258273413648858185892687985317,0x3447536a3d69f047db56048a246aa4c266e2e85cfe4e0822adf83537824108f0,"Will ""Little House on the Prairie season 1"" be the top US Netflix show this week",Movies,3.0,50.0,4.5,0.021,0.118,0.0695,0,0,0,0
2026-07-10T04:45:25+00:00,18742326304421066870101476465340833935212107614242840107490976477452353339403,0x205d844aa6fb8dc39cd9e3bfee432ee83bbb1b81379b37ca2da348c1ed65e9a9,"Will ""I Will Find You: Limited Series"" be the #2 global Netflix show this week?",Movies,13.0,20.0,4.5,0.09,0.39,0.24,0,0,0,0
2026-07-10T04:45:25+00:00,82958298959614692228114155862838725211564135702521185870608477455161944104859,0x24a3a6e42f9fc2a4492044d58e94bba1b0d35e9d327f55bc825ec7eb27dd49d0,Map 3 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.04,0.97,0.505,0,0,0,0
