ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T21:24:09+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3897.48,1386.93,5,4
2026-07-09T21:24:09+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.014,0.015,0.0145,6118.0,2381.64,13,23
2026-07-09T21:24:09+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.032,0.046,0.039,1315.77,772.81,23,17
2026-07-09T21:24:09+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,147673.89,117595.89,6,6
2026-07-09T21:24:09+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,71048.28,30352.09,5,5
2026-07-09T21:24:09+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.06,0.065,0.0625,2906.3,1265.62,26,24
2026-07-09T21:24:09+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.36,0.355,3745.28,1089.36,5,4
2026-07-09T21:24:09+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,1461.98,1551.7,3,5
2026-07-09T21:24:09+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3236.95,256.54,10,6
2026-07-09T21:24:09+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,439.79,1191.55,3,5
2026-07-09T21:24:09+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,91223.84,11762.53,5,6
2026-07-09T21:24:09+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,52080.86,15892.8,36,39
2026-07-09T21:24:09+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.61,0.62,0.615,1866.07,2834.35,4,4
2026-07-09T21:24:09+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,223184.95,111964.17,4,4
2026-07-09T21:24:09+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2786.43,701.09,3,3
2026-07-09T21:24:09+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.88,0.89,0.885,344.76,165.4,3,2
2026-07-09T21:24:09+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T21:24:09+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,71.4,86.1,1,1
2026-07-09T21:24:09+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,147.98,166.07,2,2
2026-07-09T21:24:09+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.18,0.115,0,0,0,0
2026-07-09T21:24:09+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T21:24:09+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,54.6,57.32,1,1
2026-07-09T21:24:09+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T21:24:09+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T21:24:09+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,93.96,71.68,2,3
2026-07-09T21:24:09+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T21:24:09+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,87.3,121.05,2,2
2026-07-09T21:24:09+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.67,0.7,0.685,7185.07,509.19,4,3
2026-07-09T21:24:09+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,30.93,1929.92,3,3
2026-07-09T21:24:09+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,54.18,81.77,16,15
2026-07-09T21:24:09+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2442.86,2815.94,4,3
2026-07-09T21:24:09+00:00,69162030465037941268862284627658886205173465981805919620559686624259677735192,0x2fa7fc0460e9459d52c5864e8b5d64b4b984e2e39001e4b83c2c3e50949befe7,"Jeffrey Epstein foul play confirmed by December 31, 2026?",Trump,3.0,200.0,3.5,0.03,0.031,0.0305,3798.25,328.2,16,7
2026-07-09T21:24:09+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,485.91,508.82,5,3
2026-07-09T21:24:09+00:00,10483479155267309327603533409210279879367938500282203750010831215162567964021,0xc78136b44e5f7e90751db373d4ef6aac4320a94edea5db763605a1297c83d0be,Will Oakland Athletics win the 2026 AL West title?,Sports,3.0,20.0,4.5,0.02,0.028,0.024,2.57,34.09,4,21
2026-07-09T21:24:09+00:00,10654050565878438174604457792315878108462994625504997886108817927659279057199,0x1aabd7e8fe19085c7ba902d5002d1fbb9116473fb89bdfcd3be5478017916013,Variational FDV above $300M one day after launch?,FDV,5.0,50.0,4.5,0.83,0.85,0.84,2503.28,2675.3,3,4
2026-07-09T21:24:09+00:00,99640466026194873042307265530004124977818249295906032019370421892548836983852,0xc3a509ea6910a7419d0a12cc2edb3cfb24a4fe3e28fc42ae7e0361ec81742ae1,Will voter turnout be between 59% and 62% in the 2026 Russian parliamentary elec,Global Elections,6.0,50.0,4.5,0.113,0.14,0.1265,139.57,34.51,3,5
2026-07-09T21:24:09+00:00,11916210673212022739897845707911017346489746979671836113901087061719768038684,0x9e2e48e6b641e7cfece653777f7645cfc54066fdfa10bc79b8bebf84bbd07b48,Fuse FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.08,0.82,0.45,0,0,0,0
2026-07-09T21:24:09+00:00,37286302604814154205858090451708700263650406744318489981690759309014033084452,0xf0ae667d3e820614c232e1b707512237d00b76c1b91df545b2b1b48dedbd55f0,KBO: LG Twins vs. Kia Tigers,Sports,15.0,500.0,2.5,0.54,0.57,0.555,282.19,313.14,1,2
2026-07-09T21:24:09+00:00,19389166301388823009353528659838082515289587284309335761993116571669132485120,0xa2739ba4bc05fe9791b3a3e437104254625ed5a8e9b43f96aef4255e1757e618,Will Trump and Putin meet next in China?,Geopolitics,3.0,50.0,4.5,0.12,0.13,0.125,143.02,70.56,3,2
2026-07-09T21:24:09+00:00,40824907166850586025878811844307418393722673716741266487343551637300203814505,0x487e25eae2e28abb1626816addd95cac7b9dac695f409b43a496cda58c4e5ae9,3Jane FDV above $600M one day after launch?,Crypto,3.0,30.0,4.5,0.101,0.232,0.1665,0,0,0,0
2026-07-09T21:24:09+00:00,51327205945025992387979739974870163273260556685421211050755617026261070134394,0x31aadde7e08499bf6a41c713d0c649d836dbc70337bb52fdc6ff80e4be8b1a52,Trump goes to space in 2026?,Trump,3.0,200.0,4.5,0.016,0.017,0.0165,221.85,483.79,13,16
2026-07-09T21:24:09+00:00,84941007083492897850907684526787604787077774213229681611659200011277768648330,0x44b52b2161ae48dd2e3c5434147724972b547d2b7fd7566de405aa9af5c2b1be,"Will Codex launch a token by September 30, 2027?",Pre-Market,3.0,30.0,4.5,0.11,0.42,0.265,0,0,0,0
2026-07-09T21:24:09+00:00,105455534648448835055890461454566618993558224467250422307260009150763498025798,0x659cbc7c44aed94d3aaf6a4048f1199049314097947097bcc4bbbf2f88bc955d,"Will Netflix, Inc. (NFLX) hit (HIGH) $100 in July?",Finance,10.0,50.0,4.5,0.065,0.066,0.0655,126.86,84.15,9,9
2026-07-09T21:24:09+00:00,14365628470436718666815499394555980558524337827722205201020195982708286804726,0x82307ef122bee6453fc3f9b18024be9ae173e35bafbb0a4612827b9c5792a03c,"Will Future feature Playboi Carti on ""The Real Me""?",album,20.0,100.0,4.5,0.25,0.41,0.33,0,0,0,0
2026-07-09T21:24:09+00:00,17493784819918799861578442249751554376344500477991917180820090654223487783501,0x92da6cbffc42d5c4d847fc95a41ce823bc6bb35463026dad68437f41d99ccd14,Will Apple purchase memory CXMT chips in 2026?,Tech,5.0,50.0,4.5,0.71,0.75,0.73,10.62,136.23,1,3
2026-07-09T21:24:09+00:00,19883558894923908111363236444960724473344280077689913182927443787820116588033,0xd01a6f8d85d09a149317bf3d6059e489f1f7c48f9e6499cebb455ecee59d75be,Will Kansas have the closest Governor's race in 2026?,Politics,10.0,20.0,4.5,0.01,0.42,0.215,0,0,0,0
2026-07-09T21:24:09+00:00,44170757335217345994852637722893913832097115435607357248084588802575521547251,0xc13c12dd0b8c4a29dedc8f12b2976628fa57e4a8b27bbcc522b82008bb549e02,Will Google (GOOGL) Q2 YouTube ads revenue be above $11.2B?,KPIs,10.0,40.0,4.5,0.17,0.23,0.2,28.72,10.66,2,2
2026-07-09T21:24:09+00:00,1648795370822963798175896056662578713832190559849235154838752705967472500848,0x93d84392d263d8e526dd8b65a5d73928e882f773406e4ea53f43b0c7fb5eef55,"Will Donald Trump post 80-99 Truth Social posts from July 7 to July 14, 2026?",Politics,3.0,50.0,4.5,0.049,0.12,0.0845,1.74,0.6,2,1
2026-07-09T21:24:09+00:00,68100294002260142835316909807098393370887990318162738667144071716970084946899,0xaa64fff253c07ed3ee834bf26e4e02ee2e689d9735742707d97d6f10c74854ac,Will Texas Instruments (TXN) Q2 Analog revenue be above $5B?,TXN,5.0,20.0,4.5,0.03,0.33,0.18,0,0,0,0
2026-07-09T21:24:09+00:00,19607839545609721821768281129134938900565299944380097472019172350868607777326,0x73673c76ec379cff91656fc601e1982ebfd494f696453d12dca9dd4765536720,Hans Vanaken: 1+ shots,Sports,20.0,250.0,2.5,0.26,0.68,0.47,0,0,0,0
