ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T00:02:39+00:00,12281356429553234960530293433312704087381438312736619002582593632127798616257,0xac6f079a03d23ce21f6bdcadcec6f924ef3b1432d0f118c1ee3f5019c58a5de5,Will Taylor Burks be the MO-05 Republican nominee?,Elections,277.0,20.0,4.5,0.14,0.85,0.495,0,0,0,0
2026-07-09T00:02:39+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,267.0,20.0,4.5,0.44,0.45,0.445,918.91,540.53,5,4
2026-07-09T00:02:39+00:00,9377602810760242304804092435614094795040365622223279367429879519875279894652,0x3f1ec601b424a2660fca88cd06e866ddf58bb612956737da58e75bd144998c26,Will Sean McCann be the MI-04 Democratic nominee?,Midterms,267.0,20.0,4.5,0.86,0.87,0.865,836.66,430.85,2,4
2026-07-09T00:02:39+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,17208.8,11612.14,27,29
2026-07-09T00:02:39+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1859.41,8376.47,3,4
2026-07-09T00:02:39+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.81,0.805,250.43,376.35,3,3
2026-07-09T00:02:39+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.74,0.72,176.11,64.78,2,2
2026-07-09T00:02:39+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.69,0.66,32.82,51.26,1,2
2026-07-09T00:02:39+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,104.12,104.52,2,2
2026-07-09T00:02:39+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.72,0.76,0.74,49.38,243.68,3,2
2026-07-09T00:02:39+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.34,0.35,0.345,57.2,42.36,4,3
2026-07-09T00:02:39+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-09T00:02:39+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.23,0.74,0.485,0,0,0,0
2026-07-09T00:02:39+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.86,0.485,0,0,0,0
2026-07-09T00:02:39+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.72,0.415,0,0,0,0
2026-07-09T00:02:39+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T00:02:39+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T00:02:39+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.38,0.73,0.555,0,0,0,0
2026-07-09T00:02:39+00:00,62079068876107549768868415712845069043213783576751866288660918593241347105815,0xe09600e5abf136b05c4f4103169cea30022f38d3dd38905f214e364cf1a6ffe0,Credible FDV above $60M one day after launch?,FDV,80.0,20.0,4.5,0.23,0.24,0.235,6.9,24.0,1,1
2026-07-09T00:02:39+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,33.06,63.77,14,9
2026-07-09T00:02:39+00:00,72750636841574605405487206563918173178146863274250147094493667932708322166254,0xad6b6fb149c8c50df1ea56e7f3a0fd42b95ada7e178683d51a536235a6b38a3f,"Will Unit launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.16,0.2,0.18,63.53,6.02,2,1
2026-07-09T00:02:39+00:00,111763931456235876228207454692228615096214532972309928175889885732220821291531,0xe0565e0f941ebd327dc7f169d988cbce06dfd58f157c19a53c05eeaabe22e72f,"Will Nansen launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.26,0.175,0,0,0,0
2026-07-09T00:02:39+00:00,9888897571794010752121877049436014412394792546592129944638664529404498838517,0xe0c5c12f7d502ea64c77657b887d601c8d23b2006a5e7dc0d0f856782c187452,Will the Democratic Party win the FL-22 House seat?,Politics,3.0,50.0,5.5,0.51,0.52,0.515,920.17,868.9,3,5
2026-07-09T00:02:39+00:00,42124702426066395033977437731253928118319135974151509667004296743305181373302,0xa01b4db9f24e0887fbab943e8c79e52c9157874182460bd74f8ed2f119bfd607,Will the Democratic Party win the MD-04 House seat?,Politics,5.0,50.0,5.5,0.935,0.94,0.9375,5208.17,20010.81,6,15
2026-07-09T00:02:39+00:00,28134558928888227948813381987057565018866784201189850460618625875753502909061,0x1ca38119fa2b6100d7ed51b5cd6b6ee77148ea41504bb975bfe6e531f07f51dd,Will the Republican Party win the FL-07 House seat?,Politics,3.0,50.0,5.5,0.63,0.65,0.64,772.72,917.56,3,4
2026-07-09T00:02:39+00:00,105937440725535236486402189131437744673698383847905152145643910029133150495301,0xbdfde2fd2472d48a0b126c360eab593687d87208a0f54a89079680af25007e92,Will Brad Bradford win the 2026 Toronto mayoral election?,"Rewards 20, 4.5, 50",10.0,50.0,4.5,0.23,0.25,0.24,954.29,850.21,4,4
2026-07-09T00:02:39+00:00,76257837601510063190648803674187298966745324898157392917675508898085965971320,0xb0a9e9c70cd5bff7feb2b7038ff7e37412b07a8bcfc2e4aff1568aff77641cc4,Will Iran legalize gay marriage?,Politics,3.0,100.0,4.5,0.021,0.022,0.0215,2308.12,658.22,19,12
2026-07-09T00:02:39+00:00,30247739418131744534509947069946454259129338491294612627153198866791446033947,0x8eea53fe8b7e37d431bc39ef335407db2107624399426265f5c66274b9cac9d1,Will the Texas Rangers clinch a spot in the 2026 MLB Postseason?,Postseason,3.0,20.0,4.5,0.56,0.59,0.575,181.89,191.91,3,3
2026-07-09T00:02:39+00:00,15495228285254466231335125808946052073840342359869563499062266006502800512695,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,Will Google have the best AI model at the end of July 2026?,Tech,18.0,100.0,4.5,0.101,0.103,0.102,2602.74,214.73,13,16
2026-07-09T00:02:39+00:00,101166634565581720937827182708299504800783187448258381646752188234040854930073,0x3d555d528a9a5f94a733741d75a3f707731f5e42237006aed81e191d9dd43d1d,Will Anthropic's market cap be between $2.0T and $2.25T at market close on IPO d,Finance,10.0,50.0,4.5,0.063,0.087,0.075,399.08,98.21,10,10
2026-07-09T00:02:39+00:00,34169081798315600959494817537200834234565789850898631394275244110149020521975,0x7a36c4458b1a1b67abd509c453573ef31c881e741506a5402fd66e6c3b7d6266,Will Tidö parties win a majority in the 2026 Swedish parliamentary elections?,Sweden,5.0,50.0,4.5,0.07,0.08,0.075,98.68,115.09,4,4
2026-07-09T00:02:39+00:00,13522665403651832321839646243823202246710705094011295341826985147193051567444,0xa4c6c4b218658626885f0e3054937c14911456f7988345a9b1ee7a79b47afc22,"Will Coinbase Global, Inc. (COIN) hit (LOW) $145 in July?",Finance,10.0,50.0,4.5,0.56,0.65,0.605,10.08,491.57,1,1
2026-07-09T00:02:39+00:00,86242764901657463405001524431066328712405400892139200519764619173685080618245,0xc99cc99ecbd0a8dc28273b4913479e2143583817f7f9be1060b0ff21cee24d75,Will Russia capture all of Rodynske again by September 30?,Ukraine,5.0,50.0,6.5,0.71,0.76,0.735,91.39,180.73,4,3
2026-07-09T00:02:39+00:00,44543943706540408423612140862927850713518202992420021927148116712967191768904,0x155a2e920153aea980589ce8951fe4656126dfbe7fe0a976ba91379595215fff,"Will Leavitt say ""Thing"" 10+ times during the next White House Press Briefing?",Trump,5.0,30.0,4.5,0.01,0.74,0.375,0,0,0,0
2026-07-09T00:02:39+00:00,113345257491820491534441186223493979799933148951284980801322879899234812873089,0xd3bed6ac695a0171f794966846f540e59988f262f27956f7297ff38fdb22ef07,Will Lionel Messi score 10+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.411,0.45,0.4305,98.59,1001.27,3,2
2026-07-09T00:02:39+00:00,53185356250176427927293657417072619787513174969277420692483199188698872790186,0x85657db3f769a7e492caff3fec0e9a5a015dafb152d28d0d279c36170cc5ee82,"Will Donald Trump publicly insult someone on July 14, 2026?",Trump,3.0,30.0,4.5,0.9,0.91,0.905,1620.52,1744.91,3,5
2026-07-09T00:02:39+00:00,35754919099710377493502319026042257582043078444914262544090793816860314847327,0x9f0323ed0b198e73a4eeec1822d0eae097941ddad3d7f796937b8e6e004b3d11,Will Anthony Albanese be the next leader out before 2027?,Politics,8.0,20.0,4.5,0.06,0.08,0.07,143.75,193.23,4,4
2026-07-09T00:02:39+00:00,49122866486443333366920852732176700859078597602473994251319512981750600501323,0x99332b3b8cd8f80b573b2940164b83881a86b6173cd613e2253cbbd97aeab471,LoL: VfB eSports vs Eintracht Frankfurt (BO1) - Prime League 1st Division Regula,Esports,18.0,500.0,2.5,0.28,0.29,0.285,1622.56,5566.69,3,3
2026-07-09T00:02:39+00:00,104749437890571822124691452286182075517288696556087536225396406514436245511885,0x8fcf2aaeda6f289f7dfda050e2f03937babd1bed2671285a2d14a1a572a2f7dd,Will Bev Craig win the 2026 Greater Manchester mayoral election by less than 5%?,Elections,5.0,50.0,4.5,0.1,0.22,0.16,0,0,0,0
2026-07-09T00:02:39+00:00,63172636697239923720932570018168411439580527269195020744377171034306493902572,0x15a12700cc4ee1063eb38042dc74f6f2a7728962979ad6a201b344920eacf2fa,Will René Troccaz be the next High Representative for Bosnia and Herzegovina in ,Elections,8.0,50.0,5.5,0.17,0.18,0.175,27.4,35.4,2,3
2026-07-09T00:02:39+00:00,44946889541683326968092382287439399947685824141226347361256622362598896716848,0xd9bd366f442bfec1017d9ad9b38dfed2d11602f266b8f1f0ae40c99855b09eb7,Will rubikon155 player have the highest Gold Per Minute at Esports World Cup 202,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T00:02:39+00:00,43045189595706340644110706376971680959133176824395915475279655638004218265271,0xcc7e4ed9f8da8cdbaacfc88a6301ae428dc99086b18121bbcdebd6c5cb5194d5,Will Elizabeth Dempsey Beggs be the VA-01 Democratic nominee?,Primaries,3.0,50.0,4.5,0.03,0.08,0.055,1.65,30.03,1,3
2026-07-09T00:02:39+00:00,70606882028637215671096675974214502569762286663327205434569713097702593968724,0xfc6957fa09113bb88e88eedf90f8b2b8f0d5b9a37f6690ee94575f4b03346e40,Counter-Strike: Yawara Esports vs Sharks - Map 1 Winner,Esports,8.0,500.0,2.5,0.19,0.28,0.235,0,0,0,0
