ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T15:53:23+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2213.03,385.8,3,3
2026-07-10T15:53:23+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,21.3,28.0,2,2
2026-07-10T15:53:23+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.02,0.51,0.265,0,0,0,0
2026-07-10T15:53:23+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.73,0.75,0.74,5866.87,341.36,4,4
2026-07-10T15:53:23+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,58.94,1944.03,13,8
2026-07-10T15:53:23+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T15:53:23+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,315.48,377.18,3,3
2026-07-10T15:53:23+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T15:53:23+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,156.88,1,2
2026-07-10T15:53:23+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,75.79,69.75,3,4
2026-07-10T15:53:23+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,58.25,57.82,2,1
2026-07-10T15:53:23+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,672.72,202.49,2,1
2026-07-10T15:53:23+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T15:53:23+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.21,0.2,210.6,330.53,2,2
2026-07-10T15:53:23+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,965.93,1328.89,4,5
2026-07-10T15:53:23+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.041,0.047,0.044,45.41,62.39,16,13
2026-07-10T15:53:23+00:00,56624064231610260238088049093024377041287867285559273155770657490459058693715,0x1cf96ff28b0fa76e23f12a0cf299fc3bced8b26e0addfc1ef11fb58347c0216e,Will Karishma Manzur be the Democratic nominee for Senate in New Hampshire?,Politics,5.0,50.0,5.5,0.062,0.083,0.0725,479.52,212.86,12,19
2026-07-10T15:53:23+00:00,39411238579622645874442602601547159637773105441014898030406210025669398022454,0x81f132356dec87d798a84d37bacad685cb5c0dd4cf2e19b9159131a4a1474987,Variational FDV above $4B one day after launch?,Crypto,3.0,30.0,4.5,0.028,0.035,0.0315,128.4,27.23,15,7
2026-07-10T15:53:23+00:00,18612426815406140990356257545169737946172106654982190154364255976893470207558,0x266327863c1681bc8e3db27d2b1d0806032120e2029712cc38bbba9b5bca870b,Will the Democratic Party win the NY-02 House seat?,Politics,5.0,50.0,5.5,0.26,0.27,0.265,556.48,786.47,4,5
2026-07-10T15:53:23+00:00,3949727603937712746781949111015540145637195568645838629090400676710532251292,0xba1f8ae2de56f06381f1c8fc30061192b2f686d35cabaeee42583f1030929815,Will the Democratic Party win the CA-28 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,8173.7,17819.27,4,6
2026-07-10T15:53:23+00:00,98881077241366761881109986065814397990166493850092078155993651651698961297655,0xd67aaead6a704e74e3503b89b408ab2223cc68f9b86cd06026644d620ba1f64d,OpenAI IPO closing market cap above $1.4T?,Business,5.0,20.0,3.5,0.37,0.4,0.385,90.2,209.97,2,2
2026-07-10T15:53:23+00:00,97813253986291805301845546476916155582068629376011287079676633578166768758974,0xcd912e61715d3701403a2a5a0b741dd18026b158513866da42d737b894ed410d,Will the Republican Party win the OH-15 House seat?,Politics,5.0,50.0,5.5,0.67,0.68,0.675,513.48,3270.82,3,6
2026-07-10T15:53:23+00:00,30647209493707405631449473797786992931130255627709599709337779215700071033888,0x4c9590ea909dcc59d896ac0742053dbb5727dc0bdd66380304b153022f512edb,Will Atlanta Dream win the 2026 WNBA Finals?,Sports,6.0,50.0,4.5,0.12,0.13,0.125,1104.78,547.91,4,3
2026-07-10T15:53:23+00:00,2860693076653695599965928629982020461494274336384140162402005901946739318711,0xd6696b1f8f76b02c28b1ad2288da9080cdb5f12a90fc6330cd1f4bd06a2ddd35,Mark Ruffalo as Hulk?,Movies,20.0,100.0,4.5,0.36,0.67,0.515,0,0,0,0
2026-07-10T15:53:23+00:00,103885398641333847933704261297848991035358585850343973992266361511374906171179,0xfd93900a2b183b1159e672d177075fb653c9ea9d31a4aeed5aaa25dd917f8996,Will Nasim Nuñez lead the MLB in stolen bases for the 2026 regular season?,Sports,16.0,20.0,4.5,0.28,0.3,0.29,592.28,485.71,3,4
2026-07-10T15:53:23+00:00,5747622533047735741551425617284325161090109297616880570688325146451595001238,0xa4afd2ba58622a7d43525d7a9fe4025547c97ba9937a004fcbe3679c3ca60805,Will Morgan Stanley or any of its underwriting affiliates serve as the lead unde,Business,4.0,50.0,4.5,0.09,0.16,0.125,22.1,12.0,2,1
2026-07-10T15:53:23+00:00,96056718962340668362854251739696567805011782679384957013851779908872671496941,0xa713c77e80e02f19317218c274d612746f9e4e8f688f7bd3991f1c95ba81255b,Will Japan Q2 GDP growth (annualized) be between 2.4% and 3.2%?,GDP,6.0,50.0,4.5,0.087,0.124,0.1055,88.61,60.59,5,5
2026-07-10T15:53:23+00:00,20513785505454792610499675735419722918744981193217820061350890920038434005310,0x2ac96ec2a64fb8e02983dc5aa56e7dd5dbce00b8bebb700396a594800121712a,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.35B?,Finance,10.0,40.0,4.5,0.277,0.869,0.573,0,0,0,0
2026-07-10T15:53:23+00:00,54899383239414907074095067184016908597915710563850017137779998758230172274402,0xe0f1c4a9b85c5f153260ef474245d888bfc264fdbd8b20cb2c2c5fba538f5bc4,Base FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.67,0.7,0.685,347.45,702.9,3,4
2026-07-10T15:53:23+00:00,25737258245959341722261481815876287965857619331701231012697670619370195557822,0xe04896b24419d6d25d43f323e31aa3f6d92d46f5ef66393ffb7f6803e3f8665f,Will James Ho be the next Supreme Court nominee?,nomination,3.0,50.0,4.5,0.22,0.27,0.245,4.95,16.21,1,2
2026-07-10T15:53:23+00:00,38631893992410759476190132029706277846199244309016718932612075759049045205632,0xac4b54d67cc49c9549562c9abe4b471609a4cc9cf9e16b59f800919c5ff33522,"Will Trump say ""Green New Scam"" in July?",Politics,5.0,30.0,4.5,0.27,0.98,0.625,0,0,0,0
2026-07-10T15:53:23+00:00,53318282219762671562936446880822685220891930554185553744511403349537290893129,0x8550c952741ac69cc7cf3db741e0ea0aa1808ca1148a3c0995cda05af91cf4fd,Will the Central Bank of Colombia increase the monetary policy interest rate by ,Economy,12.0,50.0,4.5,0.02,0.81,0.415,0,0,0,0
2026-07-10T15:53:23+00:00,72541798503692279190956527088946075406305998149001423473300745951591405614620,0x9f98e8c600a8ac222a7849005ba74a43b1ac5d4e250fa6369ebacbebd6c9ac17,"Will Ted Cruz post 180-199 posts from July 7 to July 14, 2026?",Politics,9.0,20.0,4.5,0.014,0.129,0.0715,0,0,0,0
2026-07-10T15:53:23+00:00,4444931440781990726606523531898598668181812869374736621216432351301074022301,0x953912346c236418b4a0bccc2e5e659b14113ffb18634063c15e6430e3a254b4,"Will Donald Trump post 80-99 Truth Social posts from July 10 to July 17, 2026?",Politics,5.0,50.0,4.5,0.07,0.15,0.11,1.43,5.64,1,1
2026-07-10T15:53:23+00:00,73163743280675401140195607090619159188855065668193991037785232088434873762670,0x55781414984803c61291c8e7255ad57d0faef401287f76b7d18625e37fa768fe,Will the highest temperature in Austin be between 96-97°F on July 10?,Weather,15.0,50.0,4.5,0.06,0.1,0.08,20.55,9.0,3,1
