ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T18:31:38+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,212.0,50.0,5.5,0.26,0.27,0.265,108287.54,8322.42,5,6
2026-07-08T18:31:38+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,212.0,50.0,5.5,0.35,0.36,0.355,45611.98,14252.15,6,6
2026-07-08T18:31:38+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,209.0,50.0,4.5,0.27,0.28,0.275,605.16,980.68,4,5
2026-07-08T18:31:38+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,201.0,20.0,4.5,0.26,0.4,0.33,0,0,0,0
2026-07-08T18:31:38+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.65,0.64,4691.2,1365.94,3,2
2026-07-08T18:31:38+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,218831.64,138187.23,4,4
2026-07-08T18:31:38+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.09,0.11,0.1,2404.52,3314.52,4,4
2026-07-08T18:31:38+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.2,0.21,0.205,1431.18,365.43,4,4
2026-07-08T18:31:38+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,2796.3,10048.4,3,4
2026-07-08T18:31:38+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.076,0.102,0.089,40.11,74.1,8,11
2026-07-08T18:31:38+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.41,0.44,0.425,39.6,44.8,3,3
2026-07-08T18:31:38+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.31,0.55,0.43,0,0,0,0
2026-07-08T18:31:38+00:00,61197784780824870339984068869887986046790817409864959552836942983840801405591,0xe17e037da986c3a2ab71b30baf17fdfc12ac28e8e2e20e525aa5c4fb5bdefee3,Over $4M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.91,0.93,0.92,5824.94,1313.69,4,4
2026-07-08T18:31:38+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.18,0.165,32.99,96.48,3,3
2026-07-08T18:31:38+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,922.06,127.16,2,2
2026-07-08T18:31:38+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.44,0.49,0.465,71.8,92.59,2,3
2026-07-08T18:31:38+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.19,0.185,25.4,16.42,3,3
2026-07-08T18:31:38+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.36,0.96,0.66,0,0,0,0
2026-07-08T18:31:38+00:00,37384786902038554847984050417502517517625614838377213554758608785551318138481,0xa2edeead16022e64c416fd9cb13d6656033784891dba6ae45410e104e7fbc5c2,Over $2M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.937,0.959,0.948,1000.92,1309.48,9,10
2026-07-08T18:31:38+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.95,0.755,0,0,0,0
2026-07-08T18:31:38+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.1,0.095,43.9,27.46,4,3
2026-07-08T18:31:38+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.51,0.97,0.74,0,0,0,0
2026-07-08T18:31:38+00:00,9010294088659217485048234415576709781742861545655923895600200330195385143902,0xbfe669cc4b86b6e2807d2aa9f41daa14ece9379dafcb30c91e769761b0691faf,Over $90M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.031,0.045,0.038,50.01,62.22,6,5
2026-07-08T18:31:38+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,53.08,37.97,13,8
2026-07-08T18:31:38+00:00,11464391875239611515979269680659446096405693079558327137066231106678276116591,0xe56b73034a1a9f49ecfa624e9d9ca7e2a6e770e8b1881a0062725567c7ee7bff,Reya FDV above $150M one day after launch?,Crypto,3.0,30.0,4.5,0.19,0.42,0.305,0,0,0,0
2026-07-08T18:31:38+00:00,106536932555077425222314080011587277273959878160639868248623276517979457366597,0x6d7bc67b86b33cccdc92923d821de82f2289cb704abc5d0f7b56b7d67f0e9cbc,Will Andy Beshear announce a Presidential run before 2027?,Politics,10.0,50.0,4.5,0.11,0.12,0.115,351.88,403.53,5,3
2026-07-08T18:31:38+00:00,41590487244023051861215395652387175966482169914766565313154901218097936317968,0xabd97df0efa29459bcbc76afd2629279ee1d085a2a9e5df154d3ca2cf0e602f7,Will the Republican Party win the WI-07 House seat?,Politics,3.0,50.0,5.5,0.83,0.85,0.84,1394.58,1961.74,2,5
2026-07-08T18:31:38+00:00,113927238210646015311598417041740395348292669075565208206002793313640134599757,0xbd8b06768f41de99f14eb7ea05c042b6db208c722608551cd9ebc1fd06af07b3,Will the Democratic Party win the TX-11 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,423.17,395.07,5,3
2026-07-08T18:31:38+00:00,82878637574365125981603523437122109931677971292343890795258385537201932019290,0x86d4b3a30e93df114c143b66986c0172024902945eef11b04ee6b6fc8eb5ad74,Will the Democratic Party win the SC-05 House seat?,Politics,3.0,50.0,5.5,0.1,0.11,0.105,353.52,361.78,3,5
2026-07-08T18:31:38+00:00,111503391834516577902934549972143024869943544929748774796054612618894233096075,0x373d821885ae1394625e8b4208c024b222cbfa80e73b298aeff38ec702b7db02,Tori FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.54,0.285,0,0,0,0
2026-07-08T18:31:38+00:00,31711231400997291268545780575022583152812533787703383018439272854924537764783,0xf588805d98b334aca3599eac47cb9e7af1211f387c20314c2be6bddf11a52168,Decibel FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.76,0.395,0,0,0,0
2026-07-08T18:31:38+00:00,37286810690559195170977302570982357460153188421643210823679030307550183448908,0xa7a915b449e52646dbd1863015f19a925aed5974b259b5c1418034aa82af32da,Neutrl FDV above $700M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.12,0.09,10.08,11.16,1,1
2026-07-08T18:31:38+00:00,38903939720713967692413071655207865596708498358692230180378241661499091882715,0x5d535b219578b2d336bcad6dc14970467b39d2aafca905c1f413a596106bd382,Will Elon Musk post 760-799 tweets in July 2026?,Rewards Automation 50 4.5 50 Deprec,12.0,50.0,4.5,0.065,0.07,0.0675,100.38,42.07,10,6
2026-07-08T18:31:38+00:00,98615804070815763769968147329639484175548428357642357460081874034057958631973,0x7ba4447c532f6c634be6657261acb7e47ab916658f358ec13b1bcc99fdfda929,Will Afghanistan recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.022,0.023,0.0225,144.31,216.69,14,15
2026-07-08T18:31:38+00:00,98281305611227624015830259773847815127291446306212058068685449359781030635949,0x56bb2f0ee548d63a240c7dae1c4d64cf78c46c8bb743908517edb9f84b9d3e5f,Will Sabrina Ionescu have the highest three point percentage in the WNBA 2026 re,Sports,3.0,20.0,4.5,0.026,0.035,0.0305,16.6,29.56,9,5
2026-07-08T18:31:38+00:00,29637724857682106706899146385604533499468013239896273446614651766283401668970,0xf514c3c4b88f8622df4d74b3d8c67518da94d6c7114c9519cd9a7069281fc16d,Will Pat McFadden be the next Chancellor of the Exchequer of the UK in 2026?,Rachel Reeves,11.0,20.0,4.5,0.068,0.097,0.0825,27.45,64.33,6,8
2026-07-08T18:31:38+00:00,62482246130629154099220768871316005516756464970188221627692672645902069323162,0x139ea3d87805f69d34ca1fe36f52168f275014044cdcd9f20ed4c6fdf0278f51,"Will Airbnb, Inc. (ABNB) hit (HIGH) $156 in July?",Finance,10.0,50.0,4.5,0.29,0.35,0.32,30.85,66.15,2,1
2026-07-08T18:31:38+00:00,103636694200134699533799584966803183190776711454775656776692411886869695777445,0x0e8bd55bbd9c65fb29fa9001e7a5f17503852f340d00f99180efe867aa5745a8,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $4.00 in July?,Finance,10.0,50.0,4.5,0.4,0.5,0.45,0,0,0,0
2026-07-08T18:31:38+00:00,68603427259378159400518017838340830660130047112307150782011826712425718742274,0x9ef68faa9ace9a2082038d88e03287b5de1fb01080dd71e31ccc468016a111f5,Will 8+ matches go to extra time during the 2026 FIFA World Cup?,Soccer,10.0,50.0,4.5,0.7,0.71,0.705,349.32,13.53,5,2
2026-07-08T18:31:38+00:00,6696838211228266712499412490271738199145106706828597374257432100016971494707,0xd4ae25271eaa57ff901f455a99815346aa8b7d65bc8ff075a656d3e516f391d7,Will there be 3 or more North Korea tests in July 2026?,Geopolitics,4.0,50.0,4.5,0.059,0.15,0.1045,0,0,0,0
2026-07-08T18:31:38+00:00,51232816797115799646650385717331293326767464661251117644090695573262060130774,0x7ecd429ded242cc26b8226196d9b8916ab7f39cff96cc42a7b59fc8d5bd18bf5,"Will the next Google Gemini Pro model be released on July 21, 2026?",AI,15.0,50.0,4.5,0.015,0.084,0.0495,58.97,15.92,7,3
2026-07-08T18:31:38+00:00,24150563407644343205298248486692790611784062923400227056305549974586738457392,0xb1fec6bb77b9c51ff26cbcbf2e1ec9cf57198f36c0c62dacf247530fa01a362b,US announces withdrawal from Al Udeid Air Base by Sep 30?,Geopolitics,20.0,200.0,4.5,0.04,0.05,0.045,721.74,1496.2,4,4
2026-07-08T18:31:38+00:00,8911386944112430386999719559132391924384899929735667778881898180072480823022,0x109e7c41294497ab05cdc8a711cb944d51f24de7621f17d3aca67011bd65c2b9,Will Charles Schwab (SCHW) Q2 core net new assets be above $110B?,SCHW,3.0,30.0,4.5,0.41,0.65,0.53,0,0,0,0
2026-07-08T18:31:38+00:00,88885188999415005897486642517811439007754352882410222996023782745213777368825,0x7fc9b3bdfc560f4aa3b03f1446564ef0a1cd972f7b5bd9bb08c4c2d72e0dae10,"Will Zelenskyy post 20-39 posts from July 10 to July 17, 2026?",Tweet Markets,3.0,20.0,4.5,0.01,0.144,0.077,0,0,0,0
2026-07-08T18:31:38+00:00,4065648600525854592754939263780816401038043844093968341645277121924679534352,0x36a33687e562fca050d87cdb19624ef4b55c6c5faced107f5f69c2b1a67ba61c,Will the highest temperature in Madrid be 37°C on July 9?,Weather,3.0,20.0,4.5,0.063,0.064,0.0635,39.62,27.29,13,6
