ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T09:13:37+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,266.87,387.08,3,3
2026-07-14T09:13:37+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,296.79,565.65,4,4
2026-07-14T09:13:37+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.57,0.58,0.575,541.34,564.1,5,3
2026-07-14T09:13:37+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.78,0.79,0.785,961.95,355.02,5,4
2026-07-14T09:13:37+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2961.3,6709.73,4,4
2026-07-14T09:13:37+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2736.33,20384.93,8,16
2026-07-14T09:13:37+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25195.31,37344.75,4,4
2026-07-14T09:13:37+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,90447.5,41039.22,5,5
2026-07-14T09:13:37+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,10751.08,2507.95,20,24
2026-07-14T09:13:37+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,9862.12,26865.82,5,4
2026-07-14T09:13:37+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,41.6,48.39,3,3
2026-07-14T09:13:37+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.71,0.445,0,0,0,0
2026-07-14T09:13:37+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.012,0.046,0.029,9.77,19.64,7,6
2026-07-14T09:13:37+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,1016.09,370.63,4,3
2026-07-14T09:13:37+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.031,0.04,0.0355,145.89,1912.55,16,10
2026-07-14T09:13:37+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,28.0,1,1
2026-07-14T09:13:37+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,357.03,167.16,21,8
2026-07-14T09:13:37+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,243.39,394.59,3,3
2026-07-14T09:13:37+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,564.52,167.66,3,3
2026-07-14T09:13:37+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.62,83.66,5,2
2026-07-14T09:13:37+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,299.5,267.98,4,3
2026-07-14T09:13:37+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,698.34,138.77,3,3
2026-07-14T09:13:37+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,105.2,144.36,2,3
2026-07-14T09:13:37+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1184.89,1442.84,4,4
2026-07-14T09:13:37+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1797.41,1140.55,4,4
2026-07-14T09:13:37+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20334.66,37162.2,5,6
2026-07-14T09:13:37+00:00,34227383004193373038906204949041462485365502825604088115677762838860776270336,0xf95a13ab7db445e3aa5e668fce91115b480cd7b628620e7b5a4bb39d8ad27c55,Will the Democratic Party win the MI-03 House seat?,Politics,6.0,50.0,5.5,0.88,0.9,0.89,1778.96,3685.71,3,4
2026-07-14T09:13:37+00:00,107631990086090872587319178297427450158080628154627726324241274148860454490726,0x226112f717d035cee689874147a02ec459853019c5c4ecde7ab5a7510ebb29a6,Will the Democratic Party win the GA-09 House seat?,Politics,6.0,50.0,5.5,0.07,0.08,0.075,577.79,495.25,5,3
2026-07-14T09:13:37+00:00,101572405229665321411192436104414707582704335666762755358707714601998657377973,0xcf2c0408e26ef648e351038c9695c543cc9a7e43960c515745e5fd039f6cf3e9,Will the Democratic Party win the MD-06 House seat?,Politics,4.0,50.0,5.5,0.92,0.93,0.925,4507.61,9045.43,5,6
2026-07-14T09:13:37+00:00,88871790889454731577782299128773617066698246220177751187887182363840265197383,0x44cd40c8dba4fefaa8f689b35107712657cdbca8824868db5acd761531679604,Will the Democratic Party win the WI-05 House seat?,Politics,4.0,50.0,5.5,0.073,0.074,0.0735,746.95,954.88,17,22
2026-07-14T09:13:37+00:00,56819873893884977258858218393516932561340483144921551749004812696074089665219,0x0dfc102a438e3554200e2197a328a13b130f5a361f1e21d991caa641a2a9e9d5,Will Yordan Alvarez hit the most home runs during the 2026 MLB regular season?,Sports,4.0,20.0,4.5,0.152,0.402,0.277,0,0,0,0
2026-07-14T09:13:37+00:00,112499424250842648253213270898238819989124439426527820909383827591993132600015,0xf4514becb361afd680466e3606f37987fd5ac935305fe2195137c6b9180c204c,Probable FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.096,0.12,0.108,110.77,258.37,5,4
2026-07-14T09:13:37+00:00,83693804208396716284002687549362911199684908464320546181399254251113320358793,0xda2c94b13cfb01655e69e1ad2c914666a328f316355afd0ac09d2cb4b42edf36,Will Turkey schedule early presidential elections in 2026?,Politics,5.0,200.0,4.5,0.09,0.1,0.095,738.91,1194.47,5,5
2026-07-14T09:13:37+00:00,68251294311209021003881815339668586319027325002098297418137180905409110531726,0xfa1adb0d1f827d57d45c09f777af10c55e6bff9b5181a2c71f44a3474549fd30,"Will Propr launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.65,0.67,0.66,158.21,332.9,3,3
2026-07-14T09:13:37+00:00,62171441127440271849978508068353168066928140877984483482164651934343411406015,0xaecc2da236c40c1470fcdb3998758b7ca809c244c90de04219a493b684b8b91e,Will Microsoft Corporation (MSFT) hit (LOW) $315 in July?,Finance,10.0,50.0,4.5,0.036,0.054,0.045,259.6,375.45,12,8
2026-07-14T09:13:37+00:00,46907777374709232024917930049133732180351631431026281455070722019842817177400,0xdc3968b2da15a4844a2b2f35ef5b13caaee6155bc8d98cbd71d3d17d30fcce37,Will the close USD/JPY price at the end of 2026 be between 150 and 160?,Finance,5.0,50.0,4.5,0.27,0.28,0.275,24.11,55.22,2,1
2026-07-14T09:13:37+00:00,87205950750472435549030175751438341557327575404067109581187135477052831144559,0x85a866a31777c4b204b9d33354e97d31b885975b04dfe96a13b7d8ffd3008341,Will Google (GOOGL) Q2 YouTube ads revenue be above $10.6B?,Finance,5.0,20.0,4.5,0.66,0.89,0.775,0,0,0,0
2026-07-14T09:13:37+00:00,38587509712499307211731377060291914648059056281643237205636202543540410577501,0x6d646289ef5b3e4ae10c4dd88d5f77887f1d68928e1970705e6d5d9b618094ae,"Will Trump say ""Swan"" in July?",Politics,5.0,30.0,4.5,0.15,0.28,0.215,0,0,0,0
2026-07-14T09:13:37+00:00,76279592889224147347960102589619162962901999622895873657676878375263063281,0x4e60e4a4812cd2cf0feaa85847f485ac30e3a63273ee24e5a9d610e3cbf78f74,Will MrBeast's next video get less than 20 million views on day 1?,MrBeast,11.0,20.0,4.5,0.08,0.098,0.089,16.47,86.51,4,5
2026-07-14T09:13:37+00:00,16409131487578039237156812487072755803786243107953181549248802244288177995855,0xc5e87c9eda4161d4690906c26ffc51522a6de1c831b36a4162b68e0cdd0a4b4a,Trump approval Up or Down this week?,Politics,20.0,30.0,5.5,0.5,0.73,0.615,0,0,0,0
2026-07-14T09:13:37+00:00,16457889937750501533097432398255536675579680822307424798809511688710058358838,0x1d95b9ad288a4d2406c8ed8e8262c8ae82af95e07c32644b890353ce3c64bb85,Coca-Cola (KO) Q2 organic revenue (non-GAAP) growth <3.5%?,Finance,6.0,30.0,4.5,0.25,0.29,0.27,7.5,147.16,1,3
2026-07-14T09:13:37+00:00,106771460268833870873390436642617257113419660639946770716445594611297205888842,0x425792281e61fa689ddb1c3875636cc895ef0e537d10a01db13f273fcb9a98a5,Games Total: O/U 2.5,Sports,8.0,500.0,2.5,0.42,0.46,0.44,12.6,36.8,1,1
2026-07-14T09:13:37+00:00,33322181446496926359474409147097879768484304590126912465643607441051221007103,0xf5592d5190bee658667f5daa64311c48e3e8375f2ff8c66139287acf629036a1,Will Austin Eckroat finish in the Top 10 at the 2026 Corales Puntacana Champions,Sports,20.0,50.0,4.5,0.15,0.17,0.16,61.15,55.08,2,3
2026-07-14T09:13:37+00:00,4343212456388497766444803275060495827522311417893659619958665540351739579088,0x6c36cb81d2f7cae787b2bb1f6890c3191e33338401590f423a30d8981812f6b3,Games Total: O/U 3.5,Sports,3.0,500.0,2.5,0.1,0.92,0.51,0,0,0,0
2026-07-14T09:13:37+00:00,75503070801339416830182384482596957590142473807934904493665329906759029339544,0x3602ed0141b54d74f6c05351b37c4ee3486653e5a1891e62d321092c4959e7ab,Will Peacock TV: Stream TV & Movies be #2 Free App in the US Apple App Store on ,Culture,12.0,20.0,4.5,0.04,0.81,0.425,0,0,0,0
