ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T10:01:31+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.2,0.28,0.24,28.15,37.34,1,1
2026-07-14T10:01:31+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.017,0.043,0.03,54.83,73.76,10,9
2026-07-14T10:01:31+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,1115.42,404.9,3,3
2026-07-14T10:01:31+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,59.27,1901.32,15,11
2026-07-14T10:01:31+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.48,0.56,0.52,24.0,65.52,1,1
2026-07-14T10:01:31+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,273.66,163.64,23,8
2026-07-14T10:01:31+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,291.97,2,2
2026-07-14T10:01:31+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,589.27,135.49,3,3
2026-07-14T10:01:31+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,87.19,100.11,5,2
2026-07-14T10:01:31+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,296.28,247.08,4,3
2026-07-14T10:01:31+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,734.34,138.77,3,3
2026-07-14T10:01:31+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,91.6,124.11,2,3
2026-07-14T10:01:31+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1137.27,1421.84,4,4
2026-07-14T10:01:31+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1796.94,1180.04,4,4
2026-07-14T10:01:31+00:00,8269172801736629285390967158042572614824221441854000527215508853168947814184,0x113d5feb11b89a44b3ae3ab162f0d2e30dff08ee72e9f7001c6cf30e485fe8d1,Will the Democratic Party win the UT-01 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,4318.24,13094.51,3,6
2026-07-14T10:01:31+00:00,83554519035704522672644117478876258278018394754028161940314277335853541553559,0xc1e1d5a2814a6abf40e304c00a43cfd05519caa11b04665c709b0a94d8c34d05,Will the Republicans win the Oklahoma Senate race in 2026?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,4185.28,9665.84,3,6
2026-07-14T10:01:31+00:00,15752657774549603466341310725572889242806788975218602031399687383880084073239,0xb57f012ac5d6e101ba4d0b10af780f4cfe9d34bb4eced617e6bd1e43cc8e4376,Will UK annual GDP growth in 2026 be below 0%?,GDP,6.0,50.0,4.5,0.11,0.15,0.13,112.22,152.69,3,2
2026-07-14T10:01:31+00:00,79051991698133468342240952810343732227879925717373888820517550307246152162686,0x3e8732f922c9757b3a602224ee3d3f85d1f121c014cc01c98d47d617fd04f8b7,Will the Republican Party win the VA-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,362.92,604.29,5,3
2026-07-14T10:01:31+00:00,40175477873205534291803272100440407729292650174524862584432986239438169710120,0xc0e7b145c6820c1f25ff2730695e1e2c0c1e441df8befb8ee233eac3084d7a59,Will the Republican Party win the GA-07 House seat?,Politics,5.0,50.0,5.5,0.83,0.86,0.845,1413.47,3373.34,3,4
2026-07-14T10:01:31+00:00,66030926969861234959061622854916038235908984394411272748833201858679389196842,0xe77b34eac7f4da018d919b06f4068cbda9c95247db49dd9d7030721381de74d8,Will John Thune be the next Senate Majority Leader?,Politics,9.0,50.0,4.5,0.32,0.33,0.325,124.58,41.93,2,2
2026-07-14T10:01:31+00:00,65569186626191836946754777035770442114265589838576145353250068962406558454744,0xd94337c49361b72044454e77e857c2fb0dc1b7d71b8c08d94050f93f317baf16,Will Will Venable be the next permanent manager of the Philadelphia Phillies?,baseball,5.0,20.0,4.5,0.01,0.189,0.0995,0,0,0,0
2026-07-14T10:01:31+00:00,45636949811326955259606418755978024963971982710087150269466318536061686224529,0x8e6a263fc5f4dd9433b4ccbc9bb9e0d89f4de8a91d3a82d6b437fe73fd847ea5,Yo FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.28,0.97,0.625,0,0,0,0
2026-07-14T10:01:31+00:00,25268908008701121452317231817490018553351979934211335403090344421422875918470,0xf83907b0b0b6d0af6c2eb1b104fc5c209e9a1bc876753a844be1c6a1e695a8e4,"Will Yeet launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.36,0.37,0.365,12.67,139.93,1,3
2026-07-14T10:01:31+00:00,19567432947441408713537761079899310126476604971490600083649726260279198269229,0x48821b679beac56e476a0ab3e0721fc7aae6553758a662fbd71c1acd63a9e022,Will California Redwoods be named the 2026 Premier League Lacrosse Champion?,Sports,13.0,40.0,4.5,0.01,0.2,0.105,0,0,0,0
2026-07-14T10:01:31+00:00,2778680316766780626096218532760412905210568785127766134193991350842951084978,0xf72334a3509653d2157425a811e9232dc88447619134428bca70a2cffe9d21c6,"Will Tori launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.38,0.42,0.4,76.0,2.9,1,1
2026-07-14T10:01:31+00:00,38120325252666638835033391660189495388016689591023771007130754518681610324077,0xa47daa694b8faf12ac623622bbde2eef300eb9022943e5df5ce505b5ac2f22fa,"Will Prime Intellect launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.1,0.28,0.19,0,0,0,0
2026-07-14T10:01:31+00:00,115264925191434843592225411602526508373611504365354605969659497138099606138044,0xd7f7b84df037dc66282b6e5e8a4f4063a4344a2d1af342cd0f59f9876bd0de26,Will USD reach 1.9M Iranian rials by July 31?,Iran,5.0,50.0,4.5,0.37,0.51,0.44,0,0,0,0
2026-07-14T10:01:31+00:00,84634125682756236003606916534841161520402799562011822618783635924094690124123,0x1a0ab4dacdad00feb3a01b17a212af9eb1f9abb01d57074bd2c906f5c6b859aa,Will Trump praise Delcy Rodriguez by July 31?,Politics,5.0,30.0,6.5,0.19,0.54,0.365,0,0,0,0
2026-07-14T10:01:31+00:00,103771773733659364418778711477086747664268506214068500191564404251686831798163,0x64dd73061e02d7313640df7bb031b8bfd40eb7835e9463b3e8c95c332cb18d0a,"Will Trump say ""Gulf of Trump"" in July?",Politics,5.0,30.0,4.5,0.09,0.61,0.35,0,0,0,0
2026-07-14T10:01:31+00:00,33898756611391720498378768251741939417482530060125476678683567097254416365936,0x12f54230020f233af0e2d99ab4c51ef6cbd099d166c89ac27a048c2bbaf4f3f3,"Will RISEx launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.083,0.098,0.0905,9.39,170.13,2,5
2026-07-14T10:01:31+00:00,73693176415081909597750363196869763436920751098005148529990857077432799802937,0xf881e9adff0560077b008737dac44c2810e2ce4f045404d9de0af55961484b5e,Colorado passes ballot measure restricting transgender school sports access?,Politics,5.0,50.0,4.5,0.3,0.6,0.45,0,0,0,0
2026-07-14T10:01:31+00:00,115395915268360037284581545608210295551599972442929214768868587430316916898028,0xa5642e1ff4a1eab7a1752b3176bf8301ddeb6baee3c85f615e810d1b7eeedb00,"Will the Ornn B200 Index hit $5.50 (LOW) by December 31, 2026?",Business,5.0,30.0,5.5,0.88,0.996,0.938,0,0,0,0
2026-07-14T10:01:31+00:00,94006903756313962115875483450341158957642546714901552159307119511767351716554,0xcf848b9aa98e4b63777ff52f884e279a1715c9c04efdcba0db6b08f33baf82fb,"Will Gold (XAUUSD) hit (HIGH) $4,400 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.01,0.05,0.03,60.98,237.24,2,4
2026-07-14T10:01:31+00:00,67943984009666586518627742357974038262581123948183678392419961201169629541855,0xb8435460c7593ea09b0d672d33ee6ee095b5d20e2011ef4b49229b40ebad2110,Will Frederik Schott finish in the Top 5 at the 2026 Corales Puntacana Champions,Sports,20.0,50.0,4.5,0.013,0.043,0.028,9.88,174.69,8,16
2026-07-14T10:01:31+00:00,76209083412309499181997458641678863987908510675439951056283707097565454457039,0x607e78fade42aa9042dc23f0e2c0cefd51c1c84b1791be034a930f1ff560aeb8,Will Chris Gotterup finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.28,0.35,0.315,484.41,835.74,2,2
2026-07-14T10:01:31+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,5.0,50.0,4.5,0.09,0.1,0.095,611.04,301.12,5,5
