ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T04:36:28+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.18,0.19,0.185,8359.87,6407.12,5,4
2026-07-09T04:36:28+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.905,0.906,0.9055,100700.77,154197.31,42,39
2026-07-09T04:36:28+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,33185.67,34580.26,4,5
2026-07-09T04:36:28+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,43094.79,30286.33,5,5
2026-07-09T04:36:28+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,143161.15,52970.58,4,4
2026-07-09T04:36:28+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.072,0.073,0.0725,9441.1,14260.7,42,49
2026-07-09T04:36:28+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.37,0.365,25202.23,22824.32,4,5
2026-07-09T04:36:28+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.055,0.058,0.0565,1396.54,1127.32,35,29
2026-07-09T04:36:28+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.16,0.17,0.165,1655.57,656.68,4,5
2026-07-09T04:36:28+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.04,0.05,0.045,1296.66,2505.74,4,5
2026-07-09T04:36:28+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.042,0.06,0.051,427.99,42.28,20,7
2026-07-09T04:36:28+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.396,0.398,0.397,5975.46,510.77,12,8
2026-07-09T04:36:28+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,306.0,50.0,5.5,0.61,0.62,0.615,146990.09,111585.01,6,6
2026-07-09T04:36:28+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.59,0.58,61932.82,69210.69,4,4
2026-07-09T04:36:28+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.041,0.0405,2635.09,1393.8,31,20
2026-07-09T04:36:28+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,2038.1,1076.15,4,4
2026-07-09T04:36:28+00:00,104053393834685981294289617387457760209592761286290475554643732770612968220834,0xdc3836964ada0f791a7f63fb9db99e3ec66214cba8a715fcfb997c630d7dc02b,Will Jordan Bardella be the next President of the National Rally in 2026?,France,300.0,20.0,5.5,0.82,0.83,0.825,1468.8,819.98,3,4
2026-07-09T04:36:28+00:00,36549363568215036316162140187997384077492937678210683242845346646489802705662,0x3e20908c1d9d1cb796851cbd0261a76b45f9838c4e30e124a1488adf9a119a65,Will there be exactly 6 UK parliamentary by-elections in 2026?,UK,260.0,20.0,4.5,0.41,0.46,0.435,28.5,37.4,3,3
2026-07-09T04:36:28+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,244.0,20.0,4.5,0.42,0.43,0.425,742.37,553.09,4,4
2026-07-09T04:36:28+00:00,19044580888556683623545395766423075996563015604961711777345311124042446694893,0xbd9943fecfed3b3ff0afb2eb7fc5e5d1e9ba315eb8938e3dfe8e6860f7a72ecd,Will Rick Brattin be the MO-05 Republican nominee?,Elections,237.0,20.0,4.5,0.77,0.8,0.785,167.97,1222.21,4,4
2026-07-09T04:36:28+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,22555.23,11529.51,28,31
2026-07-09T04:36:28+00:00,23461061500591819178650776680292220440482114637855031633128107292112161854928,0x57386fa65bb2d5264e28c20dc9ee89240d5f30f7615c6010ff6eb22a3c50e1e3,Will Count Binface win less than 10% of votes in the Clacton parliamentary by-el,UK,231.0,20.0,4.5,0.34,0.36,0.35,480.66,755.94,4,4
2026-07-09T04:36:28+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1793.55,8890.04,3,4
2026-07-09T04:36:28+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.68,0.655,129.21,62.39,1,2
2026-07-09T04:36:28+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,202.88,127.41,2,2
2026-07-09T04:36:28+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-09T04:36:28+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.18,0.72,0.45,0,0,0,0
2026-07-09T04:36:28+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T04:36:28+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.13,0.83,0.48,0,0,0,0
2026-07-09T04:36:28+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T04:36:28+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T04:36:28+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.37,0.73,0.55,0,0,0,0
2026-07-09T04:36:28+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.74,0.425,0,0,0,0
2026-07-09T04:36:28+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-09T04:36:28+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.51,0.8,0.655,0,0,0,0
2026-07-09T04:36:28+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.05,0.98,0.515,0,0,0,0
2026-07-09T04:36:28+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-09T04:36:28+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.038,0.049,0.0435,50.78,78.0,17,11
2026-07-09T04:36:28+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,1036.04,2467.78,6,6
2026-07-09T04:36:28+00:00,53329768000302886237348067067040092244986863349220930322162535687958966280479,0x2387aec89af54babdddd4ea2c176970d8c50410e6d3f04dc5fdfa238e72579dd,Will Tucker Carlson announce a presidential run before 2027?,Politics,5.0,50.0,4.5,0.11,0.12,0.115,640.58,542.18,4,4
2026-07-09T04:36:28+00:00,95567367329653989609085742025028688511005919423884278854597717191338334205598,0xbca90ac2a2bf10e9097de00c83355a9fadb4691349c2c6c95612b8af1f44d76f,Will the Republican Party win the MD-06 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,288.27,543.71,3,5
2026-07-09T04:36:28+00:00,13722074532380542145083944154779774599241392741108863747866547968916713287152,0xed34d20a0d8a2891ff7a90303d624adde3be08f4fd2d2f140d709a8aa2e47bcd,Will the Republican Party win the AZ-09 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6491.87,11452.7,4,6
2026-07-09T04:36:28+00:00,25255684076898878052478075815314052843542643135382756820273698490582769355689,0xc4ceb029b48b2d326a968cc417aef28462cf4b8a3c0b61ff7ca76271e0f693e1,Will the Republican Party win the CA-20 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7636.16,8528.6,3,6
2026-07-09T04:36:28+00:00,96682836758316272860795538813837312534122513440694689046420787339641329035843,0xd289187d38733de6b268a2870c758829a0230e09029c92d892642d21d9613125,Will Maluma perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.065,0.078,0.0715,156.23,128.46,12,11
2026-07-09T04:36:28+00:00,76257837601510063190648803674187298966745324898157392917675508898085965971320,0xb0a9e9c70cd5bff7feb2b7038ff7e37412b07a8bcfc2e4aff1568aff77641cc4,Will Iran legalize gay marriage?,Politics,3.0,100.0,4.5,0.021,0.022,0.0215,2314.74,658.22,19,12
2026-07-09T04:36:28+00:00,68573038148377142897679188886918535473939642314197309810135827411166768194472,0xbe555c50fc49ae7f1a970fbe13f226d179c192d87daa71c7ca082464b71fb8f6,Will Tom Homan be arrested before 2027?,James Comey,3.0,20.0,5.5,0.153,0.174,0.1635,512.64,130.86,7,8
2026-07-09T04:36:28+00:00,30641837994317840592249399897731625935008987323370915832222552334910103303085,0x73fc80b81b98e0211ed286944d06b5aee0987708128a373b6deb9f95174ccb74,"Will MagicBlock launch a token by December 31, 2026?",token launch,3.0,30.0,4.5,0.69,0.81,0.75,0,0,0,0
2026-07-09T04:36:28+00:00,87152813235867046343039405409899464217544457345085090404192676349037160687346,0x043f693b8998224bd0d4472251aaeabba68d0cfc16ad9a15316e9b0ecf98061b,"Will Ink launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.51,0.7,0.605,0,0,0,0
2026-07-09T04:36:28+00:00,28151170015599744709583830482370966945268166065265685622399868578351390084333,0xf5d8c0e0870604e05fb1664bbd4146c2548fe822a71e11facf0b56f9dcf3a23e,"Will Noble launch a token by June 30, 2027?",token launch,3.0,30.0,4.5,0.26,0.47,0.365,0,0,0,0
2026-07-09T04:36:28+00:00,42683046835097432302119680436605985087432073935051482779059145076863431090074,0xe98cb1b2a4ecb6b7fdea97a427935291644a762ed8f1217b1de5888820e10cf0,Saturn FDV above $600M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.14,0.12,9.61,40.68,2,2
2026-07-09T04:36:28+00:00,98471329816696107915217198057710741512577039648806085709557543573210138886185,0x7a81e3774b8d4c978b16edaa1590bdad5271822f48281d425cac37a4a1de7ade,Will Mohammad Bagher Ghalibaf attend a US x Iran diplomatic meeting by August 31,US-Iran,5.0,50.0,4.5,0.57,0.71,0.64,0,0,0,0
2026-07-09T04:36:28+00:00,98071134949735754842659697935390433097517328475327415643159594356435891175274,0x94b37dd0bab40c7469b4ecbef4fac45393f83c93557e5cd4abbeaddba1569f79,Will Kate Marshall win the 2026 Reno mayoral election?,Elections,4.0,50.0,5.5,0.89,0.9,0.895,1579.39,3113.46,4,6
2026-07-09T04:36:28+00:00,68605490327874743010844417030745679265894983553406689649714902176650356442335,0xee476f3a19f4c4bce7302b455b9ca93588b04738a024426b11060a216a0042f1,Will ByteDance's valuation hit (HIGH) $650B by December 31?,Finance,20.0,50.0,4.5,0.29,0.96,0.625,0,0,0,0
2026-07-09T04:36:28+00:00,90677091791263683168902659025214676458645891290411289694734248744938842326121,0x0182859b15ba14d5175e779cb0780d28f7d11bef81b12ec0ffdd157dcd5ae039,Squid FDV above $40M one day after launch,Crypto,3.0,30.0,4.5,0.84,0.86,0.85,562.78,0.26,2,1
2026-07-09T04:36:28+00:00,81515693685970380540252245914275521245182398414481953379095996300247999649090,0x80eb937b3efc549b8862ae982f6bccc2e5280e1f64e6ea8df60ae2c53305f758,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $3.75 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.032,0.021,13.8,50.42,2,3
2026-07-09T04:36:28+00:00,104702300332938168350102473930378554519599682361258892658929512185196546014777,0xeeff03e8acc1fafb078300f45d27870864f70aa7e716ae4e038234149ed425a4,Counter-Strike: Virtus.pro vs NIP (BO3) - RES Showdown Europe Playoffs,Esports,18.0,500.0,2.5,0.34,0.35,0.345,19505.55,7405.55,3,3
2026-07-09T04:36:28+00:00,82334148373869113974085272212211888451622645946486534090360106217256055035299,0x9925e6f2ff76146127d5b8d2f52a64ec8b8918b588899b958477298557f31ca9,Map 3 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
