ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T12:47:35+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,668.87,252.63,3,2
2026-07-14T12:47:35+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,58.84,1890.35,17,9
2026-07-14T12:47:35+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,28.0,1,1
2026-07-14T12:47:35+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,149.86,146.47,21,7
2026-07-14T12:47:35+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,291.97,2,2
2026-07-14T12:47:35+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,654.14,251.71,3,4
2026-07-14T12:47:35+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,70.02,91.82,6,2
2026-07-14T12:47:35+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,226.95,275.37,4,3
2026-07-14T12:47:35+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,783.74,210.37,3,3
2026-07-14T12:47:35+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,114.82,228.37,3,3
2026-07-14T12:47:35+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,907.16,1337.43,4,4
2026-07-14T12:47:35+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.87,0.9,0.885,3201.41,3122.09,4,4
2026-07-14T12:47:35+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.37,0.4,0.385,162.55,499.28,3,4
2026-07-14T12:47:35+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1797.79,1335.06,4,5
2026-07-14T12:47:35+00:00,73879346022390914524809714455993520069549876263139275892964076374538870511472,0xe368e5e6be50377d08d2af99c9ad18694aef2f3af9ccbf60b1146302c3ee3da1,Will Thomas Chalifoux be the Republican nominee for FL-09?,Politics,10.0,50.0,5.5,0.7,0.72,0.71,568.77,1216.33,2,5
2026-07-14T12:47:35+00:00,20856232218462908647934156023046484389120971210559970852641953102200997574466,0xf07d6177e9b12995958e1e9591514625dd36f268272bb7f1fd50a4ebcd443f00,Base FDV above $12B one day after launch?,Crypto,3.0,30.0,4.5,0.13,0.14,0.135,1385.95,165.94,3,4
2026-07-14T12:47:35+00:00,67164892261476177716914617709436770051517764921434490056131010802846201766533,0x0863ed37d374a5f1d15253aef9a8b854b446a619e616c4101042a29142939fcb,Will the Republican Party win the MI-09 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5143.05,10214.34,5,6
2026-07-14T12:47:35+00:00,12503562961051694670561093522011301968376611490945772097489304120208051360657,0x713a1aeadf85325d232ac794cf10115c6500b1e411df8b1c27c3c4262e4db0ef,Will the Republican Party win the FL-22 House seat?,Politics,5.0,50.0,5.5,0.48,0.5,0.49,515.23,1509.19,4,5
2026-07-14T12:47:35+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,5.0,50.0,4.5,0.73,0.74,0.735,2663.75,135.19,4,2
2026-07-14T12:47:35+00:00,69533129109691872739145379418951753376455744339739051822512072295046369681341,0x15e7b9ff33e376f2c29065621fbce1d76a1dfba528ffbac4e9835b3a92ffb322,Will the Republican Party win the AL-04 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7875.92,77996.06,9,32
2026-07-14T12:47:35+00:00,107481694027247541868207061208665039291764726370324044897730586618154921029086,0xa0e62cbab46117319c51b5f1f42f1475b502c47e0676b0e4b49b95970d52b8c4,"Will Predict.fun launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.1,0.12,0.11,200.28,135.11,4,4
2026-07-14T12:47:35+00:00,18167956002468007809480540405571992544773198610153812256209604337681702974170,0xa0728c5221ceec3cd1a6de7d8b54fb671385d355794f4da6c9cc8e2fa4d56aab,SlingshotDAO FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.011,0.09,0.0505,1.3,2.7,2,1
2026-07-14T12:47:35+00:00,5444973545596458579098523490944458545624986484462005759523225760947454292938,0xb5911777e97da4199e822f42667f3afd8dfb7f9356f4d0fd553861d2368a1be1,Ebola pandemic in 2026?,Weather,20.0,200.0,4.5,0.025,0.028,0.0265,2336.21,3463.9,25,23
2026-07-14T12:47:35+00:00,92490768458095384144309274746567819617655901468227048314699899141757065181011,0x007ff7e4ca6af464926fdc7b1e5ae73f1c77edcb3ff65ddfa8bab2c0a15b64b6,Will UK GDP growth in Q2 2026 be between 0.2% and 0.3%?,GDP,18.0,50.0,4.5,0.32,0.34,0.33,741.32,461.89,3,3
2026-07-14T12:47:35+00:00,10819250157598723629141473416576239826607350477571131169252523502226012744415,0xba0a50f6754090eb4462dfebed3833eb0b0d93cf0cfef6f2a2666eb24a3c1d26,Bamin Real Potosí vs. CA Nacional Potosí: O/U 2.5,Sports,3.0,100.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T12:47:35+00:00,62482246130629154099220768871316005516756464970188221627692672645902069323162,0x139ea3d87805f69d34ca1fe36f52168f275014044cdcd9f20ed4c6fdf0278f51,"Will Airbnb, Inc. (ABNB) hit (HIGH) $156 in July?",Finance,10.0,50.0,4.5,0.39,0.43,0.41,22.23,50.34,1,2
2026-07-14T12:47:35+00:00,87565637278954300927835730230790268131817182750018461871669151936279559978555,0xfe5188a5b3eb20224878822f8deb3e7e1270415c3d5eb6ad14c9e8380d16b115,Will Microsoft Corporation (MSFT) hit (HIGH) $450 in July?,Finance,10.0,50.0,4.5,0.109,0.151,0.13,21.54,41.98,3,2
2026-07-14T12:47:35+00:00,33764499616118277394625569309428977823570541842532266371565801063585498194103,0x1fb8095bb1242f9a1ca66e0715fff98e45e8241ff75107addcbc0cef5acd69da,"Will the median home value in the Chicago Metro be between $335,000 and $340,000",real estate,12.0,50.0,4.5,0.24,0.27,0.255,269.06,125.87,3,3
2026-07-14T12:47:35+00:00,66073275079237283672524437910226070222969589552514127553773490685856402574195,0x62d65e2898e3d4a978a5b1d124569b67666463683ed8f51a64c25da08cb4f401,Will Stripe's valuation hit (LOW) $150B by July 31?,Finance,20.0,20.0,4.5,0.015,0.022,0.0185,29.8,55.04,12,14
2026-07-14T12:47:35+00:00,91964283481466313001373973792687096538945317323774414108435237367251684731184,0x3ed6f86a3a6bb1ec0b53fb77849eb286e6af077b0a8c754610b19d1972b5e208,Will GE Vernova (GEV) Q2 orders be above $26B?,Finance,5.0,20.0,4.5,0.015,0.09,0.0525,4.04,3.47,4,1
2026-07-14T12:47:35+00:00,83950330646586977813981025343114849914591389006817994478647645733316086646767,0xe0aaf059e6817f5546293cc0c7be0f912ac73a3b7eccc058598fbec4e4174f9f,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $135 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.08,0.15,0.115,24.28,8.7,1,1
2026-07-14T12:47:35+00:00,4146045930198805529777391329159799272353152096265994051899352900790399672015,0x2779007a9e1b8365b6f398710ef2bbfbefc198c7bf9f4a690912e99e65cab8cc,"Will Meta Platforms, Inc. (META) hit (HIGH) $730 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.02,0.08,0.05,2.05,9.44,2,1
2026-07-14T12:47:35+00:00,39862518511660825659186274043449738428008616222110996759720046363703775181099,0x6ca4b9d6398b226f37a3cb40c5b9becfc1dc42f52978bbbd2dfaeb91debb9647,Counter-Strike: Vasco Esports vs MAGICOS - Map 2 Winner,Sports,8.0,500.0,2.5,0.68,0.71,0.695,84.0,89.75,2,2
2026-07-14T12:47:35+00:00,39834845427462805477809176873022131353294363556460200056383874611622914122871,0x3635980f3804d12ffa4150a55cc5cf4b818dc43aaa3243c360396edecdebe9e8,Will Rico Hoey finish in the Top 10 at the 2026 Corales Puntacana Championship?,Sports,20.0,50.0,4.5,0.2,0.21,0.205,60.0,127.5,3,3
2026-07-14T12:47:35+00:00,71564102840111533448666552193726785616183906627595288122452695785915954968865,0x4d39d47dc7611094d2a7869e313ba631814edb1c3bbf4610f6710820cf4ad672,Will the highest temperature in Miami be between 96-97°F on July 15?,Weather,12.0,20.0,4.5,0.083,0.101,0.092,274.09,77.67,17,10
