ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T23:56:23+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,1015.97,479.5,4,5
2026-07-13T23:56:23+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.27,0.29,0.28,15819.04,4408.79,4,4
2026-07-13T23:56:23+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.048,0.05,0.049,717.8,589.23,24,14
2026-07-13T23:56:23+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,703.0,200.0,4.5,0.66,0.73,0.695,28.3,117.87,2,2
2026-07-13T23:56:23+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.027,0.029,0.028,17883.05,29753.13,27,26
2026-07-13T23:56:23+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.007,0.028,0.0175,20.1,769.13,7,17
2026-07-13T23:56:23+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.49,0.5,0.495,39652.73,726.06,4,4
2026-07-13T23:56:23+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,156446.66,47995.92,4,4
2026-07-13T23:56:23+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.17,0.24,0.205,66.42,283.0,1,2
2026-07-13T23:56:23+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.33,0.37,0.35,100.15,965.37,3,3
2026-07-13T23:56:23+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.07,0.09,0.08,157.13,221.58,4,4
2026-07-13T23:56:23+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.22,0.24,0.23,432.96,2156.61,4,4
2026-07-13T23:56:23+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.43,0.45,0.44,31343.07,2979.99,4,4
2026-07-13T23:56:23+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,2459.43,1326.8,4,4
2026-07-13T23:56:23+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.154,0.165,0.1595,1966.54,5041.17,12,15
2026-07-13T23:56:23+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,388.42,1551.22,3,4
2026-07-13T23:56:23+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,320.0,50.0,4.5,0.342,0.39,0.366,2142.61,9459.3,13,11
2026-07-13T23:56:23+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,62313.64,54292.5,5,5
2026-07-13T23:56:23+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.045,0.044,1555.96,1270.5,33,17
2026-07-13T23:56:23+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,225.04,1348.63,4,4
2026-07-13T23:56:23+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,178765.58,90297.71,6,6
2026-07-13T23:56:23+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8878.39,26502.03,5,5
2026-07-13T23:56:23+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,243.0,50.0,5.5,0.409,0.42,0.4145,2713.61,4334.5,23,18
2026-07-13T23:56:23+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.87,0.465,0,0,0,0
2026-07-13T23:56:23+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-13T23:56:23+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.89,0.455,0,0,0,0
2026-07-13T23:56:23+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.72,0.385,0,0,0,0
2026-07-13T23:56:23+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.86,0.445,0,0,0,0
2026-07-13T23:56:23+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,151.96,1922.08,16,8
2026-07-13T23:56:23+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,56.56,1,1
2026-07-13T23:56:23+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.049,0.0445,132.82,100.69,21,9
2026-07-13T23:56:23+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,225.2,1,3
2026-07-13T23:56:23+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,700.6,164.15,3,4
2026-07-13T23:56:23+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,68.85,123.37,5,4
2026-07-13T23:56:23+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,132.74,147.82,4,4
2026-07-13T23:56:23+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,635.72,40.3,2,2
2026-07-13T23:56:23+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,70.6,58.1,2,2
2026-07-13T23:56:23+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1719.04,654.11,4,4
2026-07-13T23:56:23+00:00,18484277371856056894371512936331763785796510525594097312085821965132464643874,0x2da7414d0f3893a38d816d89bd72eef2309fdcc4a9f016acea15d159617e11b9,"Will Phantom launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.021,0.031,0.026,157.81,128.74,17,10
2026-07-13T23:56:23+00:00,64751505184958139146196081658481476813866015817972108997333100399972093820939,0x9aba5bf074182d803c1b6a10814497875562ebb1c62483b36d2a305fc49e0792,Will Bernadette Wilson win the 2026 Alaska governor election?,Politics,3.0,50.0,5.5,0.22,0.24,0.23,180.98,73.69,5,2
2026-07-13T23:56:23+00:00,87632188064342846003481310839455761207074940794961867015436748790753999942898,0x39c80b744a529e3f32bd185307b07cc722bf7dfae566c5bbc99f327fa8ae9825,Will the Democratic Party win the FL-27 House seat?,Politics,5.0,50.0,5.5,0.27,0.35,0.31,62.5,59.04,2,2
2026-07-13T23:56:23+00:00,19884202204363090591845974364927513432419394537229594683046302661092511466716,0x8a42bb4cb9b9f157b539611f6a8c122388f652570cfc3c07d538e7df2bb78894,Will Ulf Kristersson be the next Prime Minister of Sweden?,Politics,8.0,50.0,4.5,0.16,0.17,0.165,69.64,273.87,4,5
2026-07-13T23:56:23+00:00,11764339491635950680058502138624743331703264110538822930935866110119325236821,0x92af18b5a8e041263bdf14ba26de45aec9677fa539fb95cdb637168596703b01,Will the Democratic Party win the FL-10 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,7126.3,59457.66,3,6
2026-07-13T23:56:23+00:00,110248383649282035723587516659176804306429506602301677654400204028843553475305,0xd812fb189aec52644f68488085aa0d40cc49536456c4d8407e691274c6f05528,Will the Republican Party win the NC-06 House seat?,Politics,6.0,50.0,5.5,0.81,0.82,0.815,1557.99,1802.41,3,5
2026-07-13T23:56:23+00:00,69611873807793148615320724188055500874204601875890047346002812517535006204928,0xc29b6fc5e06fb6c4fb4c5c2bd3ca2c2982b965d0c9f1f9db614c72697403e6e7,Valantis FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.69,0.35,0,0,0,0
2026-07-13T23:56:23+00:00,76566468327928948848504831402839631363123365359038014735451549224328977318543,0x5ed3b8bfd744e6e87c601e78ce5dfe34fc6bb56a14156c2b4314d122a90a3c1e,Will National Party win the popular vote in the 2026 New Zealand legislative ele,Politics,9.0,50.0,4.5,0.148,0.176,0.162,75.69,104.61,6,3
2026-07-13T23:56:23+00:00,45153311414077160185082529821492559867068287591015530346208979520240862516812,0x297d84111cc7c4f7788fb3370fa831a09404cb07d9aeee87955d3871f32d614c,"Will Slingshot launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.87,0.48,0,0,0,0
2026-07-13T23:56:23+00:00,55438884553479289150292990840792024710917825886712830718218802108974282474850,0x15ddba100cf49043ada06a98d63ac221cdca86da873485dcca72c174cb9cc300,Trump meets with Putin by December 31?,Politics,5.0,50.0,5.5,0.26,0.28,0.27,427.22,595.68,5,5
2026-07-13T23:56:23+00:00,105190512290461512923440589943542715992460582804592087843281586517545739762048,0x1dd9e2ae01515a075b28e960d725352e182977cfe46acf0167e6eef97581125d,Will Bridget Carleton have the highest steals per game in the WNBA 2026 regular ,Sports,3.0,20.0,4.5,0.1,0.11,0.105,33.73,37.07,3,3
2026-07-13T23:56:23+00:00,67428606324918154260271897553293507007705242386841372737631799565787827846047,0x62c15150e4f9aa55016af47efaab5ae0d76e1cde7e8274abfb8a17dece8f0a53,"Will Ambient launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.09,0.73,0.41,0,0,0,0
2026-07-13T23:56:23+00:00,48426010893228399502215625286714232936556049281816182771728457278248939187577,0x9de6ee108d21f1cd9633b141b79a83ba7e1246abb44d4b0978f3d43a5b56280f,Will Hamad bin Isa Al Khalifa sign a U.S. x Iran deal by July 31?,Politics,10.0,200.0,5.5,0.028,0.029,0.0285,103.92,210.62,17,6
2026-07-13T23:56:23+00:00,58841903730626510739423206069919917049547351811571561371067069199940281721244,0x14db636821b79f82ed02698acfc44bcc2bcc8b76fd44f0311ff120ee55833088,Will Neuralink's valuation hit (HIGH) $47.5B by July 31?,Finance,20.0,50.0,4.5,0.31,0.33,0.32,249.4,263.9,3,2
2026-07-13T23:56:23+00:00,93597605057464009231000694119932794204313108209897926326514162783020281978942,0x881e64378ba122c359b544933e3c8a6445ce78563af525258504cfd2fbcc3f51,"Will the median home value in the DC Metro be between $530,000 and $536,000 on S",real estate,10.0,50.0,4.5,0.101,0.346,0.2235,0,0,0,0
2026-07-13T23:56:23+00:00,100163021215141933852384082043047156404518508374115628869932394130437290145177,0x9e737e776efae059198e72bbbc715cf310822c0fac63488a2b87ce95383af6ba,"Will the Ornn B200 Index hit $4.00 (LOW) by December 31, 2026?",Business,10.0,30.0,5.5,0.3,0.34,0.32,14.77,54.04,1,2
2026-07-13T23:56:23+00:00,89920208150583119156419283191140827813820881497368918474728845795987565218231,0xb650944aedfdaa87f85a3dd0823359ad8ac2872bd73184031fb7990969b2e9e5,Will NVIDIA (NVDA) hit (HIGH) $224 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.04,0.07,0.055,16.0,41.05,1,2
2026-07-13T23:56:23+00:00,69203447270169293991012156022298785280042263126238189290454567796773729188238,0x6fe6130dc6c91930965b947a8e7b6771a374702e87e6e92ce108de32e98e4556,Will the highest temperature in Istanbul be 29°C on July 15?,Weather,7.0,20.0,4.5,0.07,0.08,0.075,54.8,105.33,4,5
2026-07-13T23:56:23+00:00,91966668145974385516987427152365616791411837565754556495546345408994563641639,0x521c31ef9bf2477c95b7a7460d0e4439218c6e81f9ac2a671caa343d78e42fdc,Will Shane Lowry finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.07,0.09,0.08,801.36,430.91,2,3
2026-07-13T23:56:23+00:00,70765522705688000866339429830562274793087199449393649249945452998589583214534,0x80a226bf960f64a4cac5bf734700262954b4c6a1203a64dea55bdde4394c8732,Will Lanto Griffin finish in the Top 10 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.08,0.09,0.085,298.7,383.64,3,3
