ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T07:40:06+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31558.28,27318.36,4,5
2026-07-10T07:40:06+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,83853.01,73414.52,5,5
2026-07-10T07:40:06+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,143512.14,50486.06,4,4
2026-07-10T07:40:06+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.076,0.075,13466.82,26829.17,43,40
2026-07-10T07:40:06+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,45883.05,48099.97,5,5
2026-07-10T07:40:06+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.02,0.019,399.68,557.68,16,21
2026-07-10T07:40:06+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,336.0,20.0,4.5,0.51,0.56,0.535,92.26,45.26,2,1
2026-07-10T07:40:06+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,311.0,20.0,4.5,0.87,0.89,0.88,356.41,1604.84,3,4
2026-07-10T07:40:06+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,121378.56,105733.53,6,6
2026-07-10T07:40:06+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,70954.8,40679.48,5,5
2026-07-10T07:40:06+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.053,0.048,2473.75,955.13,31,28
2026-07-10T07:40:06+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,505.16,205.87,3,3
2026-07-10T07:40:06+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,3979.06,1954.46,5,4
2026-07-10T07:40:06+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3298.51,581.15,10,8
2026-07-10T07:40:06+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,804.65,1407.91,4,5
2026-07-10T07:40:06+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.272,0.273,0.2725,96908.08,14597.93,40,34
2026-07-10T07:40:06+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,216.0,20.0,4.5,0.45,0.46,0.455,61.8,56.2,3,3
2026-07-10T07:40:06+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,115019.31,13215.85,6,6
2026-07-10T07:40:06+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,4861.13,8879.88,4,4
2026-07-10T07:40:06+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,289424.49,132962.07,4,4
2026-07-10T07:40:06+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2793.11,1616.27,5,4
2026-07-10T07:40:06+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,757.92,11404.03,3,4
2026-07-10T07:40:06+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,2.7,6.83,1,1
2026-07-10T07:40:06+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.3,0.27,4.8,6.0,1,1
2026-07-10T07:40:06+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.57,0.63,0.6,25.25,25.2,2,1
2026-07-10T07:40:06+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.23,0.195,6.4,4.6,1,1
2026-07-10T07:40:06+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.58,0.545,116.3,5.8,2,1
2026-07-10T07:40:06+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.3,0.29,68.58,96.27,3,4
2026-07-10T07:40:06+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.24,0.3,0.27,23.8,12.0,2,1
2026-07-10T07:40:06+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.46,0.5,0.48,23.0,20.0,1,1
2026-07-10T07:40:06+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,6112.21,509.2,5,4
2026-07-10T07:40:06+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.05,0.04,41.98,1913.67,3,3
2026-07-10T07:40:06+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.62,0.565,0,0,0,0
2026-07-10T07:40:06+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,734.4,416.91,4,3
2026-07-10T07:40:06+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.38,0.37,119.04,142.9,3,3
2026-07-10T07:40:06+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.17,211.14,2,2
2026-07-10T07:40:06+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.031,0.041,0.036,59.13,87.48,16,16
2026-07-10T07:40:06+00:00,8731337842400833242735902850562769154194677317626590438785584373457838519232,0x91586130efb8231715189a281e3769005986ab9bed02033e647739171c940959,Will Anthony DiLorenzo be the Republican Nominee for NH-01?,Politics,3.0,50.0,5.5,0.3,0.69,0.495,0,0,0,0
2026-07-10T07:40:06+00:00,67915997832395216334301670385675991359862233464023518284170016683759323244746,0x31f521ffcf9b23c876d418bbe8205ac1fab62d0aed60d6dbbc66ca3b01bdbff5,StandX FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.17,0.16,132.91,191.05,4,4
2026-07-10T07:40:06+00:00,48932068578796028923012406794909309876994424221398501633113990013167001051920,0x271ba1bda0d71c2adf8cb3ab0857ce661509dc9d7a20da03b2a95a1f23b09115,Will the Republican Party win the AL-07 House seat?,Politics,3.0,50.0,5.5,0.09,0.1,0.095,195.89,555.65,5,6
2026-07-10T07:40:06+00:00,63183900851144669068632840473568903248190855775922665602023225030642855432420,0xccdda72e8306018ecca67bb9e051c79183fb5a9d5bd323bf3dacb0c1839ed9c1,Will Eurozone annual GDP growth in 2026 be between 1.0% and 2.0%?,GDP,6.0,50.0,4.5,0.22,0.23,0.225,265.45,280.67,2,3
2026-07-10T07:40:06+00:00,111622142832993540288458237210573735420461045743716748494816501243310105198316,0x4db77640c4bd66fd8284adad91566892f6be0abe4d753a4797bab86176a4e862,Will the Republican Party win the NY-06 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,359.65,518.44,5,3
2026-07-10T07:40:06+00:00,44988145651657165705599548149732848615827306030030294113026805446816695818477,0x4092815fea8f91e60586882d45fa2f61bfca8a36d595f47fdea9eec5d2893025,Fed rate cut by October 2026 meeting?,Finance,5.0,50.0,4.5,0.12,0.148,0.134,369.78,6797.65,9,8
2026-07-10T07:40:06+00:00,49539424567126694989413586925413028098698693224750828839348494052129025792737,0xf7c284a338a93a3427db8fcc649ad730a49bb3baf692aaf2022687213228835f,Will Shohei Ohtani lead the MLB in ERA for the 2026 regular season?,Sports,16.0,20.0,4.5,0.12,0.15,0.135,319.29,273.95,3,4
2026-07-10T07:40:06+00:00,48187597318165198267447802172033860050565559130331599724559757061642249345432,0x5afb77a61b6bf551aec4811d0a949bafa84912c98b6bab636c122cffae804eda,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.125B?,Finance,5.0,20.0,4.5,0.5,0.66,0.58,0,0,0,0
2026-07-10T07:40:06+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,5.0,50.0,4.5,0.11,0.13,0.12,3023.99,3155.66,4,4
2026-07-10T07:40:06+00:00,55291877949502860855492063605022019774885916357952657382935849029242462924586,0x4978aacddbbb3b70611c7f1fea76a54a698b02a6dbea9ef38275f7e3147868ce,Will Marine Tondelier be the joint left nominee for the 2027 French presidential,Politics,5.0,50.0,4.5,0.16,0.18,0.17,162.39,233.27,3,4
2026-07-10T07:40:06+00:00,83586688535189849980714948235375182965041358756911455775171191268808707910953,0xe9eccca8783478e781104381038f1b74afdbd7a3c19811941e059b80cd4653ed,Will Fomo launch a token by December 31 2027?,Crypto,3.0,30.0,4.5,0.45,0.48,0.465,6.62,15.42,1,2
2026-07-10T07:40:06+00:00,48617656750043103930445378987886852669383196324136014278977728055237403354191,0x41641167ae0e26c744d0357590816fbbada658bd5ba952f1cbaccddf59401186,"Will Tesla, Inc. (TSLA) hit (LOW) $300 in July?",Finance,10.0,50.0,4.5,0.042,0.054,0.048,136.28,104.8,10,10
2026-07-10T07:40:06+00:00,18411072005796291121557441577895247602829785407342239618953200391465146583675,0x8e0851aaa9cfb3ba514e267e9d8e9c570ad50b1184f6ca03441bc6021472c264,Progressive (PGR) Q2 combined ratio 92%-95%?,Finance,11.0,20.0,4.5,0.01,0.13,0.07,0,0,0,0
2026-07-10T07:40:06+00:00,106659298434305210478542353251052491369175544681477475273739963172698590810082,0x43ffffc9de963bd7cac1e4645f16535bea99358123a6e90631bfc9f9614272f2,Will Alphabet Inc. (GOOGL) hit (HIGH) $400 in July?,Finance,10.0,50.0,4.5,0.19,0.21,0.2,79.16,84.61,2,1
2026-07-10T07:40:06+00:00,55821722012463490319556572869066320842137132568848502323050499379973781316869,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,"Will the next Claude Opus model be released by August 31, 2026?",AI,5.0,50.0,4.5,0.8,0.83,0.815,204.0,226.12,1,2
2026-07-10T07:40:06+00:00,25767928125702572133956081031439478056792759904575898589846361935672972905723,0xffc16258569f2a06c10251372526b95af401f0cf0435d7c09ad10807c047bd06,Will the Colorado Rockies have the highest ABS success rate during the 2026 MLB ,Sports,13.0,20.0,4.5,0.018,0.03,0.024,43.51,132.52,9,5
2026-07-10T07:40:06+00:00,102640954351058322690711725325463322162333247524281650219955176870423037439281,0x076e5c3c8c4278bc33f21943db753367009af836f401c8baebfa99b8a7c1652c,Exact Score: Spain 2 - 0 Belgium?,Sports,10.0,250.0,2.5,0.1,0.11,0.105,41563.32,124094.85,2,3
2026-07-10T07:40:06+00:00,20065427201021504556900609892617145787918379549890431144036272185350263324830,0x4998b9883191ef55dbd17670f0f1d3055cbf4fdbdf32e0eeff59ba26cf046fe8,Will Verizon (VZ) Q2 total operating revenue be above $34.5B?,Finance,10.0,40.0,4.5,0.94,0.95,0.945,649.31,848.75,4,3
2026-07-10T07:40:06+00:00,70075916841308132726895676899930396687851543057160308891514838106023591618464,0x57af4f2ef88558b324e22dd10b4ffe69e962d3653be6da473829fd9c729f92de,"Will ""Different"" be said during the first Joe Rogan Experience of the week of Ju",Politics,5.0,30.0,4.5,0.84,0.96,0.9,0,0,0,0
2026-07-10T07:40:06+00:00,45231843283675201746433508629863629791450078604973631633271469086410721822522,0xe5caa17bda1f7b3bfd901f9490c167f4aca2644020fa1c2ed6675964007fbf5a,Charles De Ketelaere: 2+ goals + assists,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-10T07:40:06+00:00,62717175680378589010763904401080227063802950231201360931448553516588610244626,0xdba25361d011596bc13fe5455433b710ce2d474013a00f69d0374b997f14d2d4,Alex Baena: 2+ goals + assists,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
