ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T19:43:55+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,474.86,887.51,3,5
2026-07-09T19:43:55+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,92387.29,11294.99,5,6
2026-07-09T19:43:55+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,50438.67,17130.98,36,40
2026-07-09T19:43:55+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,7764.79,9183.97,4,4
2026-07-09T19:43:55+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,222423.44,112306.77,4,4
2026-07-09T19:43:55+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,200.0,20.0,4.5,0.85,0.979,0.9145,0,0,0,0
2026-07-09T19:43:55+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,2995.38,9011.03,3,4
2026-07-09T19:43:55+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.84,0.86,0.85,1064.43,98.57,4,2
2026-07-09T19:43:55+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T19:43:55+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,55.8,65.1,1,1
2026-07-09T19:43:55+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,186.99,205.8,2,2
2026-07-09T19:43:55+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.06,0.11,0.085,4.12,4.4,3,1
2026-07-09T19:43:55+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T19:43:55+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,44.8,50.48,1,1
2026-07-09T19:43:55+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.51,0.495,124.75,91.32,2,2
2026-07-09T19:43:55+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T19:43:55+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,57.85,79.53,3,4
2026-07-09T19:43:55+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.23,0.5,0.365,0,0,0,0
2026-07-09T19:43:55+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,73.3,122.69,2,2
2026-07-09T19:43:55+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.68,0.69,0.685,400.91,1144.18,5,4
2026-07-09T19:43:55+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.05,0.04,24.49,1895.54,3,3
2026-07-09T19:43:55+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,55.52,104.57,16,16
2026-07-09T19:43:55+00:00,27593724022764100685887234049256040746913331911665804076211692878748328505706,0x98a00a768588cb4ea560143e9a4140428102c3b82e9dad2972329fc6806d36c9,StandX FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.2,0.19,196.25,206.15,4,3
2026-07-09T19:43:55+00:00,67915997832395216334301670385675991359862233464023518284170016683759323244746,0x31f521ffcf9b23c876d418bbe8205ac1fab62d0aed60d6dbbc66ca3b01bdbff5,StandX FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.17,0.16,87.5,118.89,4,4
2026-07-09T19:43:55+00:00,94170506494335454687593135401541550509244773233982671555011891524628275295401,0x3a38ca25dddc62430e67e127fa3b61e8a304bd475b24c79990ec4d23b16656b9,Will the Democratic Party win the TN-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,282.72,430.99,3,5
2026-07-09T19:43:55+00:00,48258266071194287935863103898334928074064547689733217055085497310445260566257,0x3d461ff8c0d187cdbad111baee3e14595b4a8f349fd2d101392ffaaedb37ba2e,Will the Republican Party win the TX-33 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,281.62,501.22,4,3
2026-07-09T19:43:55+00:00,48560811763958966949427836985261310673228051233722196622761044916688062540356,0x3135bdbe2e03604ff34296d209bccf73d7e90b47f634bf47becffaad852c064d,Will Likud win 20-24 seats in the 2026 Israeli legislative election?,Elections,14.0,50.0,4.5,0.28,0.29,0.285,1256.96,853.37,4,5
2026-07-09T19:43:55+00:00,44988145651657165705599548149732848615827306030030294113026805446816695818477,0x4092815fea8f91e60586882d45fa2f61bfca8a36d595f47fdea9eec5d2893025,Fed rate cut by October 2026 meeting?,Finance,5.0,50.0,4.5,0.12,0.148,0.134,284.92,6644.85,7,8
2026-07-09T19:43:55+00:00,95367597821623188438024112038549854801252061047426748906708807273237639118414,0xa550647238033befe7b7ac28dc610bef3d05109b738bc66dde9f4aceda918e62,Will Dplus Challengers win LCK CL 2026?,league of legends,11.0,20.0,4.5,0.15,0.16,0.155,286.75,179.73,3,4
2026-07-09T19:43:55+00:00,80005163737329966953721267113372098332767437493904994620522107306838427445963,0x219c54d9d66c531700a0d3581c546f5effa3a5cb99c90fe61b1f211bdc798ea0,3Jane FDV above $80M one day after launch?,Pre-Market,3.0,30.0,4.5,0.51,0.974,0.742,0,0,0,0
2026-07-09T19:43:55+00:00,52201126311508519500836340085471825274319237740037591975309503504427237314694,0xf52464db4365608f6f135248f83cd1e98e6232bce4917e6cd7d94d911ca8f51a,"Will Elon Musk tweet ""Hyperliquid"" by December 31, 2026?",Crypto,5.0,20.0,4.5,0.16,0.17,0.165,241.58,183.71,4,3
2026-07-09T19:43:55+00:00,68251294311209021003881815339668586319027325002098297418137180905409110531726,0xfa1adb0d1f827d57d45c09f777af10c55e6bff9b5181a2c71f44a3474549fd30,"Will Propr launch a token by December 31, 2026?",token launch,3.0,30.0,4.5,0.65,0.67,0.66,111.42,324.05,3,3
2026-07-09T19:43:55+00:00,107797890676886032816342284285394269556712283992466036828116141778014218975708,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,Will Trump attend 1 World Cup match?,Culture,14.0,50.0,4.5,0.89,0.91,0.9,3948.86,2537.86,3,4
2026-07-09T19:43:55+00:00,41039209524908235059067881747199487988441458706454813068417034107660233287689,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,Rachel Reeves,10.0,20.0,4.5,0.061,0.082,0.0715,703.09,76.24,17,8
2026-07-09T19:43:55+00:00,12083465407565705891200259351615496590513295964073249807728567102350887825757,0x3e87e9524fe11c2d9fc0b88064b4c823638d3096e9d13b8327b0565b484a45d4,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $130 in July?",Finance,10.0,50.0,4.5,0.15,0.61,0.38,0,0,0,0
2026-07-09T19:43:55+00:00,103771773733659364418778711477086747664268506214068500191564404251686831798163,0x64dd73061e02d7313640df7bb031b8bfd40eb7835e9463b3e8c95c332cb18d0a,"Will Trump say ""Gulf of Trump"" in July?",Mentions,5.0,30.0,4.5,0.08,0.61,0.345,0,0,0,0
2026-07-09T19:43:55+00:00,73299209504802149083068188098113806583865842051019359332960544011147743226122,0x4bc948e34f3c02b0f71dab42ecc5e9edbe6d07240f916c19bb9fa99640dc2f3a,Will Google (GOOGL) Q2 YouTube ads revenue be above $10.4B?,KPIs,10.0,40.0,4.5,0.88,0.919,0.8995,11.62,118.7,1,3
2026-07-09T19:43:55+00:00,81439409693112098758344507245948754109363296503564148113363787236052378762201,0xf7e16a435dd8f9788b1d225cc22c194998e5684438eebc91421ddbf481b47e50,Will RED Canids Win CBLOL 2026 Split 2,lol,3.0,100.0,4.5,0.012,0.14,0.076,0,0,0,0
2026-07-09T19:43:55+00:00,108047840759759096341105659993175730585452348521238311273238906250374885532322,0xf4aa6ee1d1d9115b51ef5ab1b7ba717a3fd72fd1f601ce8fe846725dbeef11ce,Will the Pittsburgh Pirates hit the most home runs in the 2026 MLB regular seaso,MLB,13.0,20.0,4.5,0.021,0.06,0.0405,45.06,183.37,6,4
2026-07-09T19:43:55+00:00,23341384190248160540379220654304517277030837254543348887503678365923156736192,0x099b318a2c81b4e2545aa7015c2d585105ad5d7ae05786886b4fcbc792198a47,Will Intel (INTC) Q2 Data Center & AI revenue be above $6B?,KPIs,5.0,20.0,4.5,0.1,0.95,0.525,0,0,0,0
2026-07-09T19:43:55+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.64,0.65,0.645,224.92,233.18,3,3
2026-07-09T19:43:55+00:00,98135654846944964635692979066980665498494841532672751733998377849649677489459,0x52812a710fa18dd5897c99c6a4b756b815ff07eb7eb2e7036aea17af3f01bcae,Will the highest temperature in Jeddah be 40°C on July 10?,Weather,13.0,20.0,4.5,0.09,0.1,0.095,103.8,43.32,5,5
2026-07-09T19:43:55+00:00,7745755689791017671600349155416318785285224034276825485658245289730831090560,0x7707ee8b37d21f9bb9eabcdde8b08aa74ba83869020ef2c98384e8d9ebe05a60,Nico Williams: 1+ assists,Sports,13.0,250.0,2.5,0.01,0.7,0.355,0,0,0,0
