ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T19:33:59+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,6423.8,10153.97,4,4
2026-07-09T19:33:59+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,221865.56,112250.19,4,4
2026-07-09T19:33:59+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,200.0,20.0,4.5,0.85,0.98,0.915,0,0,0,0
2026-07-09T19:33:59+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,6321.97,16281.42,3,4
2026-07-09T19:33:59+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.84,0.86,0.85,1080.84,98.97,4,3
2026-07-09T19:33:59+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T19:33:59+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,55.8,65.1,1,1
2026-07-09T19:33:59+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,207.19,228.0,2,2
2026-07-09T19:33:59+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,224.92,233.18,3,3
2026-07-09T19:33:59+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.07,0.09,0.08,3.95,5.25,4,3
2026-07-09T19:33:59+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T19:33:59+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,44.8,50.48,1,1
2026-07-09T19:33:59+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.51,0.495,124.75,91.32,2,2
2026-07-09T19:33:59+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T19:33:59+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,68.43,91.94,3,4
2026-07-09T19:33:59+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.04,0.5,0.27,0,0,0,0
2026-07-09T19:33:59+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.3,118.28,2,2
2026-07-09T19:33:59+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.68,0.69,0.685,400.91,928.18,5,4
2026-07-09T19:33:59+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.036,0.04,0.038,55.39,97.69,17,16
2026-07-09T19:33:59+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-09T19:33:59+00:00,76419687999676909141959965537125542123428095649759940585169549698779656868744,0x484b9d64f4b8c3b00a8f455bfac9b84d889236ec419edc636c0e50ad33b2c3dd,Will the Republican Party win the OH-13 House seat?,Elections,3.0,50.0,5.5,0.12,0.14,0.13,496.75,481.51,4,5
2026-07-09T19:33:59+00:00,72978761005875012040392359351505297203483692164525470477256881710824227846059,0x335328012ddcbe49229f9c22db3a3f5dd8f78621dda623a1e1132010fd6a9db2,Will Macklemore (Benjamin Hammond Haggerty) buy the Seattle Seahawks?,Sports,7.0,100.0,4.5,0.023,0.035,0.029,31.47,39.32,5,3
2026-07-09T19:33:59+00:00,71427704517609090679425179898220456235245202818919683642189639419917313283571,0x26bb8c85af2e35997183524a365ec91db07060eeddab65a426f5d0c226246a1a,Will the Republican Party win the OH-06 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5282.57,6703.84,2,6
2026-07-09T19:33:59+00:00,83781593412524661536732241077647977450815832180784099193265949724656222514028,0xc2024a97c8e1b376d0fbdb3b8cea2d24c146e738a58a27599cbbd2940b445749,Will the Republican Party win the MN-07 House seat?,Politics,3.0,50.0,5.5,0.91,0.92,0.915,4819.87,6221.12,2,5
2026-07-09T19:33:59+00:00,112890288726467078036177930735730815031997101697077142375478400939917782717209,0xab86b9ea5d963e336a38cf9cb9993f2aacfb321dbe10a91410355beee30db511,"Will Amazon have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.07,0.08,0.075,336.75,333.27,5,4
2026-07-09T19:33:59+00:00,58648096303885329345446824240401926719794648349276199535764994279913537597583,0xb838690778f27cbba168be61a77fb186580746f54749f585c5c9bb339db4a8b6,APYX FDV above $80M one day after launch?,FDV,3.0,30.0,4.5,0.64,0.82,0.73,0,0,0,0
2026-07-09T19:33:59+00:00,35761751916294233968960983132073919395882149621754610498913351081198116257321,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,Finance,20.0,50.0,4.5,0.15,0.16,0.155,428.42,930.83,4,4
2026-07-09T19:33:59+00:00,25738176813780970185220640123470446054698658795479345874728110089281773085345,0x3547ddcf3192a5734fdcaf7c7a4fce52db99fd24d9a49f765dd6c5904454e89f,"Will Tuyo launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.2,0.26,0.23,12.55,14.21,2,2
2026-07-09T19:33:59+00:00,100545058914138987825461790896782690436794115352568353680229826134751394161380,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,Finance,20.0,20.0,4.5,0.031,0.032,0.0315,428.01,975.36,20,14
2026-07-09T19:33:59+00:00,63619134952625518031651771563644922950092472517316521011765126029606971668959,0x80c96bdffefd568ed133918d00a67a5b627df8870d8783a8fda9ac4f02fa10bd,"Will Tesla, Inc. (TSLA) hit (HIGH) $465 in July?",Finance,10.0,50.0,4.5,0.13,0.21,0.17,3.25,13.87,1,1
2026-07-09T19:33:59+00:00,62783908215372978221296326108138091886053098174396830047217809817771075416082,0x4a050a1ba7e17d01f69af71e99e0e353ee984e575581030a1f806347972d2d08,Will María Corina Machado enter Venezuela by July 31?,Politics,5.0,50.0,4.5,0.25,0.27,0.26,257.0,87.91,4,4
2026-07-09T19:33:59+00:00,94940524945210845047467028525980880667745668441880643750095925409687698630543,0xe7092235327ee5dcf40eef80c9da3c0170287ceb2b58a05292218ecd6d0dff6b,"Will Squid launch a token by March 31, 2027?",token launch,3.0,30.0,4.5,0.92,0.98,0.95,36.59,534.74,2,2
2026-07-09T19:33:59+00:00,25279774213549109088532176134530500635210062415329289509770734144003374057704,0x0f08f616e9f9140e491f6a5dfe7ca83581acb2bbde9606b10d62bdb2638850f8,Will Glean's valuation hit (LOW) $5.5B by July 31?,Glean,20.0,20.0,4.5,0.08,0.1,0.09,83.86,94.95,3,2
2026-07-09T19:33:59+00:00,37201880225602413493096940661375518422245804110464939921432905310826412210733,0x96d82b76ec6228856dae12af9ac40d0155b0d3961947e60126b3ad551248cbe0,Will the St. Louis Cardinals hit the most home runs in the 2026 MLB regular seas,MLB,13.0,20.0,4.5,0.001,0.038,0.0195,21.2,451.15,1,6
2026-07-09T19:33:59+00:00,24576284478764440603130370221396434000741474679939651118495842217145745714470,0x470ba2399e2ba4ac3dc04fe54aae3926c73660f8305434b8e2dbc7e155a709eb,Will Vxbao Win the EWC Fatal Fury CotW tournament?,fatal fury,12.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T19:33:59+00:00,63172636697239923720932570018168411439580527269195020744377171034306493902572,0x15a12700cc4ee1063eb38042dc74f6f2a7728962979ad6a201b344920eacf2fa,Will René Troccaz be the next High Representative for Bosnia and Herzegovina in ,Elections,9.0,50.0,5.5,0.17,0.19,0.18,163.42,51.9,2,2
2026-07-09T19:33:59+00:00,15272618336618441463207957416889323182776853766524548996344955888183475416001,0x27a67cabad65f9a656da8b629f451b2598486eee19a27d43ba014cf7aecac49a,Will 4nalog player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T19:33:59+00:00,48582065689106982505314189015966535458143421194920306257928442232358930378978,0xb12d5272fa7afee2252d16f367cb4a03ffcafe4224944b30a542e712897d97ad,Will the next Grok model released by xAI debut at a score of at least 1460 by De,AI,5.0,50.0,4.5,0.68,0.69,0.685,209.89,158.23,5,1
2026-07-09T19:33:59+00:00,46452435548390183882474828516728898621121719000052071843215555219843165116504,0xc1b24bc4c36c9a2b6b3cc2a71ca46d88fe9237c39849bb815af36f203bea6799,"Will Khamenei post 25-29 posts from July 10 to July 17, 2026?",Politics,9.0,20.0,4.5,0.01,0.564,0.287,0,0,0,0
2026-07-09T19:33:59+00:00,40446538096631812589519469621065080311057727686950063495281932225912677434334,0xd8f34c82f78273d817d25b5cda1ef030c5fc3ce4d93d480a141a2b7ae514a775,Will the highest temperature in Helsinki be 29°C or higher on July 11?,Weather,18.0,20.0,4.5,0.101,0.113,0.107,27.84,30.54,8,8
2026-07-09T19:33:59+00:00,88252279379724456122153292299430919757792798062574366359321549512470209744966,0xe60add589972af03b7ecf2873d5c8d8c6fcb80a811b9502d7a3a7c7cb095fa81,Youri Tielemans: 2+ shots on target,Sports,20.0,250.0,2.5,0.01,0.63,0.32,0,0,0,0
