ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T15:31:22+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,3497.75,7914.16,4,4
2026-07-14T15:31:22+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,341.0,20.0,5.5,0.5,0.54,0.52,381.24,443.72,4,4
2026-07-14T15:31:22+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1568.8,19926.07,6,16
2026-07-14T15:31:22+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.1,0.11,0.105,21898.99,31705.48,4,4
2026-07-14T15:31:22+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,55724.06,42030.07,5,5
2026-07-14T15:31:22+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.024,0.022,888.37,970.6,18,17
2026-07-14T15:31:22+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12329.33,25118.21,5,4
2026-07-14T15:31:22+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,834.63,2855.45,4,5
2026-07-14T15:31:22+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,232529.87,47075.19,6,6
2026-07-14T15:31:22+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.03,0.02,4.95,29.34,5,4
2026-07-14T15:31:22+00:00,70894656382569201642713063441854046959740942429219417807962102147861047977367,0x14cd4910897b4590bc8d99068dbdadc7638684ed2a678c581f7a7b27e20f3560,Will the Ethereum Volatility Index dip to 50 by July 31?,Crypto,100.0,20.0,4.5,0.26,0.29,0.275,15.0,13.6,3,2
2026-07-14T15:31:22+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.017,0.043,0.03,11.3,34.42,11,5
2026-07-14T15:31:22+00:00,59849948641006267503761219970024900282220556603349569217212926355583473111681,0x72a09c82fe336c8571193d3ae6500a886a9e3f079e47c4dc9707b61d5094764c,Will the Ethereum Volatility Index hit 65 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-14T15:31:22+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.11,0.08,12.76,30.47,2,2
2026-07-14T15:31:22+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.09,0.06,1.2,11.0,2,2
2026-07-14T15:31:22+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.008,0.029,0.0185,5.63,14.47,5,5
2026-07-14T15:31:22+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,4.2,14.0,1,1
2026-07-14T15:31:22+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.15,0.135,49.75,110.68,3,4
2026-07-14T15:31:22+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,87.25,1946.17,14,10
2026-07-14T15:31:22+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,91.84,1,1
2026-07-14T15:31:22+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,177.73,190.7,21,8
2026-07-14T15:31:22+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,228.89,333.28,2,3
2026-07-14T15:31:22+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,705.14,275.81,3,4
2026-07-14T15:31:22+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1942.79,1335.06,4,5
2026-07-14T15:31:22+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,1198.0,1,5
2026-07-14T15:31:22+00:00,111459230416043857818772115954120316062080149477780988827460623382161213865425,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,Will Nebius Group be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.12,0.13,0.125,224.34,252.26,3,6
2026-07-14T15:31:22+00:00,44488146241641686838477630423381146915926290111161217223359635890474557300976,0x68e2344a2ce725ca99f3b93df06f27a71f3a893a38e8a6a78f8d85bd2698eb20,"SCOTUS accepts sports event contract case by December 31, 2026?",Politics,3.0,20.0,3.5,0.6,0.61,0.605,156.41,163.87,4,2
2026-07-14T15:31:22+00:00,39297236086577390649224647069141224832978456086770040950011658744165796998011,0x8388c3f061a7ee4a41f1ddf511cf99a8c312cff6dd9328baea2ae6fd12ec7dd9,Will the Republican Party win the CA-33 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,559.96,391.09,5,3
2026-07-14T15:31:22+00:00,88367979757144460326595869551198816363071170595295806636337431190800785177595,0x1e4791012e91ecf89a67dacb32d9e9b634c1ac1487ed05ea0fba302c9b229c9a,"Will Tread launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.66,0.73,0.695,56.89,40.15,2,1
2026-07-14T15:31:22+00:00,69533129109691872739145379418951753376455744339739051822512072295046369681341,0x15e7b9ff33e376f2c29065621fbce1d76a1dfba528ffbac4e9835b3a92ffb322,Will the Republican Party win the AL-04 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7348.54,73455.03,9,26
2026-07-14T15:31:22+00:00,13630211524699633918409666905207347958410035656388802044367023361742724410273,0x98d2fdd6ff5ac86d828b4fcf75e22245aab911f88e0b6eb92c9ce55d0d7543b5,Will Rocco Baldelli be the next Red Sox manager?,Sports,6.0,100.0,4.5,0.04,0.1,0.07,12.83,27.53,2,2
2026-07-14T15:31:22+00:00,18167956002468007809480540405571992544773198610153812256209604337681702974170,0xa0728c5221ceec3cd1a6de7d8b54fb671385d355794f4da6c9cc8e2fa4d56aab,SlingshotDAO FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.011,0.09,0.0505,1.3,2.24,2,1
2026-07-14T15:31:22+00:00,109232535884888472916632666358666048350130450345299929148739322744983531028221,0x9cbaf6280226bb74dfaac12b5cf3746b43cbf9a6f7ce9fc27385a6d0955a98c6,"Will Prabowo Subianto cease to be President of Indonesia by December 31, 2026?",Politics,5.0,50.0,4.5,0.07,0.08,0.075,2205.44,405.52,4,5
2026-07-14T15:31:22+00:00,69960680085776037366091660568344778802124329921402419196654501689077309916900,0x9dbb710cffa8faccc7a190f97d496b5429ed3977f20275f709c7815d3c651c24,Will Marconi Perillo win the Governor of Goiás election?,Politics,3.0,50.0,5.5,0.009,0.306,0.1575,0,0,0,0
2026-07-14T15:31:22+00:00,53725954476719556587655704730937091297007110021080922959240526438470118557431,0x5ea9ed878a3dd7cae2c2c5089860f46b3c8d57d39e48a8819e18854b10e16caa,3Jane FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.3,0.46,0.38,0,0,0,0
2026-07-14T15:31:22+00:00,49762081009376192579425489768394249254188689142927155355174990665199145434175,0x926ed7dee22889ecd19ea3d48ca6181fbc730d778c2b98dc9193cc6bd7f214a4,Will NVIDIA (NVDA) hit (HIGH) $232 in July?,Finance,10.0,50.0,4.5,0.15,0.23,0.19,38.77,35.28,1,1
2026-07-14T15:31:22+00:00,34371733330387158240375593631228075969093930967000163880677183350609898801612,0x628f1c74ae668af198a89806e3b59a8f8b19a92f61824e014c9edfe06f8c084f,"Will OnRe launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.57,0.8,0.685,0,0,0,0
2026-07-14T15:31:22+00:00,114975408619108698843688194026818551269459213470288594801079739889175560404283,0x2d2cd036faf798b6cc1ee7b825a387b3cdf4b00a191909b1ceeb68503921a8f0,Will OpenAI's valuation hit (HIGH) $1.0T by July 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,124.26,170.98,4,4
2026-07-14T15:31:22+00:00,23536462309851694395335230020732697491671605959392908213952723634080137704162,0x3a5278a064d01c49e284ff382e018ae08cf67833d395e4136ddd0793cea3d270,Will Doctor Strange die in Avengers: Doomsday?,Movies,20.0,100.0,4.5,0.3,0.54,0.42,0,0,0,0
2026-07-14T15:31:22+00:00,11520138082427136459360979295409949238559348351697001990327973695101878697738,0x4b846b4e6ba4be0e8d5447f9d96fa6833dc5a22fcfa7dd6630bf128bc433f843,Will the White House call a full lid by 6:30 PM on July 15?,Politics,20.0,30.0,5.5,0.04,0.17,0.105,0,0,0,0
2026-07-14T15:31:22+00:00,94556949734102120169886236792227079301883326768331225881089417259427626840851,0x9f973d9d01ab661501beeed2ce11ea9ad0a5659e0e61f37425e4aa57762a10f3,Will Microsoft Corporation (MSFT) hit (LOW) $367.50 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.11,0.19,0.15,5.5,9.5,1,1
2026-07-14T15:31:22+00:00,9177450512913345244332760840948632343064990987251572648615609962116750628470,0x3c55d523f30657ff5ed94d428ceeac195c97f7f6b3c12129697c138460fd702f,Will Alphabet Inc. (GOOGL) hit (LOW) $330 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.07,0.12,0.095,4.01,106.15,2,2
2026-07-14T15:31:22+00:00,38809577306292889871699315747625158397261688035418130935275716974975365319085,0x8dcfaba48b64919f64ab8d728182b78957305eb9baecd2533ff9839440c85581,"Will the U.S. lift CAATSA sanctions on Turkey by December 31, 2026?",Politics,5.0,50.0,4.5,0.53,0.59,0.56,143.72,164.8,2,2
2026-07-14T15:31:22+00:00,49758716365935801247423471520044402828444572458646913268953491804049187309490,0x9a4e712e70be88ece0b62815141ae6e2a5f96fb5674500e508755ce46599a7dd,Will Luke List finish in the Top 5 at the 2026 Corales Puntacana Championship?,Sports,20.0,50.0,4.5,0.01,0.037,0.0235,8.61,125.62,8,19
2026-07-14T15:31:22+00:00,11921803793789013165893917675456092893891698357079968811694911189738956923531,0x3d702dc964b52a961e9c26143b8cdd3d761d1b8500ce4dab9ddf23b59a0871cd,Will Chan Kim finish in the Top 5 at the 2026 Corales Puntacana Championship?,Sports,20.0,50.0,4.5,0.04,0.1,0.07,0.8,9.69,1,2
2026-07-14T15:31:22+00:00,48485502644436720230656082828475625312407114907352551523416816964515071703225,0xbf40114dd4dc8a0257951a690c59d7398db98afb003078f00b3c85c0fd506f49,Map 2 Total Rounds: Over/Under 20.5,Sports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
