ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T17:20:44+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.036,0.037,0.0365,17562.05,26680.51,35,21
2026-07-13T17:20:44+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,567.0,200.0,4.5,0.54,0.69,0.615,0,0,0,0
2026-07-13T17:20:44+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,69298.12,40148.53,4,4
2026-07-13T17:20:44+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,500.0,200.0,4.5,0.44,0.45,0.445,158.2,8404.59,4,5
2026-07-13T17:20:44+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,500.0,200.0,4.5,0.5,0.52,0.51,1038.44,2472.4,4,4
2026-07-13T17:20:44+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.1,0.9,0.5,0,0,0,0
2026-07-13T17:20:44+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.09,0.9,0.495,0,0,0,0
2026-07-13T17:20:44+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.15,0.16,0.155,5533.54,8870.74,5,5
2026-07-13T17:20:44+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,41.51,979.09,1,4
2026-07-13T17:20:44+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.491,0.501,0.496,3189.39,1888.5,9,13
2026-07-13T17:20:44+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,51365.01,60849.97,5,5
2026-07-13T17:20:44+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.049,0.0445,1438.44,419.09,31,14
2026-07-13T17:20:44+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.34,0.33,4740.46,3490.1,4,4
2026-07-13T17:20:44+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,220017.46,141774.64,6,6
2026-07-13T17:20:44+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,28435.35,28115.18,4,5
2026-07-13T17:20:44+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,250.0,200.0,4.5,0.17,0.18,0.175,225.65,95.31,2,3
2026-07-13T17:20:44+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,222.0,50.0,5.5,0.29,0.291,0.2905,147842.8,16944.68,39,30
2026-07-13T17:20:44+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,213.0,50.0,5.5,0.27,0.28,0.275,115539.97,17656.39,5,6
2026-07-13T17:20:44+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.39,0.41,0.4,87.16,374.47,3,3
2026-07-13T17:20:44+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,145.37,1915.12,17,9
2026-07-13T17:20:44+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.64,0.55,0,0,0,0
2026-07-13T17:20:44+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.022,0.046,0.034,145.91,66.94,13,8
2026-07-13T17:20:44+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,219.89,1,2
2026-07-13T17:20:44+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,586.02,212.63,3,4
2026-07-13T17:20:44+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,31.39,135.34,5,3
2026-07-13T17:20:44+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,115.65,177.52,4,3
2026-07-13T17:20:44+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T17:20:44+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.04,72.17,3,2
2026-07-13T17:20:44+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1148.19,1410.29,4,4
2026-07-13T17:20:44+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.81,0.9,0.855,1726.05,53.64,1,1
2026-07-13T17:20:44+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.65,0.72,0.685,1206.09,459.59,2,2
2026-07-13T17:20:44+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.1,0.91,0.505,0,0,0,0
2026-07-13T17:20:44+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2051.15,4.2,4,1
2026-07-13T17:20:44+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,2035.95,1283.34,4,4
2026-07-13T17:20:44+00:00,44442174423255410949283280038699708627678172869731971445934228685080227158529,0xafefe6fc14ffb9bd92f2ad0578696345ed3484a566d393c16e717ccdc67c68ec,"Will Variational launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.697,0.7,0.6985,260.83,180.2,6,4
2026-07-13T17:20:44+00:00,32919655202731037203140231130939093798403278359599025499865606899485004387270,0x8880cafadc71125e18f7c8c768475d589df7b7ca514270fc37656aa0a8dbfbd1,Will OpenAI be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.06,0.061,0.0605,703.62,399.93,24,27
2026-07-13T17:20:44+00:00,115562264937443061893424101802343131793558850435588464987422223244807104283634,0x293220ead4160a6840d53b743978b0ac623410a204bc8e021e5f43c2a9e0d5e6,Will the Republican Party win the OK-05 House seat?,Politics,5.0,50.0,5.5,0.87,0.89,0.88,593.55,6846.65,3,5
2026-07-13T17:20:44+00:00,100241408384251420621104421944751988879046543997369116885995396871382976467097,0xcb5944096b9642dda74ea1e39d65a2211b2453d6474dabbe4fb008382284bac0,Will the Republican Party win the IL-05 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,497.06,771.23,4,6
2026-07-13T17:20:44+00:00,83424089236161705947921287068964787194810392753016212107020335855885981115582,0xa661b1f4027adce3243c5c0f8aa085401f17da627ea6a4dcec557b8f695da6cc,Will the Republican Party win the TX-17 House seat?,Politics,6.0,50.0,5.5,0.8,0.82,0.81,1254.69,928.57,3,3
2026-07-13T17:20:44+00:00,40876554419338922997007322549207349127346826092054225500718986502680985663134,0x8f35ac2342508effb27d426a1c2155aaffef093442c71573739cb18640edbfd1,Will the Democratic Party win the IN-07 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5992.71,9837.32,3,6
2026-07-13T17:20:44+00:00,31866579570088829324338888567406134724286334792819412863321710019680746777850,0xd3a85830aa6fe28c40a62364884a4f10d7be2402590c73550b1d8240e2843d2d,"Will Betmoar launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.1,0.13,0.115,87.65,5.2,4,1
2026-07-13T17:20:44+00:00,94109888957895935244842088659282034331380557737437983992724260501840777279908,0x42292fbf81c9ed035c7a4f28f971889f33753863d666b9e85acc1f5adf1fcea6,Club Blooming vs. GV CD San José: O/U 4.5,Sports,3.0,100.0,2.5,0.15,0.98,0.565,0,0,0,0
2026-07-13T17:20:44+00:00,112499424250842648253213270898238819989124439426527820909383827591993132600015,0xf4514becb361afd680466e3606f37987fd5ac935305fe2195137c6b9180c204c,Probable FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.051,0.114,0.0825,26.55,55.76,3,4
2026-07-13T17:20:44+00:00,84362740445419549147107194478607834944546881147395985022232430916368166872386,0xbb5b3fce7f11080b5c5b1d89382558e694a5ce55634bec4106acf3405f7f1abf,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.0B?,Finance,10.0,40.0,4.5,0.922,0.931,0.9265,942.24,11276.93,8,3
2026-07-13T17:20:44+00:00,8761431728922288203042466312895075560634619780994494096845090171180790167706,0x6f107a898291e9e227ef0835f74062c7fbf450363da765cec5372b86cf3686c7,Will OpenAI's valuation hit (HIGH) $1.0T by December 31?,Finance,20.0,20.0,4.5,0.53,0.54,0.535,203.03,745.82,3,4
2026-07-13T17:20:44+00:00,107216062366184684882573128548319043905727690404019523894818737713996699556143,0xf4d48163eadda3880a8572dce5e86c76d1404b2e54bead06a1896dedd9cffcfb,"Will Slingshot launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.58,0.95,0.765,0,0,0,0
2026-07-13T17:20:44+00:00,92123839730828508088490624314576325245221043824998191646220923799786766984319,0xbc81b4fbbf0db2bbaec84b6d5970dcde0c79e1e30f19e96d3d120a1d147a11b5,Will Nike be the brand of boot worn by the Golden Ball winner at the 2026 FIFA W,Sports,10.0,50.0,4.5,0.05,0.65,0.35,0,0,0,0
2026-07-13T17:20:44+00:00,42291920773097971019295574072785621625098771591674931379884691325393960267033,0x80fdf7bafdd42c027b0d62477a96d160b7b8b756a8ffdc93a2176aeb29f5e6fb,Will Aurora Gaming win the EWC Dota 2 Tournament,Sports,16.0,50.0,4.5,0.09,0.1,0.095,88.06,123.38,4,5
2026-07-13T17:20:44+00:00,31716438681089563626398974400633986617344327795343340703667960996451769009094,0xc9c599d9ba8bd889ab35112adf4e38f2b1fa4aa1926a372fb00466133e130a47,"Will Amazon.com, Inc. (AMZN) hit (LOW) $192 in July?",Finance,10.0,50.0,4.5,0.021,0.034,0.0275,93.81,389.87,12,9
2026-07-13T17:20:44+00:00,114086381086159501797796163228173762848913792761787421012318476886468621211395,0x7778d6309f7d4111e968dd31307fda7e5a6f9ba22ddb234176b029fbe1d44e8d,Will AT&T (T) Q2 total revenue be above $31.8B?,Finance,5.0,20.0,4.5,0.54,0.84,0.69,0,0,0,0
2026-07-13T17:20:44+00:00,19161116713063298622242334450734290069932784085494699351838618007620197800321,0xe6673f90a67e49b8b2c6086c37c0bde938545c317560a237c49dc170508e994a,"Will ConAgra Brands say ""Volume"" during earnings call?",Tech,10.0,20.0,4.5,0.943,0.989,0.966,370.11,1595.56,8,6
2026-07-13T17:20:44+00:00,106763633292190254648160534137409531149155557631478955881091645478604236788087,0xf0c1b49f34f9a15f4146277f294a7119368f096f5b74f2299279fe79645e1b5f,Will Trump pardon anyone by July 31?,Politics,10.0,30.0,5.5,0.33,0.34,0.335,391.44,229.65,3,3
2026-07-13T17:20:44+00:00,101839801834792738208919312266175694213459283196824065220271937432617825350455,0xdd5d1574e50e3d0027a41e75c101f51f9b4f112606f28a9f874642c29ec9686b,Will RTX (RTX) Q2 Pratt & Whitney sales be above $8B?,Finance,10.0,40.0,4.5,0.84,0.86,0.85,579.2,12.9,2,1
2026-07-13T17:20:44+00:00,65750570616817206725622203000915782680217687946711052057685281742774717947155,0x0793a33dc945067e6af562ff78c8204fbbe32a11bde1c8f035398795a1e123e4,"Will United Airlines say ""Inflation"" during earnings call?",Finance,5.0,30.0,4.5,0.1,0.54,0.32,0,0,0,0
2026-07-13T17:20:44+00:00,43931534442388750530651342403870914900968405902362399011804313146598907481358,0x05b7198dcee15e0d91efc507adf2ad8564ae626386399b25e63f92431d1eee5e,Map 1 Rounds Handicap: ODDIK (-3.5) vs paiN Academy (+3.5),Sports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
