ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T22:36:55+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.24,0.25,0.245,10021.12,4207.64,5,5
2026-07-09T22:36:55+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.15,0.16,0.155,44249.98,7133.37,5,5
2026-07-09T22:36:55+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,37009.41,33142.76,4,5
2026-07-09T22:36:55+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,51949.76,43469.87,5,5
2026-07-09T22:36:55+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,168193.17,39002.64,4,4
2026-07-09T22:36:55+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.08,0.082,0.081,11572.63,16712.67,40,32
2026-07-09T22:36:55+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,15007.68,22091.55,3,4
2026-07-09T22:36:55+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.041,0.042,0.0415,3571.33,2868.75,32,22
2026-07-09T22:36:55+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4820.76,2128.16,5,4
2026-07-09T22:36:55+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.012,0.02,0.016,3980.27,2925.11,11,20
2026-07-09T22:36:55+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.032,0.037,0.0345,726.59,906.27,22,25
2026-07-09T22:36:55+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,150229.15,126256.55,6,6
2026-07-09T22:36:55+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,73053.69,28242.16,5,5
2026-07-09T22:36:55+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.057,0.059,0.058,2547.6,1286.73,34,21
2026-07-09T22:36:55+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.34,0.36,0.35,3781.25,1437.46,4,4
2026-07-09T22:36:55+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3004.98,471.18,10,7
2026-07-09T22:36:55+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Florida,260.0,20.0,4.5,0.81,0.82,0.815,1028.58,1741.64,3,3
2026-07-09T22:36:55+00:00,30707744335655035037728136961695493652924856137388285165748712756418136271321,0xc97b43a8aee6841a59530b5a1b0cfb911a871f4ef45e71ce12558c1f82db6858,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by less tha,Elections,225.0,20.0,4.5,0.002,0.149,0.0755,0,0,0,0
2026-07-09T22:36:55+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,368.62,1260.99,4,5
2026-07-09T22:36:55+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,90648.37,11361.75,5,6
2026-07-09T22:36:55+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,88949.42,14658.73,35,37
2026-07-09T22:36:55+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2821.15,902.76,4,3
2026-07-09T22:36:55+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2860.55,854.99,3,3
2026-07-09T22:36:55+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T22:36:55+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,77.4,118.3,1,1
2026-07-09T22:36:55+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,94.68,106.8,2,2
2026-07-09T22:36:55+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.06,0.17,0.115,0,0,0,0
2026-07-09T22:36:55+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T22:36:55+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,54.6,86.42,1,2
2026-07-09T22:36:55+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T22:36:55+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T22:36:55+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.5,0.265,0,0,0,0
2026-07-09T22:36:55+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.45,108.64,2,2
2026-07-09T22:36:55+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.69,0.7,0.695,7275.33,509.14,5,3
2026-07-09T22:36:55+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,16.04,1887.49,3,3
2026-07-09T22:36:55+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-09T22:36:55+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,267.89,465.09,3,3
2026-07-09T22:36:55+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,55.02,110.88,16,17
2026-07-09T22:36:55+00:00,78373437221361695333158611033231454123737262327585004303005945550584578439157,0x190aad2ac982a1580aa8898eff5b5145bea98410efb1c27fa48b9855b0816816,Will the Republican Party win the NY-03 House seat?,Nov 4 Elections,3.0,50.0,5.5,0.17,0.2,0.185,276.49,826.92,3,5
2026-07-09T22:36:55+00:00,87589942622377151969926487754686209154428462112404831103926040594864335734811,0x4fc8fa3232d953ba415ec7bfc2a494d8a01f7001b2e5c4e07fb4f4e4b931af32,Will the Republican Party win the MI-04 House seat?,Elections,3.0,50.0,5.5,0.59,0.64,0.615,33.05,82.34,2,3
2026-07-09T22:36:55+00:00,66013222706655337683085999348639123369056136642440556766205664695350051955330,0x2fb6fc5f23f19908324012acc701150dd9a6c97ede04a2653b408e26f213abe8,Will the Democratic Party win the PA-12 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5972.79,12139.45,3,6
2026-07-09T22:36:55+00:00,101270945685763741464524570528684871117580155150064807182112809760994454921395,0x23ad896f6bc3f17aebe9bc04f7febbc0d5a2d6af4e33caf6af265f6369cf1ade,Predict.fun FDV above $500M one day after launch?,Crypto,5.0,50.0,4.5,0.62,0.64,0.63,10815.41,6141.18,3,3
2026-07-09T22:36:55+00:00,79995747672792115054716674475173589172446551682399210610955904338812431765392,0xd0f009dd6d9c8b46db418c5b44af2566cdb7de8274685ca4f8dea3231b75900f,Will the Democratic Party win the FL-09 House seat?,Politics,3.0,50.0,5.5,0.28,0.3,0.29,414.97,397.03,4,3
2026-07-09T22:36:55+00:00,59405816357054997632711068734450950071946240481171324713469217993570263323448,0xe6eb21883f57c3047cf7be1d7cff4554fbb82067e374bd07c53242170f57851f,Will Reza Pahlavi be head of state in Iran end of 2026?,Politics,4.0,100.0,4.5,0.047,0.052,0.0495,1381.01,776.34,29,21
2026-07-09T22:36:55+00:00,11916210673212022739897845707911017346489746979671836113901087061719768038684,0x9e2e48e6b641e7cfece653777f7645cfc54066fdfa10bc79b8bebf84bbd07b48,Fuse FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.09,0.82,0.455,0,0,0,0
2026-07-09T22:36:55+00:00,70183822264170485721122628459732121548250185593628081460853692579667254878659,0x687b89e3cf0e9b547ead0c4e51743561cefe6220a070386c6d4cbcfd7fd9bff9,Will Goldman Sachs (GS) Q2 investment banking fees be above $2.85B?,Banking,10.0,40.0,4.5,0.38,0.63,0.505,0,0,0,0
2026-07-09T22:36:55+00:00,81761543290198323755928695317055544004337692539313233230323519359550000457833,0x3288c98696dcd907522a06cf31edaf952a51ea7b57110b8bd9b5c623a4e8b7af,Will Databricks' valuation hit (HIGH) $180B by December 31?,Finance,20.0,50.0,4.5,0.51,0.52,0.515,30.6,128.81,1,3
2026-07-09T22:36:55+00:00,90932541862157470600347311919446662520491734305973971702532540617192734912404,0xe473233e278926310757d1e58c0f37543f2cabe59c8ec9b0006e1d38e44eaa0c,Will England be eliminated in the Quarterfinals of the World Cup?,Sports,7.0,50.0,4.5,0.34,0.35,0.345,5873.81,84166.73,4,4
2026-07-09T22:36:55+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Finance,20.0,50.0,4.5,0.58,0.85,0.715,0,0,0,0
2026-07-09T22:36:55+00:00,87056366621279221580931125993707308024331826898793814333413050928743554208590,0x566cd7eb4d713f6e7709e443d1c21785e16edab1a20ccac85eff1b8be1661735,Will Leon Goretzka join AC Milan?,Soccer,8.0,50.0,4.5,0.1,0.57,0.335,0,0,0,0
2026-07-09T22:36:55+00:00,106972735879952297922635899656246111103441221450578519116739073913412522406202,0x563f421929fba8685a93f18008504471b9e1a7d5ae4a51b7b52c4421f95a3777,"Will Leavitt say ""Congress"" during the next White House Press Briefing?",Trump,5.0,30.0,4.5,0.01,0.95,0.48,0,0,0,0
2026-07-09T22:36:55+00:00,50001853601423157270898799517382416507768157748015554752723687041236973868543,0x1676cd1a980dee941dc78f6ab6fa70412e41453feac9f73c68e420fd7e4d0caa,Will UK annual inflation be at least 3.4% in June?,Inflation,4.0,50.0,4.5,0.01,0.426,0.218,0,0,0,0
2026-07-09T22:36:55+00:00,69722192504016626742223757741535694161458936264966166615019895629010494816318,0x5db3def3d0bb15e1de835dc05ef2cfa055cbd58c7c84aef5626f2a9815d4dd32,Will Smith College exclude trans women in 2026?,transgender,20.0,50.0,4.5,0.18,0.19,0.185,693.42,762.7,5,4
2026-07-09T22:36:55+00:00,9138973397306158596561710339048104121767574959494621648066683732131704708236,0x41ad23a387692994ca551b462806ec2b06eca2eaa392bd96d22cd4b7af6514fa,Will Glean's valuation hit (HIGH) $12.5B by December 31?,Glean,20.0,50.0,4.5,0.11,0.13,0.12,400.79,278.46,4,4
2026-07-09T22:36:55+00:00,65022965769787668721008715876140732420929246710016868351885741717006458379658,0xcea2ae12890ab8220cdb3a96b9e7aa07bf0a547ebb27d298a0f6bebdcca8d556,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $127.50 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.053,0.0315,0.22,2.92,2,1
2026-07-09T22:36:55+00:00,90799106738427283841761511706023577489440081326805824668893219544459534025081,0xe1dc71077daff3d15e659544698d651514d1d9ad3b29d60362fdd46a512427e0,Honor of Kings: JD Gaming vs AG Super Play (BO5) - King Pro League Stage 2 Group,Esports,6.0,500.0,2.5,0.23,0.6,0.415,0,0,0,0
2026-07-09T22:36:55+00:00,47419512461297977837604350639089268381711173068017418891520298775475896586168,0x8bf6bc60e5b8aaa1995be28aa2f5816f61a23c1aa5f31f45a2fbb0494f5e522f,Will AfD win the most seats in 1 German state election in September 2026?,Europe,5.0,50.0,4.5,0.11,0.12,0.115,61.81,158.43,5,4
2026-07-09T22:36:55+00:00,97288813361702753438764614353880591951143653638333522171445511031121734872941,0xbfef07030bce23cdfabcc222b940c40292b82cdac65c1b54ee0ceb036108163b,"Will ""Microsoft"" be said during the first Joe Rogan Experience of the week of Ju",Rogan,5.0,30.0,4.5,0.02,0.96,0.49,0,0,0,0
2026-07-09T22:36:55+00:00,26965863992631508337511948246360461017552174299010419261841164591335436128694,0xcb05a27db15077f7cd797cf80f5ef2a3ac6b4fc9a46f4241ed21ca6a8fe1e49b,Leandro Trossard: 1+ goals,Sports,20.0,250.0,2.5,0.12,0.14,0.13,868.02,3140.57,2,2
