ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:10:42+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,69261.16,41967.1,4,4
2026-07-13T18:10:42+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.13,0.85,0.49,0,0,0,0
2026-07-13T18:10:42+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.14,0.91,0.525,0,0,0,0
2026-07-13T18:10:42+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,470.0,200.0,4.5,0.44,0.46,0.45,1580.33,5686.97,4,4
2026-07-13T18:10:42+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.178,0.19,0.184,489.53,326.0,15,6
2026-07-13T18:10:42+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,20.15,962.76,2,4
2026-07-13T18:10:42+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.492,0.5,0.496,3270.03,1783.08,13,13
2026-07-13T18:10:42+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.59,0.58,46047.97,40597.85,4,4
2026-07-13T18:10:42+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.041,0.049,0.045,2150.83,517.01,36,15
2026-07-13T18:10:42+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,288.0,50.0,5.5,0.6,0.61,0.605,214390.35,137764.22,6,6
2026-07-13T18:10:42+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,24257.56,24881.21,4,5
2026-07-13T18:10:42+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,250.0,200.0,4.5,0.17,0.18,0.175,175.84,26.15,3,2
2026-07-13T18:10:42+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,118161.26,13335.27,39,30
2026-07-13T18:10:42+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,101256.52,15152.51,5,6
2026-07-13T18:10:42+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.39,0.41,0.4,1423.98,321.9,3,3
2026-07-13T18:10:42+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,238642.54,137897.51,4,4
2026-07-13T18:10:42+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,138.03,1906.27,18,9
2026-07-13T18:10:42+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.64,0.55,0,0,0,0
2026-07-13T18:10:42+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.023,0.047,0.035,148.65,81.53,13,7
2026-07-13T18:10:42+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,219.89,1,2
2026-07-13T18:10:42+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,577.15,221.68,3,4
2026-07-13T18:10:42+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,38.99,143.79,6,4
2026-07-13T18:10:42+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,86.41,144.22,4,3
2026-07-13T18:10:42+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,620.34,40.3,1,2
2026-07-13T18:10:42+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,82.84,72.17,3,2
2026-07-13T18:10:42+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1150.79,1411.04,4,4
2026-07-13T18:10:42+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.65,0.68,0.665,669.74,656.23,2,1
2026-07-13T18:10:42+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.931,0.974,0.9525,2568.88,58151.93,6,16
2026-07-13T18:10:42+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.85,0.87,0.86,4223.58,1902.1,3,4
2026-07-13T18:10:42+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-13T18:10:42+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1964.95,1245.34,4,4
2026-07-13T18:10:42+00:00,49926194611744648925636799110670225431413950541722856824815549402042051978566,0x3347f5c9c3b49e0165dbd1be6cc1757cee05fdbdc02f97352c9734c3ab765b26,"No listed company closes Warner Bros acquisition by June 30, 2027",Politics,5.0,20.0,3.5,0.1,0.11,0.105,55.55,777.8,3,4
2026-07-13T18:10:42+00:00,64162053813749677626365810607018321056456602827695453804549279020944543781988,0x8bc2cc2e5ae5b2be9a2d9af2d7f0253195a7295ca851b01c9e2ae3f3edb1b7f9,Will Democratic Senate incumbents not win in exactly one nominating election in ,Politics,3.0,50.0,5.5,0.018,0.444,0.231,0,0,0,0
2026-07-13T18:10:42+00:00,58026372820277754331218689892661928684288719263230251620770601499788385725923,0xc863c70aafc37a92e8d652f6bdf1afb4aee52c9f66bfa3e32a2eb799f8be30cb,Will the Democratic Party win the NE-01 House seat?,Politics,4.0,50.0,5.5,0.15,0.17,0.16,429.05,299.37,4,3
2026-07-13T18:10:42+00:00,103955273170660493803867772687205814182075928740785481928980630118995698158278,0xd339058f6879b22b649e9119e50f981baa0bfad6bd168e0e69e79667d43e8927,Will the Democratic Party win the FL-14 House seat?,Politics,5.0,50.0,5.5,0.47,0.48,0.475,501.0,1641.74,5,6
2026-07-13T18:10:42+00:00,14569938996060500988395771925115023434689650463880118983545400855529442255391,0xf67ce5f1f92518d95c6961c7d7ca5a616b7e33174d0e30c451bfbc7578aa7ad3,Will the Democratic Party win the CO-02 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,6050.7,11387.43,3,6
2026-07-13T18:10:42+00:00,79375297406693186586972606449423536722162631962849208873011542778923457725926,0xd870cdb7b5cca67a39f2ec1d272786859609a176cd7c76119e4b70cc096297e0,Will the Republican Party win the NM-01 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,512.51,419.21,5,3
2026-07-13T18:10:42+00:00,16578828293609829244488879015729540870304770787761371443786767111132553171964,0xfb3e9a1f7a0e74e9b44a5c364987a2cfc80927e4053b08979d713c312534df67,Multipli.fi FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.91,0.485,0,0,0,0
2026-07-13T18:10:42+00:00,28452285774474698354947125188608287524436611852945650886746220442735810828277,0xd6e6a84dff227314b82e5ebc66f62611ef4f6c25a349c591f16bd699184a1e83,"Will Moonshot have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.05,0.06,0.055,198.25,184.82,5,5
2026-07-13T18:10:42+00:00,52983298663339262026969404869995687109934741190374567200714264382560471690298,0xdfdebe8ae752c3a9e9ec354cdbacd76d8ff2f4d7b218990ca0b5d043c2f7a1d0,Will Marine Tondelier be on the ballot for the 2027 French presidential election,Politics,5.0,50.0,4.5,0.3,0.35,0.325,36.17,58.5,3,1
2026-07-13T18:10:42+00:00,87555394862864011449664443957425743014567096700050825401106715963607128609325,0x07a568963b98fefae35c73f3f7004f0c598ffb81b3cc55d268c586c0e0a82732,"Will Tori launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.49,0.55,0.52,32.34,41.25,1,1
2026-07-13T18:10:42+00:00,64134481631318557823154326518461519161964014391889616566702190205727920018284,0x51eadfd41576db72d98be1feeb4a75a45872ed952a3a5425376958dd6c4566eb,Will Canva's valuation hit (LOW) $37.5B by December 31?,Finance,20.0,50.0,4.5,0.45,0.52,0.485,22.5,80.7,1,1
2026-07-13T18:10:42+00:00,56040587352896407281953095249679155992283851849205115929558095302564967374616,0xbc7af95e8535826b63d4c54593c451453f71b685d24d8151044d11da4e5dafb2,Will Kiki Iriafen have the highest rebounds per game in the WNBA 2026 regular se,Sports,3.0,20.0,4.5,0.02,0.021,0.0205,11.17,42.77,6,8
2026-07-13T18:10:42+00:00,87270823455057991239207482565036378616337351326345983615239591588476053588787,0x285c013e48e538c37e47a6d05ef4934abbcd8b168c9d46aa7afefa77fd14af49,Saturn FDV above $1B one day after launch,Crypto,3.0,30.0,4.5,0.08,0.11,0.095,8.24,80.12,3,3
2026-07-13T18:10:42+00:00,41785401605764256791277479634190981132480203112981090622593953318186298234074,0xd7c9d57c43894031006979e74136bd2444ac9708cdaf26cc8544d4f21f90d284,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $3.50 in July?,Finance,10.0,50.0,4.5,0.16,0.22,0.19,15.9,59.59,2,1
2026-07-13T18:10:42+00:00,30498290688567679277937579707829910678631690945829584598900733715334004976405,0xca7459960e54a9c117c39815140f2b29922a388df028dcd80dc76e8cf4c2c2d3,Will Revolut's valuation hit (LOW) $82.5B by July 31?,Finance,20.0,50.0,4.5,0.18,0.66,0.42,0,0,0,0
2026-07-13T18:10:42+00:00,66569737316553450145098895027968577003543366493150945320982282930373799785633,0x9989e93cd64017f3da829c3f0b2dc33a2c5fd09b52f8b74966ac126a91e0aab8,Will Elon Musk’s net worth be between $0.70T and $0.80T on July 31?,SpaceX,4.0,50.0,5.5,0.051,0.104,0.0775,252.88,147.87,12,12
2026-07-13T18:10:42+00:00,5520352931424440550664768765532661271303641378491679565888976571550831709916,0x120bcc3862b57950afd9267d1b88e29087cc2ba82dcc6d2aaa6edbe144aef5c9,Will REKONIX have the shallowest hero pool at EWC 2026?,Sports,9.0,50.0,4.5,0.004,0.74,0.372,0,0,0,0
2026-07-13T18:10:42+00:00,8482119641473930762090722495173578530321289869075684986423277676280036530826,0xf3931a8f1105b95ad4fb278f7ab6a3a44ad144a77697d25c49f7cb69b28eac5e,Over $100M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.007,0.028,0.0175,173.06,0.69,6,2
2026-07-13T18:10:42+00:00,20318063163425927417568794941996921747739405209308799860299728122544974789640,0xaface3a7b25263b44e3cf7b9528e70400341eff21ac61169616113b830f5646f,"Will ""Iran"" or ""Iranian"" be said during the next episode of the Lemonade Stand P",Politics,10.0,20.0,4.5,0.05,0.99,0.52,0,0,0,0
2026-07-13T18:10:42+00:00,73948931416553098735463865494717254932102641037490334358924800154686461290579,0x4c5d1f3fe72b1d510aaabb2cad60b1a02321f50713aa331c3049c2e4c4ac06ed,"Will Donald Trump post 160-179 Truth Social posts from July 14 to July 21, 2026?",Politics,6.0,50.0,4.5,0.06,0.13,0.095,3.5,3.91,2,1
2026-07-13T18:10:42+00:00,29141165685342239455901316449531240132402368314505717347405829893965148573276,0x4c6c786a7973971998a093d67822803fb8095340b5f604d63773c9dfcfa0d7b6,Will Freddie Freeman be named the 2026 MLB All-Star Game MVP?,Sports,12.0,20.0,4.5,0.002,0.781,0.3915,0,0,0,0
2026-07-13T18:10:42+00:00,113869695189569892742169814622113481130748772906047440141113193985369821248626,0x9924373d06a54e5880efe909a614d2ae6f1d7c4163d9517ddd9bef5de08f1d74,Will the highest temperature in Chengdu be 35°C on July 15?,Weather,3.0,20.0,4.5,0.05,0.07,0.06,2.09,17.38,3,4
