ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T09:57:41+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.39,0.385,1710.15,273.99,4,4
2026-07-10T09:57:41+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.67,0.69,0.68,147.09,153.1,4,3
2026-07-10T09:57:41+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.17,0.21,0.19,29.63,53.15,2,3
2026-07-10T09:57:41+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.09,0.075,53.97,74.83,4,3
2026-07-10T09:57:41+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.55,0.53,148.8,138.71,2,2
2026-07-10T09:57:41+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.25,0.29,0.27,69.71,73.79,2,2
2026-07-10T09:57:41+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,3.6,25.0,3,3
2026-07-10T09:57:41+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.02,0.5,0.26,0,0,0,0
2026-07-10T09:57:41+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,7019.19,356.43,5,4
2026-07-10T09:57:41+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,56.01,1941.73,10,8
2026-07-10T09:57:41+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.6,0.52,0,0,0,0
2026-07-10T09:57:41+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,818.74,506.1,4,3
2026-07-10T09:57:41+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T09:57:41+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,362.22,242.59,2,2
2026-07-10T09:57:41+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,81.53,87.05,3,4
2026-07-10T09:57:41+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,48.92,70.5,16,16
2026-07-10T09:57:41+00:00,50802141956978789567954016053321219611338655193643049622136566646225269832120,0x778aea15e030425bb7b27dfbea6079475ef63d693586f8c72a410ecbb66feaa1,Will Ventuals launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.022,0.027,0.0245,108.79,72.4,9,7
2026-07-10T09:57:41+00:00,45756521849283204520376114705690247294890438993605262871739375729455680988420,0x8de626ceac669817677f32ce7e4150e025181a484a7b1b203e3cb8741392f9d7,Felix Protocol FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.184,0.2,0.192,136.72,125.01,7,6
2026-07-10T09:57:41+00:00,31237683489514406164999103347275778833799584690930915416286014281580632820415,0x427b9471036af7db5800521ee625138b2a1b6895baf7221d19226a61f124f67f,Will Seattle Mariners win the 2026 American League Championship Series?,Sports,8.0,20.0,4.5,0.2,0.21,0.205,230.43,13373.14,3,5
2026-07-10T09:57:41+00:00,92150218229771964198000109706598096599776903652382831959679241477371035603915,0x7718f92beb2d11047f978aa9a04c509221dfa3620556be3ef463ca9376d27347,Will the Republican Party win the FL-08 House seat?,Politics,3.0,50.0,5.5,0.85,0.87,0.86,1354.22,4415.16,4,4
2026-07-10T09:57:41+00:00,20781040640207419108275494852260640607740976077797936236220411009198028862221,0x150996aafc2a3bd49f3b4f453e56c9b770977b063fc2c1e9708154bcc1760af5,Will the Democratic Party win the MN-05 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6484.0,18565.04,3,6
2026-07-10T09:57:41+00:00,85002355202646770038788297383084634166875614093071220064343011133051368772502,0xc60022fe066abd6f96c375adb09f38d92c4931f09c10b805354581b4e5465e93,Fed rate cut by December 2026 meeting?,Finance,5.0,50.0,4.5,0.21,0.22,0.215,2393.13,4039.71,5,4
2026-07-10T09:57:41+00:00,93332141066077173466496608117435665197593676503198948197773646249932902033267,0xa505e189419fecda17e7437558eec80e42017a1ae85a58a98210164ce88cb156,GV CD San José vs. Club The Strongest: O/U 4.5,Sports,3.0,100.0,2.5,0.14,0.94,0.54,0,0,0,0
2026-07-10T09:57:41+00:00,59471799304652005745215543179924631526343696582096117164411745248685303914965,0x118415783fe0fc53e08f50308e8cb5fc012e5438d59fe16576e65f4ee7d24529,Will Lula announce the nomination of an individual for Minister of the Supreme F,Politics,5.0,50.0,4.5,0.29,0.33,0.31,91.15,69.61,2,3
2026-07-10T09:57:41+00:00,74707884002417528202041181780205282994883615244062397171566144951894997323125,0xf11b5501bfcc7460b9ce2faafef691556d9c9220f0c04457a2b601b465cb2501,Will the Labor Party (PT) win the second most seats in the 2027 Mexico legislati,Politics,5.0,50.0,4.5,0.074,0.186,0.13,0,0,0,0
2026-07-10T09:57:41+00:00,38515115336098995802221863954615427143254772923607211924331549166014989718137,0xae657a1fb4b6342a92d8879635406718e1a2c60db7512ff9d087bce3d2b6baa0,Will the 2026 FIFA World Cup champion be a nation from Group J?,Sports,3.0,50.0,4.5,0.181,0.183,0.182,19275.41,6653.93,6,11
2026-07-10T09:57:41+00:00,101562539333742613054579917422179568719072501447460922022459483080810703184901,0xcaae0b6d7f0ee3c302cc734fff5f92c440bcf7fa61c1d03b058659c0f45c6668,Will JP Morgan (JPM) Q2 investment banking fees be above $2.85B?,Finance,10.0,40.0,4.5,0.63,0.68,0.655,538.03,10.47,3,2
2026-07-10T09:57:41+00:00,7529016402430252401822482656517726437203967627650517417599888237900633023759,0x3b0fe3b5e34c4493cca04ab18b0b70a364cb72824fd4869fc4d3bbb5b51a6b75,"Will Codex launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.11,0.88,0.495,0,0,0,0
2026-07-10T09:57:41+00:00,106659298434305210478542353251052491369175544681477475273739963172698590810082,0x43ffffc9de963bd7cac1e4645f16535bea99358123a6e90631bfc9f9614272f2,Will Alphabet Inc. (GOOGL) hit (HIGH) $400 in July?,Finance,10.0,50.0,4.5,0.19,0.23,0.21,193.03,74.06,1,1
2026-07-10T09:57:41+00:00,95450903097749760825510417725307453655232047567465477871319114186803833015902,0xdb13118e3f2f9459891809ac9ca9d050e5ba89229799984133cb8e0eb4d58b28,Will the Los Angeles Angels hit the most home runs in the 2026 MLB regular seaso,Sports,13.0,20.0,4.5,0.001,0.039,0.02,11.7,271.02,1,4
2026-07-10T09:57:41+00:00,53468074271516473049597255077609796707733353501886849934075550263650483187659,0x4e689519931b6dbd00c71891dde8c350d28c75c3c1b7dda20b2c6c9dfeb2a409,"Will the median home value in the Chicago Metro be between $325,000 and $330,000",real estate,3.0,50.0,4.5,0.007,0.676,0.3415,0,0,0,0
2026-07-10T09:57:41+00:00,17046065522539254465805236960735272616190812047966783063731328611490356186730,0x3029bf700f3228aa6066a2ef7eede1dd4744a3a4228397bfaa3e8a5604780fdd,"Will Trump say ""Six Seven"" in July?",Politics,5.0,30.0,4.5,0.13,0.86,0.495,0,0,0,0
2026-07-10T09:57:41+00:00,31766615995094957293781450582665831796168624924333050953267918063972376073759,0xee56370b1a3406d4e601ffdd6620e8c44313eb1b07b37b3882e43f05921ca2bb,"Will Ted Cruz post 140-159 posts from July 10 to July 17, 2026?",Politics,3.0,20.0,4.5,0.08,0.12,0.1,4.32,5.61,1,2
2026-07-10T09:57:41+00:00,99337028206834109472191357363963815765647640424648569271811731765384870428050,0xf83a28ba34074b24cbb5d27c15046e1f61337ce96f6d98d1e8f52cc012a7cf22,Romelu Lukaku: 1+ goals,Sports,20.0,250.0,2.5,0.18,0.19,0.185,1807.58,1987.57,3,3
2026-07-10T09:57:41+00:00,65042168606701427123115754638451030363790055995800813872057758881516875709575,0x96c7d1b3ea05427174f63bb539611b9fdfe3ca7b1186e71104531e9ab4ca56f6,Counter-Strike: Inner Circle Esports vs magic - Map 2 Winner,Sports,8.0,500.0,2.5,0.48,0.51,0.495,2.4,89.25,1,1
2026-07-10T09:57:41+00:00,85388453075544603400099026211413523695512232446172137103229667533253560595315,0x668be22a58a5e416b813267f65b2883e4bfe6ad559b89d147475a74d2819fe03,Will the highest temperature in Milan be 33°C on July 11?,Weather,5.0,20.0,4.5,0.06,0.07,0.065,44.52,39.19,4,4
