ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T21:34:11+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.032,0.038,0.035,1306.31,898.22,21,19
2026-07-09T21:34:11+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,146937.34,113563.57,6,6
2026-07-09T21:34:11+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,70279.6,32223.46,5,5
2026-07-09T21:34:11+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.059,0.065,0.062,2858.77,1136.54,28,23
2026-07-09T21:34:11+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.36,0.355,3703.16,1267.59,5,4
2026-07-09T21:34:11+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3407.48,853.82,11,7
2026-07-09T21:34:11+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Florida,229.0,20.0,4.5,0.81,0.82,0.815,326.12,1139.25,2,3
2026-07-09T21:34:11+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,USA Election,229.0,20.0,4.5,0.78,0.81,0.795,154.6,133.2,2,2
2026-07-09T21:34:11+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,442.87,1288.85,3,5
2026-07-09T21:34:11+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,37128.79,12684.32,5,6
2026-07-09T21:34:11+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,51719.91,15421.6,37,40
2026-07-09T21:34:11+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.61,0.62,0.615,1779.1,1347.88,4,4
2026-07-09T21:34:11+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2560.78,800.55,3,3
2026-07-09T21:34:11+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.88,0.89,0.885,344.76,146.75,3,2
2026-07-09T21:34:11+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T21:34:11+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,71.4,86.1,1,1
2026-07-09T21:34:11+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,107.18,122.07,2,2
2026-07-09T21:34:11+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.17,0.11,0,0,0,0
2026-07-09T21:34:11+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T21:34:11+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,54.6,57.32,1,1
2026-07-09T21:34:11+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T21:34:11+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T21:34:11+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,72.84,71.62,2,3
2026-07-09T21:34:11+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T21:34:11+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.3,121.05,2,2
2026-07-09T21:34:11+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.68,0.7,0.69,7898.13,512.69,4,3
2026-07-09T21:34:11+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,16.15,1904.77,3,3
2026-07-09T21:34:11+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,45.88,68.71,15,15
2026-07-09T21:34:11+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2441.26,2856.93,4,4
2026-07-09T21:34:11+00:00,83156357589992408901293982783019969776078410163429767712590914241969504679657,0x2b4c48fee6abf0782b1b9e3f4388f32b028d559e34dbad32c7755c9265514e7c,Will the minimum Arctic sea ice extent this summer be between 4.6m & 4.8m square,Weather,3.0,50.0,4.5,0.037,0.059,0.048,49.17,39.94,10,6
2026-07-09T21:34:11+00:00,61752294933691970483652421331839614869391272905426779623728339973850850118042,0x31727e0e298757e552661f62733cc401c6066b80a7d2607d2ac56b729eb15a00,Will the Republican Party win the NC-09 House seat?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,1816.82,4393.6,3,5
2026-07-09T21:34:11+00:00,16530057861150282787213189808225350879206945589883089560556091576001050225196,0xa3320404cbbde893ef127a8f8a31ffbdcc55195b43cd9153da255aa6d84bbc1f,Will the Democratic Party win the TX-01 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,336.37,682.53,5,6
2026-07-09T21:34:11+00:00,10654050565878438174604457792315878108462994625504997886108817927659279057199,0x1aabd7e8fe19085c7ba902d5002d1fbb9116473fb89bdfcd3be5478017916013,Variational FDV above $300M one day after launch?,FDV,5.0,50.0,4.5,0.83,0.85,0.84,2281.1,2317.57,3,4
2026-07-09T21:34:11+00:00,99640466026194873042307265530004124977818249295906032019370421892548836983852,0xc3a509ea6910a7419d0a12cc2edb3cfb24a4fe3e28fc42ae7e0361ec81742ae1,Will voter turnout be between 59% and 62% in the 2026 Russian parliamentary elec,Global Elections,6.0,50.0,4.5,0.113,0.141,0.127,139.57,62.21,3,4
2026-07-09T21:34:11+00:00,6481065406228558365238644843443361794127708339263750609499644517192303031538,0x2bcd1ba3fe74acf827cbccaeefe74214b0cf288faad8aa9654db7525ddeca61b,"SAVE Act becomes law by December 31, 2026?",Politics,3.0,200.0,4.5,0.15,0.16,0.155,1757.41,2315.33,4,5
2026-07-09T21:34:11+00:00,29962822070814990432473362315053236639911293441535122678223244135656387104374,0xc788aac61ac907d5625261c822e6f1c1353f7ee39e108eaeffb08145cced01c4,Will Stripe's valuation hit (LOW) $150B by December 31?,Privates,20.0,50.0,4.5,0.29,0.3,0.295,551.22,136.01,3,2
2026-07-09T21:34:11+00:00,81761543290198323755928695317055544004337692539313233230323519359550000457833,0x3288c98696dcd907522a06cf31edaf952a51ea7b57110b8bd9b5c623a4e8b7af,Will Databricks' valuation hit (HIGH) $180B by December 31?,Finance,20.0,50.0,4.5,0.51,0.55,0.53,35.19,68.9,1,3
2026-07-09T21:34:11+00:00,90932541862157470600347311919446662520491734305973971702532540617192734912404,0xe473233e278926310757d1e58c0f37543f2cabe59c8ec9b0006e1d38e44eaa0c,Will England be eliminated in the Quarterfinals of the World Cup?,Sports,7.0,50.0,4.5,0.34,0.35,0.345,5703.81,84334.23,4,4
2026-07-09T21:34:11+00:00,51327205945025992387979739974870163273260556685421211050755617026261070134394,0x31aadde7e08499bf6a41c713d0c649d836dbc70337bb52fdc6ff80e4be8b1a52,Trump goes to space in 2026?,Trump,3.0,200.0,4.5,0.016,0.019,0.0175,220.45,471.11,14,17
2026-07-09T21:34:11+00:00,92123839730828508088490624314576325245221043824998191646220923799786766984319,0xbc81b4fbbf0db2bbaec84b6d5970dcde0c79e1e30f19e96d3d120a1d147a11b5,Will Nike be the brand of boot worn by the Golden Ball winner at the 2026 FIFA W,world cup,10.0,50.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-09T21:34:11+00:00,93490022198699642315830327997630518407520012162405372777840147484291562270950,0x16bfc4817334769fe5b152b47774cbd213cc1e47f862492d4935d5cd6faa8867,Will Abbott Laboratories (ABT) Q2 comparable sales growth be above 4%-6%?,KPIs,3.0,30.0,4.5,0.05,0.75,0.4,0,0,0,0
2026-07-09T21:34:11+00:00,20630906572449806513107409644700188811665957824535626488312890857896132658,0x396cf6e1b09022208e241d5f8ebdf885d667ea66680df5d38af02b3967e4a0a6,Will Jack Grealish join Newcastle United?,Soccer Transfers,15.0,50.0,4.5,0.008,0.96,0.484,0,0,0,0
2026-07-09T21:34:11+00:00,85222213162014926027626525266922835637324622664789715048923734161017940937991,0xf60181f7e19c509a25f92a7f174eb9c4f0eac7ca9aa1338c8a1506efa9378693,Will Waymo operate in 12-15 cities on December 31 2026?,google,3.0,100.0,3.5,0.04,0.09,0.065,4.16,17.7,1,2
2026-07-09T21:34:11+00:00,101922519997955609538644981262044558633545027659766913577704020735820987555133,0xb3b363dbf2fdce19ec3b7170e0429021f4be830724fa5105021b582f5aa7160c,"Will Trump say ""Movie Star"" in July?",Mentions,5.0,30.0,4.5,0.36,0.9,0.63,0,0,0,0
2026-07-09T21:34:11+00:00,76626932938520754457439633319163417323397524385576624769081967777712013368631,0xbed084ffff4fc4ff1052e056c0b8c3c5555b4acf7a35ed9325c0796af33420fc,Will ByteDance's valuation hit (HIGH) $700B by December 31?,Finance,20.0,50.0,4.5,0.33,0.34,0.335,228.84,121.3,3,3
2026-07-09T21:34:11+00:00,111024791297144145145015840722242550735336439952691350667949779019254674783708,0xfc1ff9c1fb441b6d057650fabc92cf424b9f29da8eb6dc928410c43f31ad59ea,Will Alphabet Inc. (GOOGL) hit (LOW) $335 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.073,0.0415,0.22,11.12,2,2
2026-07-09T21:34:11+00:00,44170757335217345994852637722893913832097115435607357248084588802575521547251,0xc13c12dd0b8c4a29dedc8f12b2976628fa57e4a8b27bbcc522b82008bb549e02,Will Google (GOOGL) Q2 YouTube ads revenue be above $11.2B?,KPIs,10.0,40.0,4.5,0.17,0.23,0.2,36.54,10.6,2,1
2026-07-09T21:34:11+00:00,7723687522683705887286209913100907712609788530938068605394789334258412335559,0xbcf66dd042ae3907e10ffd56e8a93f02bf20032c50934206967b9ba3e2066568,Will the Arizona Diamondbacks hit the most home runs in the 2026 MLB regular sea,MLB,13.0,20.0,4.5,0.001,0.038,0.0195,16.8,257.08,1,6
2026-07-09T21:34:11+00:00,98970027471826535938663840927150672269413735438826670526666691095447405458318,0x074825d431754a098bdf95cfe1d5cc5940e2d5a86536147e7976ba7c1738fd5f,"Will Khamenei post 50-54 posts from July 10 to July 17, 2026?",Politics,7.0,20.0,4.5,0.004,0.45,0.227,0,0,0,0
2026-07-09T21:34:11+00:00,54055487709565746739771042101289645706282525479833719240392636252565078604535,0xcf19b7dfd8d6f5e92d63102ce0be1df4d7804923c6375de581c00088bced66cb,Reya FDV above $10M one day after launch?,Crypto,3.0,30.0,4.5,0.31,0.85,0.58,0,0,0,0
2026-07-09T21:34:11+00:00,29490653739156642784541200634085594263804706405053600298843593924480464696400,0xc04c341831d694b1624cc86ecb5cfde3242f6bca89e5ff52c7d0fed44f7b3d91,Valorant: Fancy United vs 555 - Map 1 Winner,Esports,8.0,500.0,2.5,0.05,0.95,0.5,0,0,0,0
2026-07-09T21:34:11+00:00,110910803943659651442337153119444216206307224340077962690015249208954772894062,0x5e95b05249542e3fe7a05e3d0e9e6568cd8a5a5d07fc43eb5ebedacb5c44d1e6,Counter-Strike: LAG Gaming vs Overtake - Map 1 Winner,Esports,8.0,500.0,2.5,0.52,0.65,0.585,0,0,0,0
