ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T11:14:04+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.68,0.69,0.685,140.55,229.6,4,3
2026-07-10T11:14:04+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.14,0.21,0.175,5.6,4.2,1,1
2026-07-10T11:14:04+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.07,0.065,40.74,52.95,4,4
2026-07-10T11:14:04+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.52,0.53,0.525,205.75,172.2,3,4
2026-07-10T11:14:04+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.29,0.28,80.49,63.2,3,3
2026-07-10T11:14:04+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,2.0,154.8,2,2
2026-07-10T11:14:04+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.22,0.5,0.36,0,0,0,0
2026-07-10T11:14:04+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,6771.91,1534.75,4,3
2026-07-10T11:14:04+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.049,0.036,40.63,1938.28,10,7
2026-07-10T11:14:04+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T11:14:04+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,795.25,441.6,4,3
2026-07-10T11:14:04+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T11:14:04+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.4,191.39,2,2
2026-07-10T11:14:04+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,92.08,101.04,3,4
2026-07-10T11:14:04+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,41.13,68.17,14,16
2026-07-10T11:14:04+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-10T11:14:04+00:00,89576274136595202327975910079635847102293810595609428633134997662847357374694,0xe4f4b614a6c2b4ecd8eb700d19c0e6533d3fbd1bc28193b2255394ef74006e6f,Will Avengers: Doomsday be the top grossing movie of 2026?,Movies,5.0,50.0,4.5,0.15,0.16,0.155,1320.41,1240.01,5,5
2026-07-10T11:14:04+00:00,36654380138980286408755216940812345632701505883007076173124647888379931416486,0xe62ab836381dd820968f6b58ab546958aaa63de184c48bc6e0522d551807e1b1,Will United Russia win between 325 and 339 seats in the next Russian State Duma ,Politics,19.0,50.0,4.5,0.31,0.32,0.315,796.08,801.03,3,5
2026-07-10T11:14:04+00:00,21076407850278515674207161762537577131374682927452209069868468881937944385279,0x4f3d35bc886f93949cf06a73ffdd8d14210a1d06a136ebb506f5aa653514d970,Will the Republican Party win the NY-21 House seat?,Politics,3.0,50.0,5.5,0.77,0.79,0.78,376.94,3042.63,3,5
2026-07-10T11:14:04+00:00,22421376825857578232792346245033330746472757945889934894295306402549254009073,0x18598938f75c9a0ba7c7585eba6a41c157a87408404ca2d3e2a3a97ea0497a01,Will Xi Jinping purge Zhang Shengmin in 2026?,Politics,3.0,20.0,3.5,0.059,0.06,0.0595,190.58,97.89,17,9
2026-07-10T11:14:04+00:00,50415118594507904071514643654535935853162049989091787829472954325520395798929,0x0be406ebafcd5b14d60fcb354f786023934812be48ebe601338287a63358ce14,Will Cristopher Sánchez strike out the most batters during the 2026 MLB regular ,Sports,9.0,20.0,4.5,0.18,0.19,0.185,199.74,182.98,2,3
2026-07-10T11:14:04+00:00,65743430997275831302842980628134862244664219182334310159512558949542227539430,0x0965dddf92f004b06666e88923b58b3301e2b60057c4f6f4b692540815889fea,Hotstuff FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.1,0.15,0.125,5.48,4.5,3,1
2026-07-10T11:14:04+00:00,83848033783860378538342349126557287557458963762889605994635441763323654351923,0x61fbc238e225894a68667685f41f28e3d2b0ef4d909d8b782166141097d041d2,Will Erling Haaland win the Bronze Ball at the 2026 FIFA World Cup?,Sports,12.0,50.0,4.5,0.259,0.495,0.377,0,0,0,0
2026-07-10T11:14:04+00:00,115232371277781081668706398836778419125305499898429379762044995398051197832253,0x1645e84eba76054f1f879938aab04034fe48a491d671f352a099ee4f60cfca2c,Will Databricks' valuation hit (LOW) $125B by December 31?,Finance,20.0,50.0,4.5,0.13,0.15,0.14,499.18,19.97,3,1
2026-07-10T11:14:04+00:00,112202461724114654477763575817761722318705027235692440499541434342593703196945,0x8d31697d426030009ef626198909503f309cff363e92cd4a3b681ec950d769c3,"Will Saturn launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.47,0.84,0.655,0,0,0,0
2026-07-10T11:14:04+00:00,53725954476719556587655704730937091297007110021080922959240526438470118557431,0x5ea9ed878a3dd7cae2c2c5089860f46b3c8d57d39e48a8819e18854b10e16caa,3Jane FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.32,0.46,0.39,0,0,0,0
2026-07-10T11:14:04+00:00,59166355150177368147653574087707142738209395513991688354695396907436634214895,0xf8ec445c3d13527d2ce0a061fa46db24b5ac02b0be6af45484bde5170c356c12,Will the New York Knicks be the 2027 NBA Eastern Conference Champion?,Sports,11.0,50.0,4.5,0.16,0.17,0.165,1203.61,377.16,4,3
2026-07-10T11:14:04+00:00,76286588528549565004686246198418762698509817184760039850998950178613124271137,0xa767ee78a6326ad344c3f900e306fbb10d92ceda200ee17edcf4f5cf24263ed0,"Will Veda launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.21,0.54,0.375,0,0,0,0
2026-07-10T11:14:04+00:00,41242760752219764237860639005917026327251611405233559097754554270325979803201,0x189c4b5bce24a4ca22fdefdf4b291a55ddd0dc396661066f12669db5f3d30c5e,"Will Catena launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.44,0.71,0.575,0,0,0,0
2026-07-10T11:14:04+00:00,79040302381267650508019968621058426734639173243115693046531707427416086485388,0xf20101e18b4ff4e0101712327213394ebbda815c7787b493fb645ab43942fb29,Will Glean's valuation hit (LOW) $4.5B by July 31?,Finance,20.0,50.0,4.5,0.021,0.06,0.0405,32.56,101.56,14,8
2026-07-10T11:14:04+00:00,33217087285260642086953922975848997413486575613461611574884683362222921229501,0x6a4370fb819515ce9ccadbd2b4dae7324c65745e4d678b740fbcac629930f6b6,"Will the next Google Gemini Pro model be released by July 24, 2026?",AI,5.0,50.0,4.5,0.1,0.13,0.115,66.58,6.65,2,3
2026-07-10T11:14:04+00:00,19914737005425206008142372071937337355237895651473260035494410147243007360950,0x9eb8a1d5b2027392ad677032c5d16af1208038e39346ed1a2b9387a13d9117da,"Will Trump post ""Mutilization"" on Truth Social this week?",Trump,10.0,20.0,4.5,0.06,0.12,0.09,2.55,12.0,2,1
2026-07-10T11:14:04+00:00,1227099649313837226338044015616542438029359236903652714406823003523303346585,0x81d86e388246a4304dabd1dc823a244f44378d6f0ea7f38a2783810cfe08738b,Will DarkAngel Win the EWC Fatal Fury CotW tournament?,Sports,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T11:14:04+00:00,110914325702285589395170919161440230497772827718334175903663243763028196438566,0xfb309a58e3e9208edf513d5562b56fb56593212fe485f1e42a515fb3f9458636,Will Linke win the second-most seats in the 2026 Berlin state elections?,Politics,11.0,50.0,4.5,0.18,0.23,0.205,246.05,4.83,2,1
