ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T19:48:31+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.49,0.54,0.515,39.0,43.2,2,1
2026-07-08T19:48:31+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.18,0.165,45.09,145.08,3,3
2026-07-08T19:48:31+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,965.39,93.96,2,2
2026-07-08T19:48:31+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.45,0.47,0.46,79.4,67.2,3,3
2026-07-08T19:48:31+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.19,0.185,63.29,24.02,4,2
2026-07-08T19:48:31+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.68,0.75,0.715,40.8,45.0,1,1
2026-07-08T19:48:31+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.58,0.63,0.605,115.08,76.0,3,2
2026-07-08T19:48:31+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.1,0.095,50.11,40.62,4,3
2026-07-08T19:48:31+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.54,0.61,0.575,21.4,12.2,2,1
2026-07-08T19:48:31+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.24,0.27,0.255,12.0,30.3,1,3
2026-07-08T19:48:31+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.71,0.77,0.74,63.2,73.67,2,2
2026-07-08T19:48:31+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.86,0.9,0.88,1149.88,361.17,3,3
2026-07-08T19:48:31+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.3,0.37,0.335,21.0,33.3,1,1
2026-07-08T19:48:31+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,49.94,47.37,13,8
2026-07-08T19:48:31+00:00,34475253243349438142961886130741254711175374818336361684130855418926927945608,0xd2481bf85502225a8cfe44cdb7156dc3d8c4e73dc3b287c3177549ceb151f29a,Will Dan Koh be the Democratic nominee for MA-06?,Politics,3.0,50.0,5.5,0.67,0.69,0.68,5376.42,410.02,4,4
2026-07-08T19:48:31+00:00,82410058691149830741200014405570918770267839390767234397030380747995715352939,0xfc5c740e4617eb9908ceada7c91bfbe1cd41f172d703ef811d544e60a7a70bb5,Will the Democrats win the New Hampshire Senate race in 2026?,Politics,3.0,50.0,5.5,0.83,0.84,0.835,2310.37,3073.04,4,5
2026-07-08T19:48:31+00:00,68865426866954148822512710358004637212927170024819377070943246778742196043802,0x44ed7efb899fb00b5e06bd75766349bf9b24beeed57c0146c8fff7b9ef294227,Will the Democratic Party win the GA-05 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7705.7,8897.71,4,6
2026-07-08T19:48:31+00:00,110154721038568552453699357958709798501775671607304208004274771081047834890368,0xd75ce5a2e0255ab0be626ab545199179e6b4e31cb0ae8a091912b1c15e0ce9f0,Will the Republican Party win the AL-05 House seat?,Politics,3.0,50.0,5.5,0.9,0.92,0.91,2541.0,13545.57,3,5
2026-07-08T19:48:31+00:00,103257482141284479640939213216595977945118958994352823451037949058819717284337,0x69bae3ed37833e6be69734ccdf8e98dfcf95986ed72a60ab3432cf778f493380,Will the Republican Party win the GA-03 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,3757.56,13223.98,3,6
2026-07-08T19:48:31+00:00,47703294166864667339635256936627572775981410990284004276499094890574014873186,0xe251d9c3d101504446c0f5854327252ce2167cb7612d737d4bfb37701a49689f,Decibel FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.42,0.55,0.485,0,0,0,0
2026-07-08T19:48:31+00:00,21817967455581465685961436204247734574205545192075896137137672451068950510675,0x0c3a4624ffee48a50293c9604c708cef8a6901a3d940ac498a9fb08424cd6bb5,Will Chicago White Sox win the 2026 AL Central title?,Sports,5.0,20.0,4.5,0.354,0.384,0.369,1.77,143.3,1,5
2026-07-08T19:48:31+00:00,45636949811326955259606418755978024963971982710087150269466318536061686224529,0x8e6a263fc5f4dd9433b4ccbc9bb9e0d89f4de8a91d3a82d6b437fe73fd847ea5,Yo FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.09,0.14,0.115,37.86,16.11,2,3
2026-07-08T19:48:31+00:00,115008148199819168371643437537991171744830495548722642633773772825962801989852,0xf66adbcb05fb95973019bbd04ec29ca9221ccbba63edb3833bf4cb51bcf960f1,"Will Papertrade launch a token by December 31, 2026?",Papertrade,3.0,30.0,4.5,0.28,0.7,0.49,0,0,0,0
2026-07-08T19:48:31+00:00,56024003513553972709656825845080139964642642266333858277454537405496306979707,0xb66f3760a36cc0637c6baa4288135522883ebe4cb8df3fa77524da99b55c9b5f,3Jane FDV above $300M one day after launch?,Pre-Market,3.0,30.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-08T19:48:31+00:00,49167596064124149398861738884115239450173509876486808019891684206562762148892,0x321d2529cf4c6efa2fd195b8bd4971d778bddbdca74e20b9ffd2dd523a56abbb,Will Canva's valuation hit (HIGH) $45B by December 31?,Privates,20.0,50.0,4.5,0.58,0.96,0.77,0,0,0,0
2026-07-08T19:48:31+00:00,106630222954875851366119870403311734432789833292731651375363136262785772671381,0x39c82598621c145283fb147cb67efbe1824db80d70f1a399edbda6d9c35082e3,Will Martin Zubimendi score a goal at the 2026 FIFA World Cup?,Goals,10.0,50.0,4.5,0.009,0.03,0.0195,17.86,160.06,6,6
2026-07-08T19:48:31+00:00,72620868471010219694551927819453568235875116916692878180261773446224034908252,0x28426c60abb4fd83ccd03324f09a208f25cfa95453f338caf2161afcf160159d,Will Badr bin Hamad Al Busaidi attend a US x Iran diplomatic meeting by August 3,US-Iran,5.0,50.0,4.5,0.06,0.91,0.485,0,0,0,0
2026-07-08T19:48:31+00:00,44903227872250966459097747817015449442461146593952443418787281945213867989930,0xd7183493f91d58e72519af4cd83c23774a6b9761e7416c9468dd70ffefa8b612,"Will Leavitt say ""Go ahead"" 5+ times during the next White House Press Briefing?",Trump,5.0,30.0,4.5,0.33,0.88,0.605,0,0,0,0
2026-07-08T19:48:31+00:00,27285783705200032603534859453291629900819838060007696121047433029606954730393,0x5b0490252b57650cc48c937dd1418a4cb62d678bf524d6a43eef56293a38189c,Will Julian Alvarez score 4+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.01,0.034,0.022,3.3,177.89,6,6
2026-07-08T19:48:31+00:00,62412075114821316999247233767838318571492716769337695930657382960586449034926,0x66f46baf39a0ebc5cc7b9a9f6b39a5f66a3848e838c1d6b93874e64bbe5d4583,"Will Arch Network launch a token by September 30, 2026?",Arch Network,3.0,30.0,4.5,0.09,0.15,0.12,5.59,7.5,1,1
2026-07-08T19:48:31+00:00,9138973397306158596561710339048104121767574959494621648066683732131704708236,0x41ad23a387692994ca551b462806ec2b06eca2eaa392bd96d22cd4b7af6514fa,Will Glean's valuation hit (HIGH) $12.5B by December 31?,Glean,20.0,50.0,4.5,0.11,0.14,0.125,77.1,98.76,2,2
2026-07-08T19:48:31+00:00,26427130157298377994066412569108248159222141525962530380778571480805831831731,0xbcf54dbc7c46bc8f8779d5d2f1e857119f6ffaa66bd174bc5bfdda0a3a499493,Will Databricks' valuation hit (LOW) $140B by July 31?,Databricks,20.0,20.0,4.5,0.016,0.033,0.0245,8.39,31.58,7,5
2026-07-08T19:48:31+00:00,60998981236427776326572732486832255177631088847619874564662215519680125347048,0x955490d3b883da10bbda77764432b61596333ab8a800c58a1f5b6fa9d137e48a,Will Natural Gas (NG) hit (LOW) $2.80 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.035,0.0225,18.19,301.5,5,5
2026-07-08T19:48:31+00:00,71312038621077917086771724858874094975031495576504379316999265248316933560373,0x89231afb207cb83fd9f2fee6371c86b827080248c58f98c233520f67f665e8b2,"Will ""Mejai"" be said during the MSI 2026 Grand Finals?",Mentions,5.0,30.0,4.5,0.28,0.29,0.285,5.6,2.8,1,1
2026-07-08T19:48:31+00:00,94336646729012161323244137555809406566113039880122405565699357308755750937713,0xdd46ee9dbf47a1938a04d1e29ffaa7c23fd47ae52d988d0decac32a376119cdc,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $105 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.19,0.28,0.235,228.0,336.0,1,1
2026-07-08T19:48:31+00:00,76971267154361265478368999439276124506408802291197232909998714344061204702802,0xeaaa5dfb58e2c4f41c429ffca36120284f883e09e64b25f9a0f1c0e7aef63666,Will Team RRQ win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
