ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T11:37:12+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,253.0,50.0,5.5,0.41,0.427,0.4185,5874.46,16302.31,24,19
2026-07-14T11:37:12+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.09,0.075,44.36,74.01,2,2
2026-07-14T11:37:12+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.25,0.185,0,0,0,0
2026-07-14T11:37:12+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,858.24,128.8,4,2
2026-07-14T11:37:12+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,62.3,1905.65,15,10
2026-07-14T11:37:12+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.4,1,1
2026-07-14T11:37:12+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,330.57,213.36,23,9
2026-07-14T11:37:12+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,315.28,2,3
2026-07-14T11:37:12+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,642.5,202.76,3,4
2026-07-14T11:37:12+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,147.08,135.67,7,2
2026-07-14T11:37:12+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,315.66,278.24,4,3
2026-07-14T11:37:12+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,783.74,138.77,3,3
2026-07-14T11:37:12+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,104.1,142.86,2,3
2026-07-14T11:37:12+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1170.62,1426.91,4,4
2026-07-14T11:37:12+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.85,0.9,0.875,146.89,1568.92,2,3
2026-07-14T11:37:12+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1797.06,1258.91,4,5
2026-07-14T11:37:12+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,95.84,125.63,4,3
2026-07-14T11:37:12+00:00,111459230416043857818772115954120316062080149477780988827460623382161213865425,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,Will Nebius Group be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.12,0.13,0.125,220.88,240.63,3,6
2026-07-14T11:37:12+00:00,44488146241641686838477630423381146915926290111161217223359635890474557300976,0x68e2344a2ce725ca99f3b93df06f27a71f3a893a38e8a6a78f8d85bd2698eb20,"SCOTUS accepts sports event contract case by December 31, 2026?",Politics,3.0,20.0,3.5,0.6,0.61,0.605,86.36,132.87,4,2
2026-07-14T11:37:12+00:00,64222838365566779811156446052958889905531155913373673203287843797393909396341,0x5ee38949a4ba69f716052e5139b03953e2ecf79e8130d583f92acd87e3c1ca68,Will United Russia win between 340 and 354 seats in the next Russian State Duma ,Politics,16.0,50.0,4.5,0.25,0.27,0.26,618.11,1031.49,4,4
2026-07-14T11:37:12+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,5.0,50.0,4.5,0.73,0.74,0.735,2703.51,135.19,4,2
2026-07-14T11:37:12+00:00,69533129109691872739145379418951753376455744339739051822512072295046369681341,0x15e7b9ff33e376f2c29065621fbce1d76a1dfba528ffbac4e9835b3a92ffb322,Will the Republican Party win the AL-04 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7415.93,75870.68,9,33
2026-07-14T11:37:12+00:00,107481694027247541868207061208665039291764726370324044897730586618154921029086,0xa0e62cbab46117319c51b5f1f42f1475b502c47e0676b0e4b49b95970d52b8c4,"Will Predict.fun launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.1,0.12,0.11,192.78,127.01,4,4
2026-07-14T11:37:12+00:00,1266219919356851649625692863603141130991726330034718682137549209882599718910,0x9ad1b3ac370fe1d4246f539943d48a5743e7bb651435a373f839be0e2cf778ef,Will Peso Pluma perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,200.0,4.5,0.01,0.019,0.0145,20.74,40.98,5,3
2026-07-14T11:37:12+00:00,76393215209524382287008498559729269182557743157942518327215166353434539939919,0x4d6bde89ed147bbcd0ebf677a87bbce6061da030f500998b32b0aa44f50523e7,Will Eurozone GDP growth in Q2 2026 be between 0.8% and 1.1%?,GDP,9.0,50.0,4.5,0.16,0.18,0.17,174.73,207.59,3,4
2026-07-14T11:37:12+00:00,63220946580881637803517671712398131547231615332716743917624178777164675997901,0xd5efc9d4c6bc32d7a0b2c34f894186aa94ca9a10715d55c65529f138c8404dbc,Will OpenAI's public ticker be $OPAI?,Finance,5.0,100.0,4.5,0.11,0.19,0.15,2.75,7.9,1,1
2026-07-14T11:37:12+00:00,90975252630420082975144068672254461523101229591243456554565570946752572557410,0x6604e6ff6abffec743d708d5423747559798cafb25a1bc4ef14e6cb11b56903e,"Will Tori launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.51,0.65,0.58,0,0,0,0
2026-07-14T11:37:12+00:00,72446249293160067788297658542755314070884260428126894972686814369881352502694,0x03da8b0189a8307844e552161d6f4dd4974c242836d6d9cac90377634a290316,Will Microsoft Corporation (MSFT) hit (HIGH) $465 in July?,Finance,10.0,50.0,4.5,0.117,0.129,0.123,29.87,312.0,4,6
2026-07-14T11:37:12+00:00,71331505655977970986858914892441195478154085582833736966668140456073482896547,0x4eec5fc025c92e7038dbecd0f3b945c569bd9d7a8fc40138de18008a885f69f8,Will Julian Alvarez join Real Madrid?,Sports,6.0,50.0,4.5,0.002,0.083,0.0425,1.45,9.83,2,4
2026-07-14T11:37:12+00:00,44045982986738847508604306967384978217620085199871262372987831362330640576262,0x819846f7bfbd9adb77286c0a9f67446ef7cda31fbd2a459545280d0cac70da90,Will Bev Craig win the 2026 Greater Manchester mayoral election by 10–15%?,Politics,18.0,50.0,4.5,0.11,0.27,0.19,0,0,0,0
2026-07-14T11:37:12+00:00,61961246844225695886363687080850734860388986049446004479670800301879680694889,0x4983143c4d8a6d6ede8618380354130e459714ae577a1e29b7830948ab268421,Will PPI YoY be 6.4% in June?,Inflation,8.0,50.0,4.5,0.11,0.3,0.205,0,0,0,0
2026-07-14T11:37:12+00:00,79074188723467957888743325408850275069777888265100545999443622236835514496970,0xaa22b5bfa4e1d247d5401ca82a6a1d9797da923e77f6d4d869d30776d298162d,Will AfD win the third-most seats in the 2026 Berlin state elections?,Politics,14.0,50.0,4.5,0.26,0.28,0.27,153.69,67.93,3,3
2026-07-14T11:37:12+00:00,44489368150267527358376237758398701376767583228387260929462544330608903414668,0x4b854473c1d8423e0338c4ac7cbe4c0753004ae89bf644b6c18bf7b91941e1f4,"Will Netflix say ""Cloud gaming"" during earnings call?",Finance,10.0,20.0,4.5,0.02,0.65,0.335,0,0,0,0
2026-07-14T11:37:12+00:00,58301355862253862201415296839873684865798308115061202641179910047103149682431,0xaf88b632da4dacad6a31564bb902caa86658c490470b89fc9ece315050b68e1b,"Will ""PAW Patrol: The Dino Movie"" score at least 90 on the Rotten Tomatoes Tomat",Movies,20.0,100.0,4.5,0.09,0.1,0.095,43.0,42.53,4,3
2026-07-14T11:37:12+00:00,67900410243875587621401554765272654557954814577209089733892504315918479819881,0xd8fe6ecf5231ef61998f4edf63d113273c5fc6ec7a12eacf4021aef94f329691,"Will Micron Technology, Inc. (MU) hit (HIGH) $1,020 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.3,0.6,0.45,0,0,0,0
2026-07-14T11:37:12+00:00,65934631586330386114088831226534639033400674540318937870250175861515955321342,0x8f573166c7ca5f9836747b0f65dab88b3314ea9cceebdac5efa429a9fc8a8797,Will Ryan Gerard finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.045,0.069,0.057,713.97,554.97,9,6
2026-07-14T11:37:12+00:00,84352343259461355392842943260374701538419492237307467615065593694560783065147,0xdc9630697ea1596f5c41bff4eac104083c16578846731c3de371be1c7685354e,Will Maximilian Steinlechner finish in the Top 10 at the 2026 Corales Puntacana ,Sports,20.0,50.0,4.5,0.06,0.09,0.075,41.69,31.16,4,2
