ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T16:41:11+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,47749.66,12495.99,5,6
2026-07-10T16:41:11+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,62182.68,24683.01,37,35
2026-07-10T16:41:11+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.48,0.475,1420.27,3551.85,4,4
2026-07-10T16:41:11+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,279415.83,130291.96,4,4
2026-07-10T16:41:11+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.16,0.15,821.4,382.04,4,4
2026-07-10T16:41:11+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.21,0.22,0.215,363.68,65.3,4,2
2026-07-10T16:41:11+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2077.79,428.64,3,3
2026-07-10T16:41:11+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.23,0.25,0.24,11.2,15.0,2,1
2026-07-10T16:41:11+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.022,0.399,0.2105,0,0,0,0
2026-07-10T16:41:11+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.73,0.75,0.74,5872.42,1320.11,4,4
2026-07-10T16:41:11+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1943.98,12,8
2026-07-10T16:41:11+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.62,0.52,0,0,0,0
2026-07-10T16:41:11+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,551.6,383.68,4,3
2026-07-10T16:41:11+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T16:41:11+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,198.92,270.48,2,2
2026-07-10T16:41:11+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,87.27,86.45,3,4
2026-07-10T16:41:11+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,60.15,71.02,2,1
2026-07-10T16:41:11+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,977.9,265.59,3,2
2026-07-10T16:41:11+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T16:41:11+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,232.34,365.95,2,3
2026-07-10T16:41:11+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,967.62,1326.2,4,5
2026-07-10T16:41:11+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.05,0.0455,59.55,103.52,17,14
2026-07-10T16:41:11+00:00,86904220753614324927759730619985568200215013704321476651673438801320577270597,0xb77424a53b7480164118374fb5e97b859bd12b696b1aea55d383ce798c060cf4,Will OpenAI’s market cap be between $750B and $1T at market close on IPO day?,Finance,3.0,100.0,4.5,0.032,0.039,0.0355,99.19,80.99,19,9
2026-07-10T16:41:11+00:00,91391435832155617612019982139435697661029161851437556799916148343508709382987,0xddcb215d8c020c9794ed641720bde228d41f7fbbc8591e6c93e6cb7b9ed39efc,Will the Democratic Party win the PA-08 House seat?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,405.29,1011.91,3,5
2026-07-10T16:41:11+00:00,70947022834029907891985983421086617935623882414718990926364070609942565191239,0x29c639f7498ae455e756f9f0851f93ea75a746c3c9cf4ed90ef7d1c6ded412bd,Will Canada’s 2026 inflation be between 3.0% and 3.4%?,Canada,18.0,50.0,4.5,0.232,0.518,0.375,0,0,0,0
2026-07-10T16:41:11+00:00,82225500130027170802026803515823111571623577780237307164252362918269124919042,0x0536145e60528ca32583b13961a328a679b868f9fc6a775c2845776d8aa70cbe,Will the Republican Party win the NC-13 House seat?,Politics,5.0,50.0,5.5,0.83,0.84,0.835,1791.96,6012.97,3,6
2026-07-10T16:41:11+00:00,76426100552487664309426636650338243252278959688452488200248166552760406245393,0x4e0987ce03d7498d503aad5141dcbc1d2d44b3bc4ef63d15f3b75f502e81f9fd,Will the Republican Party win the WA-09 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,415.71,610.31,5,3
2026-07-10T16:41:11+00:00,43565080975941008193187248137026286285801382419737001910994342335774460984392,0xa4198708a01581d5464fdb58c63d90d35c9212580b0b4503b89a14385aab81af,Dreamcash FDV above $20M one day after launch?,Crypto,3.0,30.0,4.5,0.68,0.8,0.74,0,0,0,0
2026-07-10T16:41:11+00:00,27109528745962353153062217183681674494526507513235007940265446072498952186686,0xcba5ef31b7a995320fa753f24eac3b9f8cce95dbd93c48fb4d03cb5135abca61,Will LIV Golf announce shutdown in 2026?,Sports,20.0,200.0,4.5,0.755,0.934,0.8445,0,0,0,0
2026-07-10T16:41:11+00:00,38199318974693065295879472026174074316092328981531410143786969637748720036949,0x33733c35cb23de46eb0f4128061d62a23647cb8c7f46d6287c8b2276e0dafb0f,GRVT FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.22,0.25,0.235,304.72,14.9,2,3
2026-07-10T16:41:11+00:00,2519255533814433861221033522151751753283460095274344547597537538869492682563,0x10539cab13c670f4baede94ab4fba9b2cf45418b160915b325ec6ee168675141,Concrete FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.27,0.91,0.59,0,0,0,0
2026-07-10T16:41:11+00:00,32025540367652851069336969813534667806474063770233468622442817622381625058745,0x18d4e1c2e60d67e788adc175928eea7188ddc07191e7ff7fde5459168c16fe8c,Will Anthropic's valuation hit (LOW) $600B by December 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,1232.16,884.85,4,5
2026-07-10T16:41:11+00:00,106936191120206348422142050283252808792186437212370380387153274784599873528676,0x2e17a47f8a2da73b9e878ad0e1fe8d34509a82d26dc68d3c2b90715368cbc734,Will Sabrina Ionescu have the highest points per game in the WNBA 2026 regular s,Sports,3.0,20.0,4.5,0.046,0.05,0.048,91.21,92.07,13,7
2026-07-10T16:41:11+00:00,70385825801885444256285726169277138144171910910615374854814345084550291704671,0xff8ae213f43c3c61299bafb0b153b45d6e112f515601b71b59816de6908321f4,Will 2 Fed rate hikes happen in 2026?,federal reserve,3.0,50.0,4.5,0.08,0.13,0.105,34.8,249.37,2,3
2026-07-10T16:41:11+00:00,110702950678080959717166235638938050288841410326071031412178093687079970060674,0x734905ddc40190ea0fc945a13daad1ca8053ae2d2a03a53c1a53896e4282f104,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $75 in July?",Finance,10.0,50.0,4.5,0.04,0.07,0.055,19.88,26.82,3,3
2026-07-10T16:41:11+00:00,86713360023531149845420061964452439359650148207548394409975490220427372463065,0x8fac7141a4f515362ee7cb4b1b4fb1461068e0e3f76623de228a493f7a54de6e,Will Robert Mitchell win the 2026 Cornwall-Meadowbank PEI Legislative Assembly b,Politics,8.0,50.0,5.5,0.15,0.194,0.172,21.03,72.36,4,3
2026-07-10T16:41:11+00:00,100835891914757843353020573144734581043387403103660390350028711442090168475820,0x32fab73fe0b7a2514b7f308e8f46be8675109c639ac5f6c8881a3ce90950083a,Will Lionel Messi score 9+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.75,0.77,0.76,1933.3,10931.0,3,4
2026-07-10T16:41:11+00:00,98970027471826535938663840927150672269413735438826670526666691095447405458318,0x074825d431754a098bdf95cfe1d5cc5940e2d5a86536147e7976ba7c1738fd5f,"Will Khamenei post 50-54 posts from July 10 to July 17, 2026?",Politics,8.0,20.0,4.5,0.001,0.728,0.3645,0,0,0,0
2026-07-10T16:41:11+00:00,113947268518726303602831424719508682922957266691673225790776362035543352197673,0x0d01cf83e2e79fe8756de1799130d5b17065e4b77684e7e57f691c61a14d346e,"Will Rocket Lab USA, Inc. (RKLB) hit (HIGH) $102 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.001,0.039,0.02,0.61,13.75,1,2
2026-07-10T16:41:11+00:00,3757099251914072849730095350330148767757176294041019295946647091648807335296,0x42e54a5fd53efbd83e809f7bb589887018b9bff735fbe0c4f12721abfede27a0,Will GamerLegion Win BLAST Bounty 2026 Season 2?,Sports,10.0,20.0,4.5,0.01,0.54,0.275,0,0,0,0
2026-07-10T16:41:11+00:00,73608416338686399660399241276096092206251238928020132289802502607152804760173,0x9f4e4f62178e2392db8319ac78b5ab8fe33e107eff8cb42b857cb9288a4a0170,Will the highest temperature in Manila be 31°C on July 11?,Weather,10.0,50.0,4.5,0.06,0.08,0.07,72.78,48.54,4,4
