ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T19:29:18+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,213.0,50.0,5.5,0.36,0.37,0.365,43264.83,14746.27,6,6
2026-07-08T19:29:18+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,209.0,50.0,4.5,0.27,0.28,0.275,565.6,940.88,4,5
2026-07-08T19:29:18+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.65,0.64,6441.68,2721.67,3,3
2026-07-08T19:29:18+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,219985.09,138388.72,4,4
2026-07-08T19:29:18+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.09,0.11,0.1,2203.1,3396.72,4,4
2026-07-08T19:29:18+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,3105.81,11598.24,3,4
2026-07-08T19:29:18+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.078,0.099,0.0885,42.22,72.1,7,9
2026-07-08T19:29:18+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,64.4,71.05,4,3
2026-07-08T19:29:18+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.49,0.54,0.515,19.4,21.8,2,2
2026-07-08T19:29:18+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.18,0.165,40.54,99.17,4,3
2026-07-08T19:29:18+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,1001.65,61.56,2,2
2026-07-08T19:29:18+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.45,0.47,0.46,97.44,80.48,3,4
2026-07-08T19:29:18+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.19,0.185,60.56,37.47,4,3
2026-07-08T19:29:18+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.68,0.75,0.715,27.0,15.0,2,1
2026-07-08T19:29:18+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.58,0.63,0.605,62.26,38.0,3,2
2026-07-08T19:29:18+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.1,0.095,45.43,34.58,4,3
2026-07-08T19:29:18+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.53,0.61,0.57,10.6,12.2,1,1
2026-07-08T19:29:18+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.24,0.27,0.255,4.8,16.8,1,3
2026-07-08T19:29:18+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.78,0.74,14.0,19.32,1,1
2026-07-08T19:29:18+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.86,0.9,0.88,1072.25,315.87,2,3
2026-07-08T19:29:18+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,39.19,46.47,14,8
2026-07-08T19:29:18+00:00,11464391875239611515979269680659446096405693079558327137066231106678276116591,0xe56b73034a1a9f49ecfa624e9d9ca7e2a6e770e8b1881a0062725567c7ee7bff,Reya FDV above $150M one day after launch?,Crypto,3.0,30.0,4.5,0.19,0.43,0.31,0,0,0,0
2026-07-08T19:29:18+00:00,94120399411978925018563650270691769293212315658863591054992105782706185155787,0x77399fdf6c5097661705ee1fcf8ad615721ea5dd695871dcae2c9eb192a3d75b,Metamask FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.08,0.09,0.085,88.95,170.07,5,4
2026-07-08T19:29:18+00:00,71120081629655495320105336830396984838638066723903109632802809261192412192199,0xe12fee6c8935d79357ec59f4f94fc3f167c463597291fef3d723eb1b200fecbe,Will the Republican Party win the FL-19 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,3882.37,9237.66,4,6
2026-07-08T19:29:18+00:00,41803847734483012867737842161056321578136072495456919359901962749545055302276,0x1438a5126425d417f0d65efab05175fbb7d38311bb0032a85e25eda77dbcc7e8,Will the Democratic Party win the MA-03 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7032.73,11576.41,4,6
2026-07-08T19:29:18+00:00,4490814605255437721834697885721415304560272885486538452196463752914904507037,0xa94cb7859bc740f711ff5770705b60db07c606d785eda205c7623b854ad943bd,Predict.fun FDV above $600M one day after launch?,Crypto,3.0,30.0,4.5,0.5,0.52,0.51,705.5,146.6,3,3
2026-07-08T19:29:18+00:00,52688901974682974739149683511339594129075508285141692307085646484462973302849,0x0ccaeeb15c2a00661f59afc087e0cb8e3ee338e3280dce3d1c17c0084cfbe526,Rocket Lab’s Neutron Rocket Launch by December 31?,Science,3.0,20.0,5.5,0.12,0.13,0.125,54.9,114.66,2,4
2026-07-08T19:29:18+00:00,49027830758188458071815922878345081822291615164228383762664558184844159919920,0x1428e317d4e4ec8e24f334c3e190e01cf3eec1a6c19d57b0ea9e538cc41589d1,Aligned FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.81,0.85,0.83,334.79,846.37,3,2
2026-07-08T19:29:18+00:00,70164718669886691151391899886797776316156289335003224973099251655417582622082,0x960f934d7f76dda986cbbb596190c67bbca2f2f20f181667b49dccdefcbf6e3a,Will JJ Wetherholt win the 2026 NL Rookie of the Year award?,Sports,19.0,20.0,4.5,0.49,0.65,0.57,0,0,0,0
2026-07-08T19:29:18+00:00,92616755471104812258769394131482140969153868761840746902790252531917135099613,0x68bfacdd34d71b727c0f8e5c8db02f9782f4ab6d9abf12376f95da19e03e9b05,Will the Social Democratic Party (PSD) be included in the next Romanian governme,Global Elections,4.0,50.0,4.5,0.497,0.656,0.5765,0,0,0,0
2026-07-08T19:29:18+00:00,111436677536349466198317159638261738605135481721043169950421795114917164855183,0x76876411a19595cd5881170954806cc1c51ec66528e0739231f2aaabeceadb36,Will Anthropic's market cap be between $2.5T and $2.75T at market close on IPO d,Finance,20.0,50.0,4.5,0.101,0.111,0.106,464.25,177.77,14,10
2026-07-08T19:29:18+00:00,85874205657252778343914958283911983332043718407284981065698062198966986989826,0xf93d688a9ad0c04cab8ce8144d34da5d6e78f0c0439c8c9c86980d00797e0315,"Will Elon Musk tweet ""Hyperliquid"" by November 30, 2026?",Crypto,5.0,20.0,4.5,0.13,0.14,0.135,424.4,23.5,4,1
2026-07-08T19:29:18+00:00,27841524610562545865683644795583307030761568901566318289407940431056610621896,0x150d29d625ac9c4c28f3302970ff2165c135098e166f71218445349024ce3418,"Will Pluralis launch a token by September 30, 2026?",Pre-Market,3.0,30.0,4.5,0.1,0.13,0.115,7.08,12.69,2,2
2026-07-08T19:29:18+00:00,76286588528549565004686246198418762698509817184760039850998950178613124271137,0xa767ee78a6326ad344c3f900e306fbb10d92ceda200ee17edcf4f5cf24263ed0,"Will Veda launch a token by June 30, 2027?",Pre-Market,3.0,30.0,4.5,0.27,0.6,0.435,0,0,0,0
2026-07-08T19:29:18+00:00,36317745972006650306418459589063917885849983403437501017470257108804632797669,0xfb03fc90b88a56464411f2f9baa2ac6109bec8e681e1acba397e445cd2e8bf80,Will Dusan Vlahovic join Napoli?,Soccer,7.0,50.0,4.5,0.086,0.984,0.535,0,0,0,0
2026-07-08T19:29:18+00:00,62730640278925518661962698967047765885663612616914208408034120564073790990335,0xf33a27c0466ba9adfa51492131fa4b25adcde7cb996ef119b73a9c0be9ccef4d,"Will the median home value in NYC be between $663,000 and $689,000 on September ",Housing,5.0,50.0,4.5,0.021,0.791,0.406,0,0,0,0
2026-07-08T19:29:18+00:00,91157241503755368033265366267252175471069892603760896859367505010948405831540,0x0b2fe241c6b6c5eca1d2b20e3207a621147b77fb9749a1fe54c9f50f305d1aec,"Will Trump say ""Wolf"" in July?",Mentions,5.0,30.0,4.5,0.04,0.97,0.505,0,0,0,0
2026-07-08T19:29:18+00:00,17492843592384563210858837353221700056125071723084469575014937230667942500086,0x855e356cc076b8d454598e8efb6c022d7b2bdf2a2cd3cf7625c22015e5785f46,Will 200-224 ships transit the Strait of Hormuz between July 6-July 12?,Iran,6.0,50.0,4.5,0.11,0.16,0.135,63.8,66.57,1,2
2026-07-08T19:29:18+00:00,37575101419460382988758400229412745416404890837151131779516866609706416711569,0x53baedb75270ddce30c963952645672004cfcbd13059ddaad1a007e118ac7a77,Will Will Brick be drafted in the top 10 in the 2026 MLB Draft?,MLB,5.0,50.0,4.5,0.01,0.824,0.417,0,0,0,0
