ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T04:16:20+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.2,0.21,0.205,5180.46,5473.51,4,5
2026-07-10T04:16:20+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,44679.9,9010.92,5,5
2026-07-10T04:16:20+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,39017.25,34938.93,4,5
2026-07-10T04:16:20+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,87770.51,71669.82,5,5
2026-07-10T04:16:20+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,146190.5,51151.88,4,4
2026-07-10T04:16:20+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.078,0.079,0.0785,13967.69,24317.61,41,34
2026-07-10T04:16:20+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,46302.08,46110.52,5,5
2026-07-10T04:16:20+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.024,0.021,435.79,731.31,15,21
2026-07-10T04:16:20+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,120401.78,124262.78,6,6
2026-07-10T04:16:20+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,82338.26,40267.15,5,5
2026-07-10T04:16:20+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,1367.69,777.63,28,20
2026-07-10T04:16:20+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,300.0,20.0,4.5,0.89,0.9,0.895,1105.88,3995.49,4,5
2026-07-10T04:16:20+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,4959.57,1496.3,4,4
2026-07-10T04:16:20+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2684.19,522.17,9,8
2026-07-10T04:16:20+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,256.0,20.0,4.5,0.31,0.86,0.585,0,0,0,0
2026-07-10T04:16:20+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,234.0,50.0,4.5,0.26,0.28,0.27,618.41,1565.28,4,4
2026-07-10T04:16:20+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,234.0,20.0,4.5,0.02,0.89,0.455,0,0,0,0
2026-07-10T04:16:20+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,218.0,20.0,4.5,0.88,0.9,0.89,153.19,118.07,3,4
2026-07-10T04:16:20+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,103690.05,24724.0,5,6
2026-07-10T04:16:20+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,94708.19,18643.64,40,35
2026-07-10T04:16:20+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,3012.84,183.86,4,2
2026-07-10T04:16:20+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,293822.77,136922.61,4,4
2026-07-10T04:16:20+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.43,0.42,71.27,820.63,3,3
2026-07-10T04:16:20+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T04:16:20+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T04:16:20+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.12,0.6,0.36,0,0,0,0
2026-07-10T04:16:20+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.32,0.33,0.325,103.5,161.2,3,4
2026-07-10T04:16:20+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T04:16:20+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.34,0.31,117.6,70.78,1,2
2026-07-10T04:16:20+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.49,0.54,0.515,136.6,32.8,2,2
2026-07-10T04:16:20+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.24,0.5,0.37,0,0,0,0
2026-07-10T04:16:20+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11499.1,510.74,5,3
2026-07-10T04:16:20+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,63.62,1995.82,3,3
2026-07-10T04:16:20+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.51,0.485,59.11,30.6,1,1
2026-07-10T04:16:20+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.1,0.12,0.11,187.19,343.89,3,2
2026-07-10T04:16:20+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.31,0.32,0.315,170.03,99.03,1,1
2026-07-10T04:16:20+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,505.35,177.14,3,3
2026-07-10T04:16:20+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.032,0.04,0.036,67.76,75.23,15,16
2026-07-10T04:16:20+00:00,79024161537729832406623013196815038499483180962005413493740463441710708481335,0xb4509c2f63d4a35dc28a849e56ea65a11cec739322c07934377997c21696e05d,Tabi FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.038,0.0375,34.83,25.45,13,4
2026-07-10T04:16:20+00:00,32350022168370127146247116116682622020806043404474796651419551028535685983898,0xc48e0a230f5214509fcd5bc76f233d44b33ef5f4ad1af2af1e3fd906be01ce98,Will Ubisoft be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.11,0.12,0.115,286.75,389.39,6,3
2026-07-10T04:16:20+00:00,53916740545517839349216178413458364739889257015230314536170949469606787286266,0xcb76ac5e85ac8f751243767b16d99ca57f544f380642cc241588eb7ef14b0f74,Will the Democratic Party win the MD-08 House seat?,Politics,5.0,50.0,5.5,0.935,0.936,0.9355,4206.54,5265.34,9,26
2026-07-10T04:16:20+00:00,91515894388112611050598804533473146777050076792667824351038277601968938641156,0x847d5eabec0abd5295c67c8af2a30b3a02a3e0236fb7b95dd15a1134a620c60e,Will the Republican Party win the IL-13 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,339.54,754.86,4,5
2026-07-10T04:16:20+00:00,111849386887918203248027911993509939916752164813946987341869622193251616708113,0x8e9e11eabbad794acde6b941f89b7f76cf9a02b88da4d606cc9dcdb998374035,UAE x Saudi Arabia sever diplomatic relations in 2026?,Middle East,5.0,50.0,4.5,0.032,0.035,0.0335,1606.53,293.4,26,11
2026-07-10T04:16:20+00:00,54813578737576888420427110098720588632694876955781275894020910468963878377952,0xa164172b7cee74420cfce554c3a265b2553cb80e48b36e286e67f302b6574712,Ethereal FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.35,0.18,0,0,0,0
2026-07-10T04:16:20+00:00,107937910873641982587641751112792837939721585998685285099383284542625750194554,0xe4265b1be12d2a112bc7b4095069558f4c702762a931d59f20b7d4ffa0da8d20,Will Paul Skenes strike out the most batters during the 2026 MLB regular season?,Sports,7.0,20.0,4.5,0.05,0.064,0.057,4.14,8.97,4,4
2026-07-10T04:16:20+00:00,67199733178530454806535518776248808538616631860104065052977137772797710887403,0x4b0aad16cd0cf52625a7c68bed4bf9578fc4ba07801ce109159777bf0304edac,Will Malaysia recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.05,0.06,0.055,129.74,185.41,4,5
2026-07-10T04:16:20+00:00,22839263439376913627986344629522283314196996313840656163868050490567217867159,0xde49966c8e1ab93f58c06ea9aea867967ea6dadc8bc4f7058ec9c49b61f23f33,"Will Cambria launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.94,0.95,0.945,462.44,1931.52,2,5
2026-07-10T04:16:20+00:00,49167596064124149398861738884115239450173509876486808019891684206562762148892,0x321d2529cf4c6efa2fd195b8bd4971d778bddbdca74e20b9ffd2dd523a56abbb,Will Canva's valuation hit (HIGH) $45B by December 31?,Finance,20.0,50.0,4.5,0.58,0.8,0.69,0,0,0,0
2026-07-10T04:16:20+00:00,18851998763127776769489396326050031447189562269862178415313509223509441731026,0x261ae0a4390d62bc0f8398f9d1371247c0d8452bdfa025ef0df97f65aafd3fb0,Will Microsoft Corporation (MSFT) hit (HIGH) $435 in July?,Finance,10.0,50.0,4.5,0.13,0.16,0.145,32.22,30.51,2,1
2026-07-10T04:16:20+00:00,74310312975600640661042861410560832417425950206041451642152048810519370107029,0xe13f771bb3ef3ad89d9ca4663a430f33930ee929088359c6bfb0dbb3a2961afb,Will Alphabet Inc. (GOOGL) hit (LOW) $340 in July?,Finance,10.0,50.0,4.5,0.49,0.57,0.53,293.02,47.31,1,1
2026-07-10T04:16:20+00:00,113404602671196568611230459671207610909411818187663113513484695498107927273382,0x1a6041c6898cd443087baadfa4080718cf2fa6a6bb8e03a98ecbf32f8fd5c423,"Will Meta Platforms, Inc. (META) hit (HIGH) $660 in July?",Finance,10.0,50.0,4.5,0.63,0.78,0.705,0,0,0,0
2026-07-10T04:16:20+00:00,8193681255314680130463293913377900791697724543108576171134288378615851319182,0x67a633090f9ce7993fe2e310a591444f5a9e1ba74f60b9674ecaf7c42a0c7905,Will Liverpool win the 2026-27 UEFA Champions League Championship?,Sports,13.0,50.0,4.5,0.07,0.08,0.075,2016.03,1589.69,4,5
2026-07-10T04:16:20+00:00,8155243146297689729920507348032876884346486131482850412327479882546677634648,0x932ec288a42faa25e43545f78c421bc6f69d6798b3c76d4e60a3fee52951a5c1,"Will Donald Trump publicly insult someone on July 25, 2026?",Politics,3.0,30.0,4.5,0.9,0.92,0.91,1551.04,829.55,4,4
2026-07-10T04:16:20+00:00,108146891474844742728765075021748140307817562296810684963755041596323974040573,0xaf3362a6f157d10e5ce8e5a03020b8b50f479e3cc2d64fb83012dd962a6ac4b8,"Will Trump say ""Deer"" in July?",Politics,5.0,30.0,4.5,0.023,0.989,0.506,0,0,0,0
2026-07-10T04:16:20+00:00,86338914748026961619057294562354906034441970314588834636316290468329112236405,0xd50d3e9abefc79c4fde116061d5c21b8eb37958a5d817e74834b987047f249d5,"Will Micron Technology, Inc. (MU) hit (LOW) $870 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.46,0.235,0,0,0,0
2026-07-10T04:16:20+00:00,3179835262884767199039653650242838522891431856088386022080937826532586734158,0xdfae15ce97f3c3f87e03b7894fdf253160a43806ba52ca55c1e2cd833c1093fd,Will the White House call a full lid by 6:30PM on July 10?,Politics,3.0,30.0,4.5,0.7,0.94,0.82,0,0,0,0
2026-07-10T04:16:20+00:00,27822134843106710900270000898678942078299389376915262039970284773908213548405,0x0e6d910e316676821b126dcf6164d7d8e276251dc55d746ab91b30be4f569018,Will Se player have the highest K/D/A at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T04:16:20+00:00,29189122976276470367850170330924344419040863745876219414389190437684420629919,0x14dcbb397d7845ed36522dbd4e2380f6e8e812b120e8837679da7f0be811be30,"Will ""Red"" be said during the first Joe Rogan Experience of the week of July 13?",Politics,5.0,30.0,4.5,0.07,0.92,0.495,0,0,0,0
2026-07-10T04:16:20+00:00,78182998056350061731102165142644247329874184726320083509550243761706547676958,0x062667e2c1caf7d19eb5be992aea33d156074ceb72a5f5ae80ae999a3d4ead55,Map 3 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.04,0.96,0.5,0,0,0,0
