ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T18:04:39+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,240.0,20.0,4.5,0.85,0.979,0.9145,0,0,0,0
2026-07-09T18:04:39+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,220.0,50.0,4.5,0.26,0.27,0.265,707.05,916.66,4,5
2026-07-09T18:04:39+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,92190.07,9112.12,5,6
2026-07-09T18:04:39+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.265,0.266,0.2655,50475.4,14807.09,34,38
2026-07-09T18:04:39+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,7421.8,9591.16,4,4
2026-07-09T18:04:39+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,6944.87,13026.95,3,4
2026-07-09T18:04:39+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.82,0.81,311.18,116.73,3,4
2026-07-09T18:04:39+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T18:04:39+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,30.8,29.25,2,2
2026-07-09T18:04:39+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.56,0.53,20.0,62.56,1,2
2026-07-09T18:04:39+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,37.4,39.8,3,3
2026-07-09T18:04:39+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.12,0.115,2.0,23.14,2,3
2026-07-09T18:04:39+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T18:04:39+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,16.8,57.66,1,2
2026-07-09T18:04:39+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.2,0.22,0.21,64.27,65.66,3,3
2026-07-09T18:04:39+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.55,0.515,19.2,11.0,1,1
2026-07-09T18:04:39+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T18:04:39+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.2,0.18,34.73,86.79,3,2
2026-07-09T18:04:39+00:00,14025753313257954351856728534366161372815731339096154733972023582073922483957,0x6617419a32ddfdcd31427515455aed402a583545878be9e737bdedf7aff08247,Credible FDV above $50M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.15,0.13,32.16,56.93,2,2
2026-07-09T18:04:39+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.49,0.28,0,0,0,0
2026-07-09T18:04:39+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,61.43,112.18,20,13
2026-07-09T18:04:39+00:00,85915956322947217444720636553214655802818084173739580844985382950094027425874,0x2774a88561f965120ffcb9e4027503e9a7aeca484be187f409fef00ce3033194,Ventuals FDV above $500M one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.064,0.0525,71.23,34.0,11,6
2026-07-09T18:04:39+00:00,60638893393471159707288518099941698438888451383700859041754575565737488871199,0x883c09380a078565f29485a9d3671fff48853a87de9a5bf48bc204f7161250c9,Will the Republicans win the Oregon governor race in 2026?,Politics,3.0,50.0,5.5,0.09,0.1,0.095,97.09,584.86,3,6
2026-07-09T18:04:39+00:00,72972930045160043234650713569791509511275372300971552762461332974339573233740,0x9e44a86c5412f3193ba76026ebba8352ba9ae95935347f49a4deb6c034eea941,"Will Dreamcash launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.07,0.19,0.13,0,0,0,0
2026-07-09T18:04:39+00:00,76889140169955250796158350087209486247195026134518292491857675231018595214982,0x4ab00a29b7f3d12114932a728eca136a00685176808ee001f0f375e6f0abb071,Will China’s 2026 annual GDP growth (Y/Y) be between 4.0% and 5.0%?,China,12.0,50.0,4.5,0.79,0.81,0.8,4419.17,4659.82,4,4
2026-07-09T18:04:39+00:00,12603339591535431218962991168218694355929865926664225401517800606616729483259,0x7d65c6dd0b11d898bf39f861563bf8e8eea0feefb152afd7755d07a38d617d93,Will the Republican Party win the OH-03 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,398.9,540.34,4,5
2026-07-09T18:04:39+00:00,53006129528231869043014706522036570857422097177055860714867119488996446685821,0xc92b5a84c1a62cc8b5f1bf2aa954a490e627a1a4bbffde4cffe13eb21c46337f,Will David Ross be the next Red Sox manager?,MLB,10.0,100.0,4.5,0.08,0.1,0.09,61.66,109.2,2,2
2026-07-09T18:04:39+00:00,16714024752199254076031883884305187106481039244603635381186298446034774567605,0xcb3a9d3ea501b93b752a39ac7f01e6bd5e316f18bbea63ad168302b76d2d0838,Will Minnesota Lynx win the 2026 WNBA Finals?,WNBA,19.0,50.0,4.5,0.31,0.32,0.315,385.97,594.07,3,5
2026-07-09T18:04:39+00:00,11618352164642571612474787703303143172652563366398775298371663379526651448339,0xccc84033ab481e4c1ed49fce3889e54a9f6c127b819a3bc17bbf2359d1e4c2bd,Will OpenAI have the best AI model at the end of December 2026?,Tech,3.0,50.0,4.5,0.12,0.14,0.13,230.62,222.22,4,4
2026-07-09T18:04:39+00:00,99941048108287401413041958326146135359411440461224436632098524292424370177429,0x26464981df1ebef81d247b2661051ac8c2e701386e22f8c17482039038e25201,Will Brown-Forman be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.31,0.44,0.375,0,0,0,0
2026-07-09T18:04:39+00:00,44685644090927643236519191202736941191786796990123524315642370231317264819423,0x00cb87d62e4a2668754fc58ed8f1462393c516794b2eca2d7991d3d0a043ab0e,Tread FDV above $100M one day after launch,Crypto,3.0,30.0,4.5,0.2,0.29,0.245,103.8,14.5,1,1
2026-07-09T18:04:39+00:00,41077812359160426968989858190564642150675850204256031907340982386799943232629,0x7c123460eebb9f87a988db2260bc9f1971412694b729cfc4281d2d26739779cf,Arc FDV above $5B one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.18,0.145,105.77,22.23,2,2
2026-07-09T18:04:39+00:00,98325110477528717141600062227381369070533683970917859828791636751457832343582,0x0d46907f567414559ef99456d967298fa97ad7aa252f15f4d92d72874aa35fbd,"Will Leavitt say ""Mexico"" during the next White House Press Briefing?",Trump,5.0,30.0,4.5,0.17,0.74,0.455,0,0,0,0
2026-07-09T18:04:39+00:00,50511038525553161987757398983781508985230757285775370127771404795160978207829,0x0734a77b3cb6337e5003bf41ecc16b49c9798019d6a91be7091512331e7edc87,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $288 in July?",Finance,10.0,50.0,4.5,0.035,0.064,0.0495,108.62,56.3,7,4
2026-07-09T18:04:39+00:00,108225372134773216438443986308207929029117405569242068376628005642471125131368,0xf0ce2a6ecf8afac938d3ed60db8c3fdd1fcb5910e5527dd8cc01086968bd4db8,Netflix (NFLX) Q2 operating margin 30%-32%?,KPIs,3.0,30.0,4.5,0.061,0.338,0.1995,0,0,0,0
2026-07-09T18:04:39+00:00,79252901427494907687266680654769327410039233039023433471887109206452485865265,0x1df2af215e2f0de120e326472f3f4e579a9b1d49df1e37f0a4a128d232a5deeb,"Will Donald Trump publicly insult someone on July 18, 2026?",Trump,3.0,30.0,4.5,0.91,0.92,0.915,1900.11,1935.69,5,5
2026-07-09T18:04:39+00:00,31857678478580891761598347059635734570552921277929050792704125807027683444012,0x28748a2389bb32b327a0e554a65231caf525a1751d5c77118c029d8a537b99d9,Will the Serbian National Assembly be dissolved by July 31?,parliament,20.0,50.0,4.5,0.11,0.13,0.12,286.08,184.76,2,3
2026-07-09T18:04:39+00:00,111390778590111959926297746926258189421197918405458285159464346968396002995958,0xd0d7da2e8ec92ca54b48d88544fd4bc1f7586fc90a4c39dabe02d6bc258d5d2c,Will Gummy Win the EWC Fatal Fury CotW tournament?,fatal fury,12.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T18:04:39+00:00,25799571077362249475457166458051550462768577910484778781300095979523504765931,0x29881f57fbfc2b13ad68811fdda6b60403a3f910e46fb91d446b2981c7814fcb,Will Mallory McMorrow endorse Abdul El-Sayed in the Michigan Senate Democratic p,michigan,4.0,50.0,4.5,0.13,0.16,0.145,72.33,125.09,3,3
2026-07-09T18:04:39+00:00,89608631844599655883163863005889798058470061988409300151925566351817979216152,0x5fa1f094bafd6bc2d7ed4d2a3e6fe78264002c009dfb5fc599171a63fec32ca7,Will Tarsier Pharma's market cap be between $300M and $350M at market close on I,IPO,10.0,20.0,4.5,0.01,0.19,0.1,0,0,0,0
2026-07-09T18:04:39+00:00,55911873853545261153638041206096602506932585111873722255971604778840311993785,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",Culture,12.0,50.0,4.5,0.1,0.11,0.105,491.81,341.96,4,5
2026-07-09T18:04:39+00:00,104821451101853415934135470897614769461430090081520977866619911897154817022026,0x115f8d8531f43b091ad6fbafbc5f10c3428e280f108e589a1027a3fa25a726f2,Chadi Riad: 1+ shots on target,Sports,20.0,250.0,2.5,0.01,0.26,0.135,0,0,0,0
