ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T20:20:40+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.18,0.4,0.29,0,0,0,0
2026-07-13T20:20:40+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,462.0,20.0,4.5,0.7,0.71,0.705,21505.02,16740.17,4,5
2026-07-13T20:20:40+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,423.0,200.0,4.5,0.37,0.39,0.38,626.96,1154.23,4,4
2026-07-13T20:20:40+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.158,0.19,0.174,2819.76,6224.93,14,14
2026-07-13T20:20:40+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,240.57,2448.14,4,4
2026-07-13T20:20:40+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,336.0,50.0,4.5,0.444,0.498,0.471,1769.96,1587.69,9,12
2026-07-13T20:20:40+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,69709.18,68265.89,5,5
2026-07-13T20:20:40+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.045,0.058,0.0515,976.99,396.78,31,15
2026-07-13T20:20:40+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,289.0,50.0,5.5,0.61,0.62,0.615,152141.26,128813.52,6,6
2026-07-13T20:20:40+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,24252.57,26086.49,4,5
2026-07-13T20:20:40+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,232.0,200.0,4.5,0.17,0.18,0.175,194.79,41.53,3,2
2026-07-13T20:20:40+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,125569.78,14616.34,40,31
2026-07-13T20:20:40+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T20:20:40+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.97,0.49,0,0,0,0
2026-07-13T20:20:40+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.4,0.205,0,0,0,0
2026-07-13T20:20:40+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.77,0.41,0,0,0,0
2026-07-13T20:20:40+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.96,0.49,0,0,0,0
2026-07-13T20:20:40+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,135.97,1904.73,18,9
2026-07-13T20:20:40+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T20:20:40+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,117.7,67.65,15,11
2026-07-13T20:20:40+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.39,1,2
2026-07-13T20:20:40+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,677.39,162.2,3,4
2026-07-13T20:20:40+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T20:20:40+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,116.64,144.22,4,3
2026-07-13T20:20:40+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T20:20:40+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.57,87.85,2,2
2026-07-13T20:20:40+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1723.6,912.94,4,5
2026-07-13T20:20:40+00:00,44442174423255410949283280038699708627678172869731971445934228685080227158529,0xafefe6fc14ffb9bd92f2ad0578696345ed3484a566d393c16e717ccdc67c68ec,"Will Variational launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.65,0.664,0.657,89.37,120.44,4,5
2026-07-13T20:20:40+00:00,65572553957974162720266895822584213678027747609322437193492482509621073910869,0x47620df478cd381b061f6ee36fe420ed53d29a17bffa9a0507c3d1b6398d0503,Will the Democratic Party win the OH-09 House seat?,Politics,5.0,50.0,5.5,0.7,0.71,0.705,20.76,1727.76,3,5
2026-07-13T20:20:40+00:00,54968698419343736711828140230999965951520265861222411990211409674202223990438,0x5d6f3fe42de792f93c9b3a5ed8d4913c8548b353a41ac43384132f1073bc6ac9,Will the Democratic Party win the FL-18 House seat?,Politics,5.0,50.0,5.5,0.12,0.13,0.125,459.09,359.91,6,3
2026-07-13T20:20:40+00:00,27167490071280448640121657035638617647929748449745143529869350819235215102781,0x8d908362c7ec7c05f88b28884c3ec02a1bfc154b521261a85717d5f236b3a9a4,Will the Democratic Party win the FL-19 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,492.64,678.92,3,5
2026-07-13T20:20:40+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,5.0,50.0,4.5,0.64,0.67,0.655,1072.72,825.88,3,4
2026-07-13T20:20:40+00:00,5570822247376295603014164207044373022051471887632063214135825998829458085246,0x1026ab5a7d0fd425a6c0bef1958224a2d88f1f46d10a27cbd1fd8c2e7c5717cd,Will the Democratic Party win the NE-03 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,380.64,507.91,5,3
2026-07-13T20:20:40+00:00,45008911945219735557521805884729456911272112830419157569734797577265875509979,0x44a785ee8973526fd587f902739da9579f29b2326a77d0f2040e480ecc6263c7,"Will Predict.fun launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.792,0.841,0.8165,250.93,340.75,4,3
2026-07-13T20:20:40+00:00,33555553260316038020469838072983515796105382374195174341530365458239011167589,0x8aa2e5fb26f19dde8e9911d9ec29b539775e6a71300a02c787915fc74b3ffdba,Ethereal FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.16,0.28,0.22,0,0,0,0
2026-07-13T20:20:40+00:00,52597983311467234770826778468799738080650593916742630790108247842883319415967,0xa0c78ad41f39cd8afcbb10b125efb291229db64ecf8b7dfb2ce9c9feed96bbf5,Will Golden State Valkyries win the 2026 WNBA Finals?,Sports,3.0,50.0,4.5,0.087,0.107,0.097,276.1,684.46,21,24
2026-07-13T20:20:40+00:00,33566694596988554352331089978670136679546360223084349308472567889907793160944,0x7f4ebe86ccefbda94f9e2a3b8d144de5b7ff2dab64066d3fa19fb35e3cb8292f,Will Databricks' valuation hit (HIGH) $225B by December 31?,Finance,20.0,50.0,4.5,0.18,0.2,0.19,548.05,159.64,3,2
2026-07-13T20:20:40+00:00,44685644090927643236519191202736941191786796990123524315642370231317264819423,0x00cb87d62e4a2668754fc58ed8f1462393c516794b2eca2d7991d3d0a043ab0e,Tread FDV above $100M one day after launch,Crypto,3.0,30.0,4.5,0.2,0.24,0.22,108.61,27.77,1,3
2026-07-13T20:20:40+00:00,50123786010954434259811213759003733955620026778151109272996104343788417269154,0x2062ed37739db2e90939b52fa5c6e0f784a4c991b21ff643987dfa45cf786982,Will Angel Reese have the highest blocks per game in the WNBA 2026 regular seaso,Sports,3.0,20.0,4.5,0.039,0.04,0.0395,32.81,53.16,8,8
2026-07-13T20:20:40+00:00,86172703925467217059057243333133899437360766537218117441020163411754453852867,0xecfcd0d505d1ffa0c3e5bd1e221eb2551d9e3f847a42bb86db7a9f3fa5a62a75,Squid FDV above $300M one day after launch,Crypto,3.0,30.0,4.5,0.05,0.09,0.07,4.0,7.1,1,1
2026-07-13T20:20:40+00:00,87248097993899637431796645283471597567823139363911646085934986230494936953521,0x4340ddbefe85a19d95f39cf6e68e98e1cadc2d2ee2edde2365ef8385ed9009a9,Will the 10-year Japanese government bond yield on the last reported day of 2026,Finance,4.0,50.0,4.5,0.081,0.115,0.098,3.29,13.82,2,3
2026-07-13T20:20:40+00:00,38699741732256162921698098697253346097121622398856240549089536168849156495242,0xdea3001e720f775ad331bb46182ffb30d07310c28541170d14133fbcc99fd8d0,Taiwan Semiconductor (TSM) Q2 gross profit margin 69%-70%?,Finance,6.0,30.0,4.5,0.04,0.73,0.385,0,0,0,0
2026-07-13T20:20:40+00:00,27383406609376235643369505271279548195819047598821593336467751690380712335867,0x3002068c6fe21be1610c2e1b01df1f0715d4095decd761642af628810f94dbbb,"Will the median home value in San Francisco Metro be between $1,198,000 and $1,2",real estate,8.0,50.0,4.5,0.13,0.18,0.155,2.6,3.6,1,1
2026-07-13T20:20:40+00:00,99095309370975581053724300524728968215976435088742330192939291275811625228057,0x97fbf7b0feebde3448db87f66d61758b6526f35b3ca58a05997744682b85e255,Will Anthropic's valuation hit (LOW) $1.0T by July 31?,Finance,20.0,20.0,4.5,0.056,0.09,0.073,28.41,42.83,10,6
2026-07-13T20:20:40+00:00,84852564487106251668740960296368393117345765473648401009000874398609386744545,0xd454eb4a8477f2b98dd2a5dd69cbf5b257dd2cdfdcd21059f4247e5bf94d8490,Will Katherine Haley be the Arizona State Treasurer Republican nominee?,Politics,4.0,50.0,5.5,0.07,0.15,0.11,4.45,35.02,2,2
2026-07-13T20:20:40+00:00,41192374738092044481272471579357397833289380566216233232237873532895667937421,0xb7d0742171010e4ced40487c69c70a8af24af11810e9969dc99bf4ad9e698980,Will Alphabet Inc. (GOOGL) hit (LOW) $340 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.3,0.36,0.33,15.0,144.5,1,2
2026-07-13T20:20:40+00:00,33827765631509728864280440948382459136354288903516787586580334041880230204979,0xc8462fe3ee1822ed5231d8cd248583673e0985dc2e29f27d6bf6da5d2b576cb7,"Will Trump's approval rating be between 39.0 and 39.4 on July 17, 2026?",Politics,13.0,50.0,5.5,0.11,0.16,0.135,11.33,105.35,1,4
2026-07-13T20:20:40+00:00,94704301784493776111265063163678752414510927596732091622505676158931454420631,0x19a25bec306ba21001e8ffd1f7101c61a5ea635e258d20b9fc18535c7ab9f63b,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $141 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.12,0.18,0.15,14.64,73.62,1,1
2026-07-13T20:20:40+00:00,60985243390524155860908444934313649783044497482805469393737118322909212705159,0xe1bb9d267227dca3abdddd21104ad0aaa396c4a7b61e750c63c6b80b41c87c8b,Désiré Doué: 1+ assists,Sports,13.0,250.0,2.5,0.15,0.17,0.16,299.94,311.09,2,2
