ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T12:51:31+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,79.93,115.0,3,4
2026-07-10T12:51:31+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T12:51:31+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,5805.26,138.54,4,2
2026-07-10T12:51:31+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,47.21,1911.47,13,8
2026-07-10T12:51:31+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.31,0.61,0.46,0,0,0,0
2026-07-10T12:51:31+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,397.09,425.14,3,3
2026-07-10T12:51:31+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T12:51:31+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,112.53,115.54,1,2
2026-07-10T12:51:31+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,92.75,85.83,3,4
2026-07-10T12:51:31+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.2,0.22,0.21,182.55,57.82,3,1
2026-07-10T12:51:31+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,39.55,95.78,14,15
2026-07-10T12:51:31+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-10T12:51:31+00:00,89576274136595202327975910079635847102293810595609428633134997662847357374694,0xe4f4b614a6c2b4ecd8eb700d19c0e6533d3fbd1bc28193b2255394ef74006e6f,Will Avengers: Doomsday be the top grossing movie of 2026?,Movies,5.0,50.0,4.5,0.15,0.16,0.155,1276.84,1156.67,5,5
2026-07-10T12:51:31+00:00,44917237409273640015209951198623021528035117074015529970865270447961704749840,0x7780567b279501c6757c7cdb4843e168dc5c3c6e98f270e0f6a1e2ab6a605aa4,Huddle FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.6,0.36,0,0,0,0
2026-07-10T12:51:31+00:00,69057892412985897571976378333583723069008517945231275677850514242117696786562,0xfb101b34536779fa5f358aae061aa18cd54ff87daf1746aa95919a4b46d20757,Will the Republican Party win the OR-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,250.15,596.35,5,6
2026-07-10T12:51:31+00:00,64853111116330838051751165150694507558361720425724447545257603093762483782268,0xe7214b503451ad8d8e4cd2771eeea83ed3c68b42726288d4285b5cd04c077328,Will the Republican Party win the NE-01 House seat?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,1274.31,2372.36,3,4
2026-07-10T12:51:31+00:00,38662505178624992583511683416760386152028978372270717407480733259877364335609,0x453a2839b3391a01a78e0c9c5b3da4871d4921270b569ce900effbc7eb7232e7,Noble FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.36,0.24,0,0,0,0
2026-07-10T12:51:31+00:00,58001349642571524567543858715592455030153471559718323620844080987870238499631,0xbe259598e5a6c822d9d5cd125a853fecf6ebed30425621c4dd6fe4151b32d9ab,Israel enacts military exemption for Yeshiva students by Sep 30?,Politics,3.0,100.0,5.5,0.07,0.09,0.08,353.09,132.1,5,2
2026-07-10T12:51:31+00:00,107971751056057524741954600935030070505686826789617042353786757469072049860968,0xfb612eb6fa7bb98f47ffd711f7c399c756763abab3a847fb247e814ddba1c2c1,Will Canva's valuation hit (LOW) $35B by December 31?,Finance,20.0,50.0,4.5,0.23,0.25,0.24,216.77,61.23,2,3
2026-07-10T12:51:31+00:00,51463671453881481659360286850363178463822526963278539342955257568545324617655,0xe7f3817790c96deec9e1f4256e41bfc30b464be2336c5a69c7569a7e64feb8c1,"Will Concrete launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.6,0.64,0.62,81.44,83.59,1,3
2026-07-10T12:51:31+00:00,98634753760520652602855338153702224800892981059857642439641625861779476241220,0x5aaa01ac400fea3493d743995ccbdbae2500324b8fd9a25ca20ca24e21393b5c,"Will Valve add first CS2 operation by August 31, 2026?",Sports,20.0,50.0,4.5,0.06,0.48,0.27,0,0,0,0
2026-07-10T12:51:31+00:00,101562539333742613054579917422179568719072501447460922022459483080810703184901,0xcaae0b6d7f0ee3c302cc734fff5f92c440bcf7fa61c1d03b058659c0f45c6668,Will JP Morgan (JPM) Q2 investment banking fees be above $2.85B?,Finance,10.0,40.0,4.5,0.63,0.68,0.655,155.17,83.81,3,2
2026-07-10T12:51:31+00:00,59567405942473873835267493286164539275481542131230433257972974798834669229824,0xf288a5ca477a180bbde61079d26f253c2214450c91404b73c62e70349f1ae347,"Will Airbnb, Inc. (ABNB) hit (LOW) $136 in July?",Finance,10.0,50.0,4.5,0.26,0.34,0.3,27.3,17.0,1,1
2026-07-10T12:51:31+00:00,21217902538235590028550138386832804206444682323413618124576505113421302072000,0x1918511a9978e4c119e55c07852094cc5f78624f334fa9f89e9bd46508706c75,"Will Catena launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.8,0.445,0,0,0,0
2026-07-10T12:51:31+00:00,89522561193560859584198896724269247844853496218970680522245337898964335282361,0xdcc3aaef3fe7b26541a305ab835ef18f878c1a7184fa0803bb5da8681076c8e7,Will Erling Haaland score 11+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.078,0.107,0.0925,65.44,84.95,5,4
2026-07-10T12:51:31+00:00,6133137337889030826078717747625365277376543986948483478094084015808526270416,0x547b2edc905434a648bcc376f964375ce1b8b58e7e90dc9b691462971cf0527f,Will Shang-Chi die in Avengers: Doomsday?,Movies,20.0,100.0,4.5,0.1,0.73,0.415,0,0,0,0
2026-07-10T12:51:31+00:00,36009444277446413711980930824931742187746339934379959966082874096507194676192,0x1713d748c33c852d3e5efb9d2078efb86f924afa308a5111c8e62f1dfd4e14ae,Will Google (GOOGL) Q2 Cloud Revenue be above $23B?,Finance,10.0,40.0,4.5,0.55,0.61,0.58,148.35,49.72,2,2
2026-07-10T12:51:31+00:00,35676238719953843899570856310077002630157245551527518073677562275272517515588,0x215c8e05c74a65814054ca7165019e9ed0266e0c87b7f30f7ed7f53727baee76,Will Revolut's valuation hit (HIGH) $110B by December 31?,Finance,20.0,50.0,4.5,0.44,0.48,0.46,194.25,95.66,1,2
2026-07-10T12:51:31+00:00,38823553749506666237351290547393724734414751036849353330738365713535634708949,0x1d483cae667b9fb1e0eceb108ad7c39d9ddf9c95f26f0323cace02ad1949eca4,"Will Donald Trump post 180-199 Truth Social posts from July 10 to July 17, 2026?",Politics,13.0,50.0,4.5,0.11,0.2,0.155,5.61,2.0,1,1
2026-07-10T12:51:31+00:00,23341384190248160540379220654304517277030837254543348887503678365923156736192,0x099b318a2c81b4e2545aa7015c2d585105ad5d7ae05786886b4fcbc792198a47,Will Intel (INTC) Q2 Data Center & AI revenue be above $6B?,Finance,5.0,20.0,4.5,0.05,0.95,0.5,0,0,0,0
2026-07-10T12:51:31+00:00,84023541861654588220837322687656716557954150467434326868736645235798170277666,0x2b1bb31f2cb1b70afe81822ab8f19d5da5d715a221734e43ed8f3fdbf5c3881d,Will OmaR player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T12:51:31+00:00,62756563868212312198884335098444490358215778600026357260386276751284035137097,0xe289d724a2cff1c07e5a3491c2eef557cb7aec7feca4db711ea2554d3fe48556,Will the White House call a full lid by 6:30 PM on July 14?,Politics,3.0,30.0,4.5,0.43,0.51,0.47,12.94,15.35,1,1
2026-07-10T12:51:31+00:00,12648169449742274032580258643246035701119258897112492786345760336489496905011,0xd9dea749f7d14cf82194e0861754ea0f7bd92ca16717ea9b20f908f8d2bad895,Will the lowest temperature in Hong Kong be 26°C on July 11?,Weather,5.0,20.0,4.5,0.05,0.082,0.066,9.25,2.05,5,3
