ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T17:01:59+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,55.94,4257.98,2,4
2026-07-13T17:01:59+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.491,0.502,0.4965,3248.15,1995.91,9,12
2026-07-13T17:01:59+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.59,0.58,45156.45,52337.73,4,4
2026-07-13T17:01:59+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,1850.85,763.4,29,14
2026-07-13T17:01:59+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.34,0.33,4756.46,3648.8,4,4
2026-07-13T17:01:59+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,234550.23,163229.44,6,6
2026-07-13T17:01:59+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,25893.97,24827.14,4,5
2026-07-13T17:01:59+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,232.0,200.0,4.5,0.17,0.18,0.175,349.97,93.76,3,3
2026-07-13T17:01:59+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.289,0.29,0.2895,121714.29,17386.75,35,26
2026-07-13T17:01:59+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,103980.1,17814.99,5,6
2026-07-13T17:01:59+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.35,0.36,0.355,3133.73,168.25,4,3
2026-07-13T17:01:59+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,241339.86,136747.94,4,4
2026-07-13T17:01:59+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,152.3,1927.12,17,9
2026-07-13T17:01:59+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.64,0.55,0,0,0,0
2026-07-13T17:01:59+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.023,0.046,0.0345,147.98,64.77,13,8
2026-07-13T17:01:59+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,219.89,1,2
2026-07-13T17:01:59+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,577.15,189.95,3,4
2026-07-13T17:01:59+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,26.75,126.34,4,2
2026-07-13T17:01:59+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,119.15,147.82,4,4
2026-07-13T17:01:59+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.45,0.44,662.54,72.01,3,3
2026-07-13T17:01:59+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,94.15,72.17,3,2
2026-07-13T17:01:59+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1155.69,1425.78,4,4
2026-07-13T17:01:59+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.54,0.72,0.63,0,0,0,0
2026-07-13T17:01:59+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2051.15,4.2,4,1
2026-07-13T17:01:59+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,8.0,50.0,4.5,0.06,0.91,0.485,0,0,0,0
2026-07-13T17:01:59+00:00,97404062037786226563768938372284173704883966287484271619406059828243740777939,0x86603700e75c78c377b49db69bf73af53ee56c0b64f7cbd7282683e01ee97393,Over $2.5B crypto hack value in 2026?,Crypto,6.0,50.0,4.5,0.08,0.12,0.1,4.69,6.12,1,1
2026-07-13T17:01:59+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,2035.95,1245.34,4,4
2026-07-13T17:01:59+00:00,57265565746838221378365038901649729198937414663367899972498812653529682469258,0xa5145e1792295ac4dc5eb50e75665c1bcb300d5627639b8603e3156b7ab2c9e9,Will the Republican Party win the IA-03 House seat?,Politics,4.0,50.0,5.5,0.17,0.23,0.2,6.55,7.38,2,2
2026-07-13T17:01:59+00:00,103916805803783582379666899779911786632579535459334681066604944183134504393219,0xe5acfef8707df2e25a99a6e4d9568d033fa063b006022f68375ab3bbcf376818,Will the Swedish Social Democratic Party (S) win the most seats in the 2026 Swed,Politics,12.0,50.0,4.5,0.967,0.969,0.968,21123.17,43690.18,14,17
2026-07-13T17:01:59+00:00,54280566946606072209137225607486249010960919222499183903339238683706957983003,0x1e60eebcbfee337f45b6dc36e71c53a4df39c5d05686b6d6e2894a8085fd2727,Will the Democratic Party win the MA-06 House seat?,Politics,5.0,50.0,5.5,0.933,0.938,0.9355,5933.53,22581.11,9,29
2026-07-13T17:01:59+00:00,61752294933691970483652421331839614869391272905426779623728339973850850118042,0x31727e0e298757e552661f62733cc401c6066b80a7d2607d2ac56b729eb15a00,Will the Republican Party win the NC-09 House seat?,Politics,6.0,50.0,5.5,0.81,0.83,0.82,1641.07,6541.8,3,5
2026-07-13T17:01:59+00:00,8061610049760651183618395993083860537916681556929885049768328097843265113373,0x4a5969c9ea3edaca58bce54c2d2bda9208802ce4672dd71bdab22a46b66753c3,Predict.fun FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.45,0.46,0.455,700.54,2122.94,4,4
2026-07-13T17:01:59+00:00,84880253977129018028645002305543098658904030826136057038088983720780249904941,0x6afbee089d8c6a0ccb1c1dd7860ed79ab68796e42e556fcb0a49fb3b61ad558a,Will the Republican Party win the MD-03 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,312.39,509.87,5,3
2026-07-13T17:01:59+00:00,55395045076319062588397081101785435878149355480677564888519033706728493243064,0xf9a646015bbf0c35b5de4bd4d69a5c78edf65c1c94b05104717237de154fc173,Hailee Steinfeld as Kate Bishop?,Movies,20.0,100.0,4.5,0.6,0.78,0.69,0,0,0,0
2026-07-13T17:01:59+00:00,59815999211788462447699855613050276872807449098187593226830248688487484624663,0x735539e5ec50ad8ae4f0881f8207eba2598598b867597729da8344f81d34e58f,APYX FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.45,0.79,0.62,0,0,0,0
2026-07-13T17:01:59+00:00,47617027649104766887294669232031918628837692334181076286693699298360483181002,0xc855714184ac46005a7897c68f274147f0abf1fde791421541edb065fa65a1e4,Will Likud win 30-34 seats in the 2026 Israeli legislative election?,Politics,9.0,50.0,4.5,0.19,0.2,0.195,464.44,702.28,3,5
2026-07-13T17:01:59+00:00,66046297553315233832620333159950392133836568660043312812110099036943099955123,0xca63763d6aba6e9318362110d97fcc83944b539b3efbcabfb92b885485311057,Will Japan Q2 GDP growth (annualized) be between 1.6% and 2.4%?,GDP,5.0,50.0,4.5,0.1,0.13,0.115,64.57,72.38,3,3
2026-07-13T17:01:59+00:00,28380004541820747845315102316808792237965548259929773944986445408702956416643,0x86688046dc824be3db1e8f40b5df9ee08f6f1142a104348e5920d29b09c49a89,Will the official close price for the Nikkei 225 on the final trading day of Dec,Finance,10.0,50.0,4.5,0.13,0.19,0.16,3.85,31.92,2,2
2026-07-13T17:01:59+00:00,70389602975462677458558872537501575963406690408779805345919188158817375831099,0x010da098cac1338c4b127499606144e686f5fe885bf8d7ce897bf40a8b212f77,3Jane FDV above $1.5B one day after launch?,Crypto,3.0,30.0,4.5,0.07,0.11,0.09,2.47,2.72,2,1
2026-07-13T17:01:59+00:00,27455214929229216194148935896303533639331403730653032598326346932027957147875,0x23bea5c636bbc008a49e1bbe3e76bd2eb448143fc7e15372fca3da5b3acc3cac,"Will Tesla, Inc. (TSLA) hit (LOW) $285 in July?",Finance,10.0,50.0,4.5,0.02,0.025,0.0225,60.17,71.91,11,10
2026-07-13T17:01:59+00:00,34956099049442435583081873741043985371125367491497136923235579443276898036473,0x2e6e4b29fc16e9dc81647880fb6b0ccfc8bfd4ffc0114c5dedbe4360b6cf4a0d,"Will Veda launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.06,0.11,0.085,2.8,7.02,2,2
2026-07-13T17:01:59+00:00,32725760643571751909803130271223655037105877668490552370872900033538465534946,0xb509788ddaed3834b284767f686c76b35692b1ca630986d9ed8c3f88289c0961,"Will Fhenix launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.11,0.91,0.51,0,0,0,0
2026-07-13T17:01:59+00:00,106508075624889768232269490415333318205443439572978376244479796446004336925272,0x4602fdc2d3f215d3b30f9993dadb59729098b22421622ab7488ca9874cbc3c4d,"Will Trump say ""Golden Dome"" in July?",Politics,5.0,30.0,4.5,0.06,0.88,0.47,0,0,0,0
2026-07-13T17:01:59+00:00,96963069123994917623414871105003568396396523255806326393481754197050306466622,0xc6bcca504fc2e29e45ec0aa7fff7ffc5d2d4fffce46a82e8ee0a9c398e36e3e8,Will Winter Wyvern Be the Most Banned Hero at the Dota EWC 2026?,Sports,4.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-13T17:01:59+00:00,27974716598936554513323912135658311791639253417652049931651404958352881621089,0x28db2aa41f23d940ca74c02efe700adb8c64e10ee0b8266aabbe133ae15c0f50,Will FUT Esports Win the EWC Mobile Legends: Bang Bang Women's International?,Sports,6.0,50.0,4.5,0.05,0.13,0.09,2.51,6.51,1,1
2026-07-13T17:01:59+00:00,33721372405851704055755257204889332680129670816627666994439213868753523366147,0x9d62473aa44edd5074593ca1aed96ff4a677ba10f0b903c8e652a102e46a195c,Will Drew Campbell come in second-place on Big Brother season 28?,Culture,13.0,50.0,4.5,0.05,0.06,0.055,77.31,54.41,4,3
2026-07-13T17:01:59+00:00,92225757115538296592303854973902850577932725651729308678959350609499473028549,0xd13cfed199b3903299363cb1d9de63fde71d3b40dd2f44f952ea09ff6239c178,"Will Netflix, Inc. (NFLX) hit (HIGH) $90 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.01,0.135,0.0725,0,0,0,0
2026-07-13T17:01:59+00:00,25832993113217510520820505379390516907443509921608092081216341178169120325129,0x4a6da07feecda8c822f1dc74571db533bfe755b748af8cd51a4fc6649f1a731c,Will Aroldis Chapman be named the 2026 MLB All-Star Game MVP?,Sports,14.0,20.0,4.5,0.005,0.818,0.4115,0,0,0,0
