ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T19:50:48+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.61,0.62,0.615,132660.88,73874.5,6,6
2026-07-13T19:50:48+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,26555.52,28889.23,4,5
2026-07-13T19:50:48+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,232.0,200.0,4.5,0.17,0.18,0.175,164.28,28.59,3,1
2026-07-13T19:50:48+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,120761.47,12808.73,39,29
2026-07-13T19:50:48+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,102203.31,17546.48,5,6
2026-07-13T19:50:48+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.41,0.44,0.425,544.54,280.13,3,2
2026-07-13T19:50:48+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,104084.56,163399.61,4,4
2026-07-13T19:50:48+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T19:50:48+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T19:50:48+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T19:50:48+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.99,0.52,0,0,0,0
2026-07-13T19:50:48+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T19:50:48+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,137.21,1904.73,18,9
2026-07-13T19:50:48+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T19:50:48+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,119.43,76.45,13,10
2026-07-13T19:50:48+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,219.39,1,2
2026-07-13T19:50:48+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,725.8,162.2,3,4
2026-07-13T19:50:48+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T19:50:48+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,116.64,144.22,4,3
2026-07-13T19:50:48+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T19:50:48+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.57,80.85,2,2
2026-07-13T19:50:48+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1867.1,987.94,4,4
2026-07-13T19:50:48+00:00,79465054058358832118001531801132962562681246688078097669100335630741681405068,0x99bee2c9dd32672867497f42c3193360bf625e43842e83827c747070b65f364d,Variational FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.081,0.104,0.0925,423.06,122.96,12,10
2026-07-13T19:50:48+00:00,38783367488358323275556099433395002877010964847263918966121422862376389877278,0x0a0d699f9c0b1ab6300aaba14062c9e1597724a81211fd7e5bea998a5f0c61ad,Will Lois Frankel be the Democratic Nominee for FL-23?,Politics,10.0,50.0,5.5,0.903,0.905,0.904,746.73,1167.41,13,17
2026-07-13T19:50:48+00:00,14157519553647063196638345849975541580042624916826976217417643598039779737067,0x96707fbb585929ce5ff3a9b6604e54bc8d90c84799aefaf7997b5f256dd42b8e,Will the Republican Party win the MD-05 House seat?,Politics,10.0,50.0,5.5,0.058,0.061,0.0595,887.1,426.05,12,9
2026-07-13T19:50:48+00:00,101121621520896834296838319605632001705404348784245160203339851118024798751916,0xc31c1da1e110fcc40b6e17ffb4b56f3311ab933da01b36eae4f79b9c20d329e2,Relay FDV above $900M one day after launch?,Crypto,3.0,30.0,4.5,0.081,0.093,0.087,74.16,51.2,6,7
2026-07-13T19:50:48+00:00,41101163128435190351637461455445523493857475251666602330064439735451386433094,0xbeb84efc3966a6c8e55aa34ac871a8bbdf877b6858d7f1681337f76d37859106,Will the Republican Party win the TX-05 House seat?,Politics,5.0,50.0,5.5,0.89,0.9,0.895,1895.06,6825.75,3,6
2026-07-13T19:50:48+00:00,102565258386966729991270568897193366739897983377313658805012297475758211587189,0x13d64e908847bd251c8092bf3cb11dba827baaa0c5460442c118f490b08bc9b2,Will the Democratic Party win the NJ-10 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5431.14,14195.16,3,6
2026-07-13T19:50:48+00:00,73524600397044413876624571342859596474395549863825628582495639834389403861753,0xb90ab763dcbf2feaee686e9874b4e80e2e60845dc650ef7da925877c18b66186,"Will QFEX launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.2,0.58,0.39,0,0,0,0
2026-07-13T19:50:48+00:00,51804578407341997493575268212997765110936506069711601444210688513746511053814,0x08c079a3ffc3435a5811cc94b39b0ba952ddca184bdde7b60218500ac9433ae3,Will the San Francisco Giants win more than 82.5 games in the 2026 MLB Regular S,Sports,3.0,20.0,4.5,0.024,0.062,0.043,5.41,65.75,9,3
2026-07-13T19:50:48+00:00,52353079181942179634062536137796897169870493771941098082286887792070343924327,0x87690a6dc79a02c4e3469cd17b3d838e23f5b86e950dfa9a1d928a084bbbb75a,Will Dua Lipa perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.01,0.031,0.0205,15.02,125.22,6,12
2026-07-13T19:50:48+00:00,69141437687280797909842906522113185821588440341109326905184567797418829651638,0xaae4e59f5cf7f7b7ae56e27017925e220af17c69dd3d7e57dffc08f3de988d79,Will Anduril's valuation hit (HIGH) $125B by December 31?,Finance,20.0,50.0,4.5,0.48,0.52,0.5,37.23,49.78,2,1
2026-07-13T19:50:48+00:00,32025540367652851069336969813534667806474063770233468622442817622381625058745,0x18d4e1c2e60d67e788adc175928eea7188ddc07191e7ff7fde5459168c16fe8c,Will Anthropic's valuation hit (LOW) $600B by December 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,1326.41,1222.37,4,5
2026-07-13T19:50:48+00:00,53468679604663851027261672197842036051118100176025466130755332154023598368519,0x8d39a9d8af5703d27d3a472ca7bf5cb2cda875516b28f6a98c11baf5a7bb4123,"Will Symbiotic launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.228,0.806,0.517,0,0,0,0
2026-07-13T19:50:48+00:00,96429449584054394240828282820803614888703067715658914763327463459432276384082,0xa86594cc30a08748fbf8406af27473294bc927873cb90c89b6e233b4c3af7499,Will Chris Hill win the 2026 Collin County Judge election?,Politics,5.0,50.0,5.5,0.5,0.9,0.7,0,0,0,0
2026-07-13T19:50:48+00:00,104536690518125205789393839289067903309631751460963264240861004240592655790961,0x4b9569742855f5863b90bf7ea1367ded958aed83a749a4b2ecc625a6a08cf457,Will Nike be the brand of boot worn by the Golden Boot winner at the 2026 FIFA W,Sports,10.0,50.0,4.5,0.56,0.65,0.605,5.43,127.4,1,1
2026-07-13T19:50:48+00:00,41608951109202338694305848617044460281782212692336906738348129764385827661260,0xe12fd68eaab9e0e3a185f627c0092fc873e6b391b0f42606aa65f64a341e1493,Will Batrider Be the Most Banned Hero at the Dota EWC 2026?,Sports,9.0,20.0,4.5,0.002,0.726,0.364,0,0,0,0
2026-07-13T19:50:48+00:00,30474513736610524872391913589281387536715560353106226225973131018812960642831,0xec427e84c9c0a96dceaf823fd0fdb6002b42c1a88aa58a23b9f4939d4afa8a90,Will Perplexity's valuation hit (HIGH) $19B by July 31?,Finance,20.0,50.0,4.5,0.22,0.24,0.23,165.07,347.71,2,2
2026-07-13T19:50:48+00:00,37400634285945362701820397074639083817955952574656475541308715201304027876420,0xb806aee5c701df5b6b028f8d9e7908f211cb75d033edb43a34bd3043bc6e2d34,Will the Arizona Diamondbacks have the highest ABS success rate during the 2026 ,Sports,14.0,20.0,4.5,0.004,0.739,0.3715,0,0,0,0
2026-07-13T19:50:48+00:00,36895258959554416703588504525616627880522017611527307328828832563432810940676,0xb58a957bab74c67d8d040559a2d584d3eaa718d223770f52c0c3c8ad0ab114da,"Will ""Firearm"" be said during the first Joe Rogan Experience of the week of July",Politics,5.0,30.0,4.5,0.02,0.99,0.505,0,0,0,0
2026-07-13T19:50:48+00:00,49438681688541840577186316521663127558733824672150213461187740782955186038006,0xe8f78669f1adcc9e8546e1471e6be48c1f47ac1abcd22341aa076ae154fd48a7,Will the White House call a full lid by 6:30 PM on July 13?,Politics,10.0,30.0,5.5,0.691,0.989,0.84,0,0,0,0
2026-07-13T19:50:48+00:00,83950330646586977813981025343114849914591389006817994478647645733316086646767,0xe0aaf059e6817f5546293cc0c7be0f912ac73a3b7eccc058598fbec4e4174f9f,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $135 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.27,0.83,0.55,0,0,0,0
2026-07-13T19:50:48+00:00,80564594799798174839138886897488529616362842466446070888749605409567377342874,0x8c466803e0fb74774c5dd229bf923a512343bbda45593fe5841785d1d4ad3610,Will NYC have less than 2 inches of precipitation in July?,Science,11.0,20.0,5.5,0.03,0.13,0.08,1.8,0.95,1,1
2026-07-13T19:50:48+00:00,110525438295395810468615012252436282078220985101321200834022962913445196173444,0xb3ee17991b3bb2e778e58b3be4cc81af4ebd6612adaa97690d6f00e746c7763c,Will Parker Messick be named the 2026 MLB All-Star Game MVP?,Sports,9.0,20.0,4.5,0.004,0.761,0.3825,0,0,0,0
2026-07-13T19:50:48+00:00,111543485082944941711669523212006629118840350235471990068700262002554647319490,0x1d44e73c81657785fd99fc19d24a0d4a934c9cb6bdb0d2a9c23e868b4a98071b,"Will Khamenei post 5-9 posts from July 14 to July 21, 2026?",Politics,14.0,20.0,4.5,0.06,0.18,0.12,0,0,0,0
