ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T12:28:21+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,260445.3,57495.67,6,6
2026-07-14T12:28:21+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,268.0,200.0,4.5,0.14,0.16,0.15,99.75,237.79,3,4
2026-07-14T12:28:21+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.16,0.23,0.195,21.88,117.69,1,2
2026-07-14T12:28:21+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,697.47,288.63,4,3
2026-07-14T12:28:21+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,85.93,1935.09,14,9
2026-07-14T12:28:21+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.4,1,1
2026-07-14T12:28:21+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,137.68,150.82,21,8
2026-07-14T12:28:21+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T12:28:21+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,638.52,268.81,3,4
2026-07-14T12:28:21+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,68.24,91.82,6,2
2026-07-14T12:28:21+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,329.8,259.24,4,3
2026-07-14T12:28:21+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,814.14,237.97,3,3
2026-07-14T12:28:21+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,87.78,159.61,3,3
2026-07-14T12:28:21+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1174.77,1433.94,4,4
2026-07-14T12:28:21+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.89,0.9,0.895,2391.5,4725.49,4,5
2026-07-14T12:28:21+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.37,0.4,0.385,146.8,484.07,3,4
2026-07-14T12:28:21+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1761.06,1296.91,4,5
2026-07-14T12:28:21+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20476.99,37476.09,5,6
2026-07-14T12:28:21+00:00,58757230003389196333938500764679825176469541854657078131435532090885436403198,0xa34f2fb5664f2cc079ba616597ab300bbbe6dd91e3d597f5bc45693c6ea20082,Will Therese Terlaje win the 2026 Guam Governor Democratic primary election?,Politics,5.0,50.0,5.5,0.53,0.56,0.545,336.22,943.92,3,5
2026-07-14T12:28:21+00:00,96292701313700591758244756869796264483122104108648861038158096856523650425510,0xe636566f6a640292e81dcbe2a4aa527a26629465cc93683bc2422dba76874cdc,"Will OpenSea launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.223,0.23,0.2265,760.91,220.01,9,8
2026-07-14T12:28:21+00:00,104110618855204897179758174935615534705942022933638073904086960360976204837940,0x5b53b51564fafd3adc847a5dfd023eaef7853aa135e7287b555078486f326cad,Will the Republican Party win the IN-02 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5409.02,9473.89,4,6
2026-07-14T12:28:21+00:00,40175477873205534291803272100440407729292650174524862584432986239438169710120,0xc0e7b145c6820c1f25ff2730695e1e2c0c1e441df8befb8ee233eac3084d7a59,Will the Republican Party win the GA-07 House seat?,Politics,5.0,50.0,5.5,0.83,0.86,0.845,1173.76,4745.67,3,5
2026-07-14T12:28:21+00:00,69492875498729087072535448451212624697059023092158263632914211482186457405345,0x8ca9dc38f0cd4ff1bbda56ce28c6456fd2ccdfcd0c66d028f904c4d2e27be45e,Will the Republican Party win the CO-07 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,401.65,518.03,5,3
2026-07-14T12:28:21+00:00,51546026300122743168523399955122580887075520269343230652007864590462961791757,0x77a8e79759b0ee86555f6b05ef5e8a0f759ad97279cf72f2c733bc25886c8c44,Spread: GV CD San José (-2.5),Sports,3.0,100.0,2.5,0.001,0.998,0.4995,0,0,0,0
2026-07-14T12:28:21+00:00,58912250783456578944472684897768746176587083325587085845583552741360164996902,0xc05ab1066ef5161996f82c2199a373c8893e1735072df1a53ff39cecc945313f,Neutrl FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.22,0.24,0.23,174.91,195.39,4,4
2026-07-14T12:28:21+00:00,18443504603587638825489589471325104776375028786246860806881561718074137084225,0x6e55d77443893dfaa6b57cbfee9bb5ea4a7af60c399308d751d93a6d8b652f69,Will Pau Cubarsí win the Young Player Award at the 2026 FIFA World Cup?,2026 FIFA World Cup,3.0,50.0,4.5,0.142,0.15,0.146,544.06,125.01,10,7
2026-07-14T12:28:21+00:00,109764310497173095492935573878668299102600311906657788354513989048887649479197,0xb5a6e726c2869054acbdd374d1e79eae783e6422907fa040b7fd69d535391849,"Will Apyx launch a token by December 31, 2026?",Crypto,5.0,50.0,4.5,0.49,0.53,0.51,24.5,306.72,1,1
2026-07-14T12:28:21+00:00,108786048361912377672607644583050803737254198663591895484861915740602558122995,0x27357c5f2d7cbf2c3090f9b788a39d7f7496f3111b726f48e424ca80edd582c8,Will Stripe's valuation hit (HIGH) $300B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,295.61,397.85,4,4
2026-07-14T12:28:21+00:00,74310312975600640661042861410560832417425950206041451642152048810519370107029,0xe13f771bb3ef3ad89d9ca4663a430f33930ee929088359c6bfb0dbb3a2961afb,Will Alphabet Inc. (GOOGL) hit (LOW) $340 in July?,Finance,10.0,50.0,4.5,0.66,0.73,0.695,40.92,45.26,1,1
2026-07-14T12:28:21+00:00,45240201599422571955724123481336562677940092897636538522624085678665229057380,0xd086a08a3d7e6928c2de34bd1327d9453ed19d9b7d48da0e41f598cefc56a7c2,"Will Airbnb, Inc. (ABNB) hit (HIGH) $164 in July?",Finance,10.0,50.0,4.5,0.14,0.16,0.15,77.71,53.8,4,3
2026-07-14T12:28:21+00:00,72809784614226335164468691918448659950699140760475512930535142429613448138155,0xc78ac70216ef6d81a22972bbb2f0da9b2be3d616bf3d6a6c96b3a111f4dd8414,Will Glean's valuation hit (LOW) $5.5B by December 31?,Finance,20.0,50.0,4.5,0.47,0.48,0.475,602.28,154.73,4,2
2026-07-14T12:28:21+00:00,35138673451958503085655144376954278632327557931846013464176595917277909913460,0xfe91a95a59fa0948702056a80f2d7c519fec2419e773ae886b7f6fad5477b71b,Will Databricks' valuation hit (LOW) $145B by July 31?,Finance,20.0,50.0,4.5,0.04,0.05,0.045,68.07,52.84,4,5
2026-07-14T12:28:21+00:00,23341384190248160540379220654304517277030837254543348887503678365923156736192,0x099b318a2c81b4e2545aa7015c2d585105ad5d7ae05786886b4fcbc792198a47,Will Intel (INTC) Q2 Data Center & AI revenue be above $6B?,Finance,5.0,20.0,4.5,0.09,0.94,0.515,0,0,0,0
2026-07-14T12:28:21+00:00,7237808571077561708664700694102454535023334721871057671826552305460014654709,0x093f6200b535a47a9f9502b2ea422afd62e4d187060c33e8728c24757625be44,Intuitive Surgical (ISRG) Q2 da Vinci procedure growth 12.5%-15%?,Finance,6.0,30.0,4.5,0.03,0.42,0.225,0,0,0,0
2026-07-14T12:28:21+00:00,38823553749506666237351290547393724734414751036849353330738365713535634708949,0x1d483cae667b9fb1e0eceb108ad7c39d9ddf9c95f26f0323cace02ad1949eca4,"Will Donald Trump post 180-199 Truth Social posts from July 10 to July 17, 2026?",Politics,11.0,50.0,4.5,0.12,0.143,0.1315,11.78,33.08,2,5
2026-07-14T12:28:21+00:00,30706090033593927864520884497959913098483866610226491725645348335654619881129,0xa94a73607b9cfad5946dfee312bc7be0d52f77bbb1fb21eee3fb448639ffc664,Will Yash Patel be evicted in Big Brother season 28 (Week 1)?,Celebrities,20.0,100.0,4.5,0.3,0.82,0.56,0,0,0,0
2026-07-14T12:28:21+00:00,33806370807362175516635204017514834230175954612424334331640120437634899391492,0x3c002482e72fc5a226778e26f827ad75bf0ed023016d51576addf895c1d64a3b,Will Apple (AAPL) hit (LOW) $304 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.19,0.25,0.22,40.47,50.36,1,2
2026-07-14T12:28:21+00:00,80899296794397216795652893592874416154425997298814262850191453455622165994471,0x993171d05da5fac26b30bd1edc349ccf8e53d9c66dc478c24eca1ab93f15de7f,"Will ""Gus"" - A Mounted Tyrannosaurus Rex Skeleton sell for at least $25m at auct",Culture,20.0,50.0,4.5,0.952,0.987,0.9695,700.62,1003.87,6,11
2026-07-14T12:28:21+00:00,60524792628384045073032742732119334577748500619311866017765218369928209932813,0xf6674bc0f61497d67436301dc8859a2d838ee408dc8c064add7f518043297705,Will Austin Eckroat finish in the Top 20 at the 2026 Corales Puntacana Champions,Sports,20.0,50.0,4.5,0.29,0.31,0.3,976.13,2802.8,3,4
2026-07-14T12:28:21+00:00,10511421483860756274669673415948346296854007720054508103765721271810827579578,0x272f9165d04e35ae7b0a82de4bf345853c1e4272b76da09cc0f3a8319dcd6939,Will Carson Young finish in the Top 10 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.06,0.07,0.065,32.58,34.3,3,3
2026-07-14T12:28:21+00:00,97591567783846819794066414492367510094884665796713991447496699716727047030862,0x1cdabad6b5cfd4b02f51c73ff28b34657c2d038db00f6926272bf3ff30f5a6fe,Will JSDP win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,11.0,20.0,5.5,0.03,0.11,0.07,3.57,40.03,2,1
