ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T20:34:01+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,191313.53,60171.97,4,4
2026-07-09T20:34:01+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.078,0.08,0.079,10345.51,15511.33,41,38
2026-07-09T20:34:01+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,29573.01,21123.63,4,4
2026-07-09T20:34:01+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.05,0.052,0.051,1857.93,7001.34,33,29
2026-07-09T20:34:01+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3470.48,982.88,5,4
2026-07-09T20:34:01+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.014,0.017,0.0155,6117.07,2821.21,13,20
2026-07-09T20:34:01+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.032,0.049,0.0405,1252.31,575.61,23,15
2026-07-09T20:34:01+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,143963.67,112411.89,6,6
2026-07-09T20:34:01+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,66616.73,32699.12,5,5
2026-07-09T20:34:01+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.073,0.076,0.0745,4516.84,1245.48,28,21
2026-07-09T20:34:01+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.37,0.36,721.39,1952.32,4,4
2026-07-09T20:34:01+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,451.45,959.43,3,3
2026-07-09T20:34:01+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,2832.53,232.94,8,7
2026-07-09T20:34:01+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,220.0,50.0,4.5,0.26,0.27,0.265,486.09,996.96,3,5
2026-07-09T20:34:01+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,91566.97,11447.35,5,6
2026-07-09T20:34:01+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,52058.0,15698.34,36,39
2026-07-09T20:34:01+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.61,0.62,0.615,1332.56,594.09,4,4
2026-07-09T20:34:01+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,223186.26,112115.68,4,4
2026-07-09T20:34:01+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.42,0.415,2850.94,1306.44,4,3
2026-07-09T20:34:01+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.87,0.88,0.875,982.36,36.5,4,2
2026-07-09T20:34:01+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T20:34:01+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,61.8,100.1,1,1
2026-07-09T20:34:01+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,208.41,227.8,2,2
2026-07-09T20:34:01+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.11,0.08,4.1,5.28,1,1
2026-07-09T20:34:01+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T20:34:01+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,49.0,50.52,1,1
2026-07-09T20:34:01+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.52,0.5,94.08,130.52,1,1
2026-07-09T20:34:01+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T20:34:01+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,83.16,89.51,3,3
2026-07-09T20:34:01+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T20:34:01+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.3,112.85,2,2
2026-07-09T20:34:01+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.65,0.66,0.655,324.37,469.41,4,2
2026-07-09T20:34:01+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.05,0.04,34.99,1938.44,3,3
2026-07-09T20:34:01+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,53.85,179.88,16,17
2026-07-09T20:34:01+00:00,50051241364929222895693566081605692346197807854055532008099278772035698770870,0xb7b4326e339012a34a5a5f052dd96b0d96ccfd0d80acb9f2f8ec94e21a522112,Will the Republican Party win the CO-03 House seat?,Politics,3.0,50.0,5.5,0.65,0.69,0.67,585.28,1254.49,2,4
2026-07-09T20:34:01+00:00,7800402680270593380926829443314565490316076217237982552423562583216301083819,0x8f556c1a64b593796ea422693ff29a3ff768cede5e5991f7a46bb0ec59a2e7c0,"Will Exponent launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.063,0.171,0.117,0,0,0,0
2026-07-09T20:34:01+00:00,36654380138980286408755216940812345632701505883007076173124647888379931416486,0xe62ab836381dd820968f6b58ab546958aaa63de184c48bc6e0522d551807e1b1,Will United Russia win between 325 and 339 seats in the next Russian State Duma ,Politics,19.0,50.0,4.5,0.31,0.32,0.315,540.91,1217.15,4,5
2026-07-09T20:34:01+00:00,55414005933898857865033270365150504392743517494619313270375249780058843564790,0xcb48a1fa12467e355927760680a2cb43575fb136f3a57c238920dc7707891cd4,"Will Hylo launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.06,0.22,0.14,0,0,0,0
2026-07-09T20:34:01+00:00,85504762581730680073030114993105519797750662841512543833812336938514282067413,0x58fb93f71b1dfaa0ec84253e65ef911eda11dec6a28cc5df341b84300f782243,Will the Republican Party win the AL-06 House seat?,Politics,3.0,50.0,5.5,0.9,0.91,0.905,4744.44,5238.03,2,6
2026-07-09T20:34:01+00:00,108460256523694135160835257638663929711770029476077235501926405071664693047186,0xc1c987ae6cf96c0c676527c8dfaee295eb7aff785a00d91ca6de37e87738b72c,Will Donald Trump visit Pakistan in 2026?,Politics,5.0,50.0,4.5,0.12,0.14,0.13,248.95,392.5,3,3
2026-07-09T20:34:01+00:00,91488749392365882944741714642391842169864064372221812135197256085060198659293,0x7fa7fbf66935f5a318910d9d34dffd87fdaf5ca83becfcb583b584b0034b0533,Tori FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.23,0.73,0.48,0,0,0,0
2026-07-09T20:34:01+00:00,9543718359661047475286936035184548892747044302048537864615508187597300773699,0x99f89a8056b44cb13f06c20f82f58d0aba6a873d1872f5b6533d238b4a0234ad,Will OpenAI raise between $60B and $70B in its IPO?,"rewards 100, 4.5, 100 Deprec",5.0,100.0,4.5,0.04,0.17,0.105,0,0,0,0
2026-07-09T20:34:01+00:00,15076759351447007792809865863479892076826013657507842976226795529369625003717,0xd73bff3092e0c4bf0a35da772b59cba3c069c980b4a1656eda2c886031587e17,Will Mexico GDP growth in Q2 2026 be between 1.0% and 1.5%?,Macro Indicators,3.0,50.0,4.5,0.12,0.13,0.125,294.14,123.13,3,3
2026-07-09T20:34:01+00:00,111749270942372266761236315167605856818661816022178018678027134820592677414008,0xe9a92be99e2818a9d1c143f570c7672b9afd90f823ca40005558a4dfe6bbaddd,"Will Neutrl launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.7,0.73,0.715,274.26,238.53,3,2
2026-07-09T20:34:01+00:00,35529174623826965853599803999277783938818784582151225724622099734805603928622,0xde701a40a7502c62b8b78e73650ad69c762d8193c3e5357d79f1082303150611,Will Jordin Canada have the highest steals per game in the WNBA 2026 regular sea,Statistical leader,3.0,20.0,4.5,0.06,0.08,0.07,14.9,20.09,3,3
2026-07-09T20:34:01+00:00,114615238868363869757858061962015087944149639194300292463157473021630217494454,0x148722c4986ad79685259479504118c6d7ca028192a49bccd2d709b449b36ddc,Will the Cleveland Cavaliers be the 2027 NBA Eastern Conference Champion?,Sports,5.0,50.0,4.5,0.108,0.109,0.1085,481.98,234.42,6,9
2026-07-09T20:34:01+00:00,99547105096536839411795545372409549273715732567121872063066735516737821882805,0x63d6e54eb10d2c7564e559be47d6102be8597f5545147478f03234bbf19a3357,"Will Nous Research launch a token by March 31, 2027?",Nous Research,3.0,30.0,4.5,0.1,0.86,0.48,0,0,0,0
2026-07-09T20:34:01+00:00,4514603758205646648829440876458893210600340145888059868720133003939336634458,0x4c63863c9f4449243981ae1748c5ee9d4d8c8f22e25f708a9afd4c86e124f360,Will WTI Crude Oil (WTI) hit (HIGH) $90 in July?,Finance,20.0,100.0,4.5,0.086,0.09,0.088,1716.93,906.46,23,15
2026-07-09T20:34:01+00:00,39755720010779196456049574882960649929958656122854774084138155506676928831520,0x8e98ae87112b3b282c74466f9b539923735a21d6d3199ec8501478021b0a1846,Will Lambda's valuation hit (HIGH) $15B by July 31?,Lambda,20.0,20.0,4.5,0.029,0.047,0.038,21.22,100.86,10,5
2026-07-09T20:34:01+00:00,74251985693120106304638592526588587246754306676168672202860796557428925037964,0xbfd3cbf36d316f10aac12946ce51e68bf1d3e1e3f26b5607df98ae691f4f1953,"Will the median home value in NYC be between $609,000 and $636,000 on September ",Housing,3.0,50.0,4.5,0.13,0.46,0.295,0,0,0,0
2026-07-09T20:34:01+00:00,24657375768882111718375082174387265446010307919364686700569154852068919734317,0xe0e726e1a7e63be59a3ab73e77f37549f8286ebc5d838d1181bf63ca43329429,Will Matthew Taylor win the 2026 Norfolk Police and Crime Commissioner by-electi,UK,12.0,50.0,5.5,0.103,0.172,0.1375,3.0,6.88,3,1
2026-07-09T20:34:01+00:00,6133137337889030826078717747625365277376543986948483478094084015808526270416,0x547b2edc905434a648bcc376f964375ce1b8b58e7e90dc9b691462971cf0527f,Will Shang-Chi die in Avengers: Doomsday?,Movies,20.0,100.0,4.5,0.11,0.15,0.13,216.82,141.65,2,2
2026-07-09T20:34:01+00:00,97968046396054217997850136456806656881304061763108997911779000527037532883098,0x5eaaf4a48791724fd0d294eae7826bdf008d658bba7252e19c8a968b55245385,Will episode not air?,Movies,5.0,30.0,4.5,0.002,0.019,0.0105,0.43,14.29,2,3
2026-07-09T20:34:01+00:00,6373779188757906969417481486209164847672415631825998921470891521141252945242,0x1e21b417fdc4ae3a40701379adbae07fb42e112a2f24efe6acc38fd29d207306,"Will ""Trump"" be said 10+ times during the first Joe Rogan Experience of the week",Rogan,5.0,30.0,4.5,0.23,0.44,0.335,0,0,0,0
2026-07-09T20:34:01+00:00,88006717225858600099889170247554073996523367418069581479029504022267068116119,0x217237f5f827fd85d39bfe0540891f9e6fa37b806379050022ed3e496bc79e9f,Will the highest temperature in Chongqing be 40°C on July 11?,Weather,3.0,20.0,4.5,0.05,0.07,0.06,56.22,6.48,4,2
2026-07-09T20:34:01+00:00,42044737380702385317616087249925190284705247444534659980826394854144133606790,0x205f02884b7f452657e45d219798a1353fc797a28a060ac6c4e4f9c8afbc5030,Map 1 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,8.0,500.0,2.5,0.02,0.96,0.49,0,0,0,0
