ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T05:54:45+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.26,0.255,16604.66,6109.63,4,5
2026-07-14T05:54:45+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.131,0.183,0.157,16.7,273.01,2,6
2026-07-14T05:54:45+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,718.0,200.0,4.5,0.64,0.7,0.67,566.06,338.8,2,1
2026-07-14T05:54:45+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,17349.74,27587.8,24,25
2026-07-14T05:54:45+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.012,0.017,0.0145,1370.91,1454.7,10,29
2026-07-14T05:54:45+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,543.0,200.0,4.5,0.5,0.52,0.51,25407.17,60604.13,4,4
2026-07-14T05:54:45+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.2,0.19,140506.63,57103.68,3,3
2026-07-14T05:54:45+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.14,0.16,0.15,829.43,208.45,4,4
2026-07-14T05:54:45+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1063.57,648.46,4,5
2026-07-14T05:54:45+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,457.0,200.0,4.5,0.41,0.42,0.415,140170.61,14318.24,4,4
2026-07-14T05:54:45+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4130.66,3129.08,3,3
2026-07-14T05:54:45+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4541.97,4370.6,4,4
2026-07-14T05:54:45+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.13,0.138,0.134,1770.37,3016.07,20,19
2026-07-14T05:54:45+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,91.75,112.8,4,4
2026-07-14T05:54:45+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,124.02,98.09,3,3
2026-07-14T05:54:45+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.27,0.29,0.28,274.28,484.79,4,4
2026-07-14T05:54:45+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,232.19,638.49,5,5
2026-07-14T05:54:45+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.63,0.66,0.645,513.17,187.88,3,2
2026-07-14T05:54:45+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.08,0.09,0.085,106.6,183.44,5,5
2026-07-14T05:54:45+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,102.05,134.39,5,4
2026-07-14T05:54:45+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,122.63,162.2,4,3
2026-07-14T05:54:45+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.54,0.56,0.55,691.84,162.77,4,4
2026-07-14T05:54:45+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,3749.9,14992.54,4,4
2026-07-14T05:54:45+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.1,0.085,10.08,23.2,2,2
2026-07-14T05:54:45+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,14.13,44.86,4,4
2026-07-14T05:54:45+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.17,0.095,0,0,0,0
2026-07-14T05:54:45+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.11,0.71,0.41,0,0,0,0
2026-07-14T05:54:45+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.24,0.14,0,0,0,0
2026-07-14T05:54:45+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.61,0.59,246.58,167.2,2,3
2026-07-14T05:54:45+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,149.47,1327.83,17,10
2026-07-14T05:54:45+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,52.0,59.0,1,1
2026-07-14T05:54:45+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,180.62,149.9,21,8
2026-07-14T05:54:45+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,243.2,1,3
2026-07-14T05:54:45+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,624.25,189.23,3,3
2026-07-14T05:54:45+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T05:54:45+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,281.18,267.22,4,3
2026-07-14T05:54:45+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,756.08,78.27,2,2
2026-07-14T05:54:45+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1903.57,952.71,4,4
2026-07-14T05:54:45+00:00,8269172801736629285390967158042572614824221441854000527215508853168947814184,0x113d5feb11b89a44b3ae3ab162f0d2e30dff08ee72e9f7001c6cf30e485fe8d1,Will the Democratic Party win the UT-01 House seat?,Politics,7.0,50.0,5.5,0.92,0.93,0.925,4474.16,9719.44,3,6
2026-07-14T05:54:45+00:00,67967023811721834738685695249992484419619114809767608640505747182577663027691,0xf4f5714f7e70dda23fcbe21b9de67060cd6ab7a8a972686ff8495e45059ae531,Will the Democrats win the South Dakota Senate race in 2026?,Politics,3.0,50.0,5.5,0.06,0.068,0.064,557.61,209.86,8,11
2026-07-14T05:54:45+00:00,2011448762453318924331890857436552502625185273746051467874416268100776921808,0x7080086a82babdb1b556ddc543ce616f82764c40c3860002e0ab38396eb8078b,OpenAI IPO closing market cap above $1T?,Business,5.0,20.0,3.5,0.71,0.72,0.715,1173.47,759.63,3,3
2026-07-14T05:54:45+00:00,48310810223800917223299622712399890723136331967873447401582744868525752014818,0xf6b550ce8f465d1310e0b3fd651ebc384580a5b912846b9c33279c6580e89e4d,Will the Republican Party win the AZ-07 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,357.3,464.76,4,6
2026-07-14T05:54:45+00:00,103627772838339662115007104998105488180859638902084753531433802954338472722701,0x4f94ead615e1ae80cb9351a7be1cdfcd01d756edab94d5f0d528c26b059d148d,Will the Democratic Party win the NM-01 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,4457.52,8330.82,3,6
2026-07-14T05:54:45+00:00,62664988686544541004962241557013553766520681768858444478309305931894695537107,0x1a975c8210f5aa11c76d645a4dd746764799310898445689b17fb500a8925c80,Will Anthony Fauci be arrested before 2027?,Politics,3.0,20.0,5.5,0.1,0.12,0.11,233.72,140.04,5,5
2026-07-14T05:54:45+00:00,97959407278180053902649416689995527700712232711507562958271221112015482293748,0x9eb7d7cca417b9a5101e8dfd3ef1318ceb1d198cee806735b61405abf4c9e78c,Will Ernie Clement lead the MLB in doubles for the 2026 regular season?,Sports,4.0,20.0,4.5,0.046,0.047,0.0465,78.94,59.71,7,8
2026-07-14T05:54:45+00:00,47457106165669064081597156359019095935855290192720333475439372705938872824467,0x076729655c5138c73a60e73e2633cddf2b72fa055deb452b3f07bd608df06fa9,"Will Alibaba have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.06,0.07,0.065,189.62,209.52,5,3
2026-07-14T05:54:45+00:00,108022836882070634894978103447460059415631393810246745281341648986501895644031,0xfaa78bad74daeb6e5296ae5785df7805275d00e84c81dc37954446132595caed,"Ukraine election called by December 31, 2026?",Politics,3.0,50.0,4.5,0.17,0.19,0.18,512.62,436.28,4,3
2026-07-14T05:54:45+00:00,74185346102109075959120374570760333042498788961715940802838222772738317343902,0x69d3a675bea6deac6d9fff88d7c8f243c0f09ae38e1a24e01b9b487abca4b762,"AI data center in space by December 31, 2026?",SpaceX,10.0,100.0,4.5,0.04,0.05,0.045,307.01,669.47,4,5
2026-07-14T05:54:45+00:00,37407336365489064695086927566730355304621750741604415300775014980740572521189,0x1550a62e0aaf44a2602e2788df42879ad274dbf0a3edfb54f68e2bb988b754a2,"Will Leavitt say ""Iran"" 5+ times during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.37,0.8,0.585,0,0,0,0
2026-07-14T05:54:45+00:00,64521253919814754640665975397776093073258011915379646839631130483565195943593,0x04823aa59da725c8a05b8da1250331015589b0de5d7c19419a9f34b5bfe39a06,"Will Leavitt say ""Xi"" or ""Jinping"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.06,0.55,0.305,0,0,0,0
2026-07-14T05:54:45+00:00,15297967211781213538883733800060932672209389631693277837540378014399312009574,0x88126305ec37b3b19131c52b183db6e23d2bab8734a29b5eb707906058dde885,Will Nikita Klepov win the 2026-27 Calder Trophy?,Sports,9.0,40.0,4.5,0.002,0.639,0.3205,0,0,0,0
2026-07-14T05:54:45+00:00,95450903097749760825510417725307453655232047567465477871319114186803833015902,0xdb13118e3f2f9459891809ac9ca9d050e5ba89229799984133cb8e0eb4d58b28,Will the Los Angeles Angels hit the most home runs in the 2026 MLB regular seaso,Sports,13.0,20.0,4.5,0.01,0.021,0.0155,47.54,467.84,5,9
2026-07-14T05:54:45+00:00,53550815035091070138196764298881274233386257207869810327922642561589916483028,0x7f90ba2bc5a0cdd0636c27f9194e117b6abf7623d4b7c686a098a56055249d8a,"Will the median home value in Miami be between $1,125,000 and $1,161,000 on Sept",real estate,18.0,50.0,4.5,0.23,0.28,0.255,34.4,104.59,2,2
2026-07-14T05:54:45+00:00,24547772596830631611754410817505909803680013753492628111843248041647981872422,0x0503710599c6694b2a32e828843fe29fdb5d3679fd75acfe3db7f9335fc01764,"Will Perpl launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.012,0.027,0.0195,25.41,114.16,6,9
2026-07-14T05:54:45+00:00,82613156044448764843208592903962405727378201762283174326710631713315810949801,0xd02f362fce130d24f1d554af000c4efb15f65061ad3b51ce250fda01e669fe67,Will Drake Baldwin be named the 2026 MLB All-Star Game MVP?,Sports,6.0,20.0,4.5,0.003,0.48,0.2415,0,0,0,0
2026-07-14T05:54:45+00:00,16457889937750501533097432398255536675579680822307424798809511688710058358838,0x1d95b9ad288a4d2406c8ed8e8262c8ae82af95e07c32644b890353ce3c64bb85,Coca-Cola (KO) Q2 organic revenue (non-GAAP) growth <3.5%?,Finance,6.0,30.0,4.5,0.26,0.3,0.28,93.18,159.26,3,3
2026-07-14T05:54:45+00:00,39948629465690881288388128758868120671556636064433141634427563283407763140568,0xea3f1f60817803970ab494ba830aa87c092d78bb833aacd0f41b6003a685500d,Counter-Strike: Vasco Esports vs MAGICOS (BO3) - CCT South America Series 4 Grou,Sports,18.0,500.0,2.5,0.76,0.77,0.765,21598.29,4976.0,3,3
2026-07-14T05:54:45+00:00,40036504812988458765060536708390010726662107999878434583805826179655230283622,0x96034c3b3fdc26049e02a7de7e3e363009bb6c0212a4fe836241cbb1d7f3c940,Will Jake Knapp finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.035,0.0225,257.13,1174.54,7,20
2026-07-14T05:54:45+00:00,17410873402512391530077937628751860836424807513271602411723970465265948132908,0x4798e7c836612e8b390d88c041cf64861607451489f2854204fc2d05f8f06d47,Michael Olise: 1+ goals,Sports,20.0,250.0,2.5,0.17,0.18,0.175,4682.5,24276.42,3,2
2026-07-14T05:54:45+00:00,666898453471433664640133672306669212521911928946672696736906755801528997925,0xe5f34156d495789a24c7647e234971f533d1a01c404c1dae63b516be79fa3779,Will the lowest temperature in Paris be 23°C on July 16?,Weather,9.0,20.0,4.5,0.02,0.15,0.085,0,0,0,0
