ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T07:53:45+00:00,104053393834685981294289617387457760209592761286290475554643732770612968220834,0xdc3836964ada0f791a7f63fb9db99e3ec66214cba8a715fcfb997c630d7dc02b,Will Jordan Bardella be the next President of the National Rally in 2026?,France,300.0,20.0,5.5,0.91,0.92,0.915,1608.24,1714.28,4,6
2026-07-09T07:53:45+00:00,36549363568215036316162140187997384077492937678210683242845346646489802705662,0x3e20908c1d9d1cb796851cbd0261a76b45f9838c4e30e124a1488adf9a119a65,Will there be exactly 6 UK parliamentary by-elections in 2026?,UK,257.0,20.0,4.5,0.4,0.42,0.41,242.57,236.65,3,4
2026-07-09T07:53:45+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,243.0,20.0,4.5,0.42,0.43,0.425,526.41,579.0,4,3
2026-07-09T07:53:45+00:00,47255416712691492206624097309786026164360882849351751349159994324988394359624,0xee68f3c6823eb7d98f4d79e0aae90cb876e84c517709b44f8240480cdda26290,Will there be 5 or fewer UK parliamentary by-elections in 2026?,UK,236.0,20.0,4.5,0.39,0.4,0.395,149.68,99.44,4,3
2026-07-09T07:53:45+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.393,0.394,0.3935,14562.29,12461.24,24,33
2026-07-09T07:53:45+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,231.0,20.0,4.5,0.4,0.42,0.41,494.8,122.55,3,4
2026-07-09T07:53:45+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5718.13,12683.73,3,4
2026-07-09T07:53:45+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.68,0.655,853.98,224.9,2,2
2026-07-09T07:53:45+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,416.79,189.41,2,2
2026-07-09T07:53:45+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.64,0.375,0,0,0,0
2026-07-09T07:53:45+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.26,0.72,0.49,0,0,0,0
2026-07-09T07:53:45+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.84,0.475,0,0,0,0
2026-07-09T07:53:45+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.13,0.8,0.465,0,0,0,0
2026-07-09T07:53:45+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T07:53:45+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T07:53:45+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.34,0.69,0.515,0,0,0,0
2026-07-09T07:53:45+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.72,0.415,0,0,0,0
2026-07-09T07:53:45+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.03,0.95,0.49,0,0,0,0
2026-07-09T07:53:45+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.6,0.8,0.7,0,0,0,0
2026-07-09T07:53:45+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.06,0.98,0.52,0,0,0,0
2026-07-09T07:53:45+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.09,0.94,0.515,0,0,0,0
2026-07-09T07:53:45+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.043,0.051,0.047,50.6,82.82,18,10
2026-07-09T07:53:45+00:00,4102292012495276789306481274689776832735182662407154073320343951315418557612,0x40b2475e802d01b929cddd1124b8199d04989f1678bcf41d53fa75d7d917333d,Will the Democratic Party win the CT-05 House seat?,Politics,5.0,50.0,5.5,0.931,0.935,0.933,6127.97,36769.18,11,14
2026-07-09T07:53:45+00:00,6302359956133594764084277082169634158291609371270652093164054687145970756151,0x998bc71817b2d76921d1999ce0f3431cfd5945583667a371280ca2b430b0c06e,"2026 Balance of Power: R Senate, D House",Politics,8.0,50.0,4.5,0.4,0.41,0.405,44443.7,16238.79,4,5
2026-07-09T07:53:45+00:00,42119636600548779107795725736527865045730544132731239274493597253506213729505,0x401a9cb4d9304eaf9a453567e7e4d91071ce9cc6e6d76e0a8116accde902938b,Will the Republican Party win the OH-08 House seat?,Politics,3.0,50.0,5.5,0.87,0.88,0.875,2149.24,3167.44,4,4
2026-07-09T07:53:45+00:00,98881077241366761881109986065814397990166493850092078155993651651698961297655,0xd67aaead6a704e74e3503b89b408ab2223cc68f9b86cd06026644d620ba1f64d,OpenAI IPO closing market cap above $1.4T?,Business,5.0,20.0,3.5,0.37,0.39,0.38,121.05,102.75,3,2
2026-07-09T07:53:45+00:00,54994927585088291953442833831023254721330613784099669652620036357192384852318,0x46b1d3c72e2994985cac831ee9ffded8cd328c0e41a8877ab58f0ba6de15d956,Will the Democratic Party win the KS-01 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,498.33,775.25,5,6
2026-07-09T07:53:45+00:00,32984913808054037350027368811073283715738469080157920774654949417773446165847,0x9c511719257c8e4f486fc30696ae718c250eb24eef1fd9fae0bbae774f5e876e,Will New People (NL) win the third-most seats in the next Russian parliamentary ,Elections,19.0,50.0,4.5,0.34,0.36,0.35,120.39,84.97,3,2
2026-07-09T07:53:45+00:00,38086838235286332423702427277147704246122617832663298820061019086200352612755,0xefb298b192f5635bbc9d99f39f2584b88660035a6c5d2f23c876f3628abc8ffc,Yo FDV above $30M one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.99,0.55,0,0,0,0
2026-07-09T07:53:45+00:00,76267126026440089699874502134260064812052244015758662313634927426531754034225,0xf8bae6ac495058cc2bd54079c416809e4844706e8fc8c494f6bd5548b856e524,Will Bank of America (BAC) Q2 provision for credit losses be above $1.4B?,Bank of America,10.0,40.0,4.5,0.49,0.59,0.54,0,0,0,0
2026-07-09T07:53:45+00:00,87262293361802595410660805986019817372147469395787420973663904317497973205472,0x1f7d8c08030629da8f6efaf0a3470d6b90e826960e3aaff53256eae55dec275e,Will Erling Haaland win the Silver Ball at the 2026 FIFA World Cup?,FIFA World Cup,8.0,50.0,4.5,0.267,0.28,0.2735,62.35,1.55,3,1
2026-07-09T07:53:45+00:00,65803484114905865206751958513274350016670608281979099699640217578857619042731,0xa6f2cfbc974cf3d981bbea0fbf0f777e00783e9dde79a34545b76001a07304af,Will Canva's valuation hit (HIGH) $42.5B by December 31?,Privates,20.0,50.0,4.5,0.7,0.97,0.835,0,0,0,0
2026-07-09T07:53:45+00:00,86268444607969982220236607555373139516642529142456073530786734139597275622095,0xfd96c645c310f5c79116754ceefd478de9b9329edab525bef3676312f0ed0262,Will voter turnout be less than 50% in the first round of the 2026 Zambian presi,Zambia,4.0,50.0,4.5,0.09,0.11,0.1,144.08,117.42,3,3
2026-07-09T07:53:45+00:00,41220632789088466809811142660994722242165119270409796862933698752959038284934,0xdbb604bc03f837d31cc7d476c5e7477fa241f8e311e42a805141cabb28ffcf64,"Will ""The Odyssey"" Opening Weekend Box Office be between 85m and 95m?",Movies,20.0,50.0,4.5,0.12,0.13,0.125,244.94,159.34,4,4
2026-07-09T07:53:45+00:00,98848465611563410627353005503445105045485097647840581221336913946380533276236,0xd575ddecd7b84c39e7e7db01ddd7ffee72d4c9023bdf20e6851adf8bf4ebd5eb,"Will Nous Research launch a token by September 30, 2026?",Nous Research,3.0,30.0,4.5,0.06,0.12,0.09,4.84,7.56,2,1
2026-07-09T07:53:45+00:00,27919566916809141041615815636632584701292064067840325665026212725114440411231,0xf04e3c42d1fe15d093f0efd816c6d447b77cf1666960010a119668fcfae19c58,"Will Catena launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.11,0.91,0.51,0,0,0,0
2026-07-09T07:53:45+00:00,30351212165072356491752566341318031927720968999871089840572403246593699666411,0x12b0104927420bbc7a7a7ef184ccc47e0a1125535a6e5d3634294fb254b4924e,Will Waymo operate in 32 or more cities on December 31 2026?,google,4.0,100.0,3.5,0.08,0.09,0.085,29.06,52.32,4,3
2026-07-09T07:53:45+00:00,89427820409220892656975758301787619258277189877913325302436749194922171832714,0x0c9335b0228172a2fc779bd84fac44ea859268866a962e2c55480b50e637fb0e,Will Glean's valuation hit (LOW) $5B by December 31?,Glean,20.0,50.0,4.5,0.23,0.25,0.24,142.6,40.97,1,3
2026-07-09T07:53:45+00:00,8156390985004704175782078820068085162080483388464439657877765688115471827868,0x39dd76ac8ee2492a1d00f350a379a4c66c51a303cb863640a4821f1c7263151b,Will Neku Win the EWC Fatal Fury CotW tournament?,fatal fury,12.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T07:53:45+00:00,111671616794748467901144992821700137263329465399160802884660638218952674625525,0x317db3927f1eeca0411ebc80c1821b039ab7090fa0abaa01b567292232bcd0e8,Map 2 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.06,0.96,0.51,0,0,0,0
2026-07-09T07:53:45+00:00,10390261146150321379229562724085909751764207034758260315208126531119043590715,0xefc058e33dea41c3cefbd5971be15493f6a1b097074bd9dc5dece2be081c2fe0,Will lorenof player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T07:53:45+00:00,76883223413443244283722141832871785035364545854525994321681389487892126794384,0x0df1051a67c3f163eb668f68f1d18b8fb2ef67cb8dad62cc6ca6e3b0509d189e,Will the lowest temperature in London be 20°C on July 10?,Weather,16.0,20.0,4.5,0.15,0.17,0.16,22.15,4.46,4,2
2026-07-09T07:53:45+00:00,111632996530841073998655347921314653248296321508192033317474408757908614740276,0x494d5122f2d5c7d13d20cc79f3c98a9ea9c187e37926a7f7ff54db19eceb2dd0,Will the highest temperature in Chicago be between 76-77°F on July 10?,Weather,3.0,20.0,4.5,0.031,0.077,0.054,12.44,11.53,8,3
