ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T06:54:31+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.38,0.375,6557.34,1708.26,5,5
2026-07-09T06:54:31+00:00,104053393834685981294289617387457760209592761286290475554643732770612968220834,0xdc3836964ada0f791a7f63fb9db99e3ec66214cba8a715fcfb997c630d7dc02b,Will Jordan Bardella be the next President of the National Rally in 2026?,France,300.0,20.0,5.5,0.91,0.92,0.915,2009.92,1985.11,4,6
2026-07-09T06:54:31+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,257.0,20.0,4.5,0.42,0.43,0.425,656.75,864.43,4,4
2026-07-09T06:54:31+00:00,36549363568215036316162140187997384077492937678210683242845346646489802705662,0x3e20908c1d9d1cb796851cbd0261a76b45f9838c4e30e124a1488adf9a119a65,Will there be exactly 6 UK parliamentary by-elections in 2026?,UK,257.0,20.0,4.5,0.4,0.43,0.415,186.84,177.08,3,3
2026-07-09T06:54:31+00:00,47255416712691492206624097309786026164360882849351751349159994324988394359624,0xee68f3c6823eb7d98f4d79e0aae90cb876e84c517709b44f8240480cdda26290,Will there be 5 or fewer UK parliamentary by-elections in 2026?,UK,236.0,20.0,4.5,0.38,0.4,0.39,153.74,101.8,3,2
2026-07-09T06:54:31+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,29929.31,10880.9,27,30
2026-07-09T06:54:31+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,217.0,50.0,4.5,0.27,0.29,0.28,715.77,2043.96,3,4
2026-07-09T06:54:31+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5984.22,13056.42,3,4
2026-07-09T06:54:31+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.68,0.655,1105.98,211.1,2,2
2026-07-09T06:54:31+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,607.19,189.41,2,2
2026-07-09T06:54:31+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.64,0.375,0,0,0,0
2026-07-09T06:54:31+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.18,0.72,0.45,0,0,0,0
2026-07-09T06:54:31+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T06:54:31+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.17,0.83,0.5,0,0,0,0
2026-07-09T06:54:31+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T06:54:31+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T06:54:31+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.69,0.465,0,0,0,0
2026-07-09T06:54:31+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.72,0.415,0,0,0,0
2026-07-09T06:54:31+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T06:54:31+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.51,0.8,0.655,0,0,0,0
2026-07-09T06:54:31+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.05,0.98,0.515,0,0,0,0
2026-07-09T06:54:31+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.08,0.96,0.52,0,0,0,0
2026-07-09T06:54:31+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,50.59,83.32,16,10
2026-07-09T06:54:31+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,1059.99,2562.33,6,6
2026-07-09T06:54:31+00:00,111763931456235876228207454692228615096214532972309928175889885732220821291531,0xe0565e0f941ebd327dc7f169d988cbce06dfd58f157c19a53c05eeaabe22e72f,"Will Nansen launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.27,0.18,0,0,0,0
2026-07-09T06:54:31+00:00,1549068663237471240442336637159124654983811497854383856514610448026879327400,0x8a9787a399d275c385b29da200ec54c174e52c0bdd7a4a0fc45e626ef01b593d,Will the Republican Party win the MD-02 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,331.5,440.57,5,3
2026-07-09T06:54:31+00:00,14722963384536090452738924012855607066803972824556660380602136573129369602863,0xb33734a23cfe2a26969be53612c06fb92e4d1f68abd57a12f2cfddcad92e2241,Will the Republican Party win the PA-03 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,384.09,411.7,5,3
2026-07-09T06:54:31+00:00,57971808386636673404534683349992017369237449783957162490922461085837395269777,0xe5229de18f6be06aca9e99027df234619853e7b2335b5821afa87e0382fc51ff,Will Toronto Blue Jays win the 2026 American League Championship Series?,Sports,4.0,20.0,4.5,0.05,0.06,0.055,136.12,174.14,4,5
2026-07-09T06:54:31+00:00,85914831091819995783299487455777040226451392867945406885370968630524877705942,0xce6f518a655f91288dfe040725b45fac668e1722950ea1298474fb3550acbf77,Will Marco Rubio be the 2028 Republican Vice-Presidential nominee?,United States,3.0,50.0,5.5,0.28,0.32,0.3,74.43,398.15,3,3
2026-07-09T06:54:31+00:00,44805537960304062982893866834674193638289184812897748319822481723132816446330,0x27eb74ca7d0e4aa1ac99e71fcfa7e9e63732b679c46185954a3fe1e8f3c8c174,Will Chappell Roan perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,200.0,4.5,0.01,0.014,0.012,3.87,20.98,5,4
2026-07-09T06:54:31+00:00,52353079181942179634062536137796897169870493771941098082286887792070343924327,0x87690a6dc79a02c4e3469cd17b3d838e23f5b86e950dfa9a1d928a084bbbb75a,Will Dua Lipa perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.03,0.041,0.0355,83.24,127.23,16,11
2026-07-09T06:54:31+00:00,30641837994317840592249399897731625935008987323370915832222552334910103303085,0x73fc80b81b98e0211ed286944d06b5aee0987708128a373b6deb9f95174ccb74,"Will MagicBlock launch a token by December 31, 2026?",token launch,3.0,30.0,4.5,0.69,0.81,0.75,0,0,0,0
2026-07-09T06:54:31+00:00,26391745242193288438177921465836878708934555840219152722277883038067844577241,0xc00b4c4886159a2e46e8a2d5fddc19cb41cc30ecd25c5cee4458912eb8276e75,Will the next governing coalition of New Zealand include Labour + Green?,Politics,4.0,50.0,4.5,0.047,0.16,0.1035,0,0,0,0
2026-07-09T06:54:31+00:00,103251191013106611582512996684677668457169678347714643730976921684619160586851,0xebe00b10145cbf65440226981cb63de173c96fe83ec4a2cdf9155acb2a3d42c4,Will Goldman Sachs or any of its underwriting affiliates serve as the lead under,IPOs,14.0,50.0,4.5,0.7,0.71,0.705,1077.61,1415.4,4,4
2026-07-09T06:54:31+00:00,73556037327276783145913413615073144420160901614120153897549134080920442418431,0xc6ff1628ada54c712ad266d234dabd4d157ae86e37de78b179f5d0c08ac993bd,Will Palantir Technologies Inc. (PLTR) hit (LOW) $90 in July?,Finance,10.0,50.0,4.5,0.002,0.04,0.021,7.51,49.0,2,3
2026-07-09T06:54:31+00:00,25648547275050406216472084742324186612227231867634030333407562245638899964066,0x950786b1a741f43f141cfa27166b6b6947257be9bfdbd4270afdac3cd994b8dc,"Will Future feature Kendrick Lamar on ""The Real Me""?",album,20.0,100.0,4.5,0.05,0.07,0.06,77.56,142.71,4,4
2026-07-09T06:54:31+00:00,55605862993279639698057257681077446297124594659954787736580560831340902448692,0x277785791e8e8b0d7dc0accaa42738804e1cbe0941553615a35130903073d0bd,Will NVIDIA (NVDA) hit (LOW) $168 in July?,Finance,10.0,50.0,4.5,0.06,0.08,0.07,20.39,60.33,2,2
2026-07-09T06:54:31+00:00,68605490327874743010844417030745679265894983553406689649714902176650356442335,0xee476f3a19f4c4bce7302b455b9ca93588b04738a024426b11060a216a0042f1,Will ByteDance's valuation hit (HIGH) $650B by December 31?,Finance,20.0,50.0,4.5,0.28,0.54,0.41,0,0,0,0
2026-07-09T06:54:31+00:00,39652337992517950914475620756746772317714010379456706790939923026338342663433,0x6647421b135a9ed8c99535c0b7cc81a957ae2a25eecc0da431c9384c4b23bdf2,Will Canva's valuation hit (HIGH) $42B by July 31?,Privates,20.0,50.0,4.5,0.37,0.66,0.515,0,0,0,0
2026-07-09T06:54:31+00:00,99178415177995389844794046073385793379932509690223809722478002336887697363172,0x0e4aece0c40515a04a944e85e49b7ff899e6b52e6cd39dd3a8fd195c6f21b928,"Will ""Valorant"" be said during the MSI 2026 Grand Finals?",Mentions,5.0,30.0,4.5,0.02,0.45,0.235,0,0,0,0
2026-07-09T06:54:31+00:00,92086479651889583007627329680974466310023666262832075603349060849031585486772,0x17b4366812d543ed250d36e67fa30998bdad85544f008b9846e219b2a4152028,"Will Meta Platforms, Inc. (META) hit (HIGH) $630 Week of July 6 2026?",Hit Price,10.0,50.0,4.5,0.08,0.15,0.115,17.6,114.82,1,1
2026-07-09T06:54:31+00:00,91704573443056495222469644775159989130155005399029666881413972779494637355649,0x81df4cdc6947b4302333d75656f77405403af7baad974c61320abfd868b0e1a9,Will Core PCE YoY be 3.5% in June?,Core PCE,7.0,50.0,4.5,0.32,0.33,0.325,212.2,345.81,3,5
2026-07-09T06:54:31+00:00,38171764784321889711800731141421503233127979264231157002773610253267786050763,0x54c3e18152897148283196353e74db6211b7662f57bd6cefc507837f2ad7b696,Will RCY player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T06:54:31+00:00,57814223681258705036636766666415449285044303257731606582929447815042909978493,0x69ab2efff0b8c37d2a27fac53f3947fdd1645e5c5fd9a17f643a05f7b9653f62,Valorant: X-CAST vs Dplus - Map 1 Winner,Esports,8.0,500.0,2.5,0.34,0.37,0.355,58.16,51.43,2,2
2026-07-09T06:54:31+00:00,14217241689435342653792284905282134044713084988226127497182464365473626871592,0x9ff970e3aafa0d9f48eb8c61f8c65d5082a47bcb21c35eeb95f82c0e002b7f52,Map Handicap: DK (-1.5) vs X-CAST (+1.5),Esports,8.0,500.0,2.5,0.38,0.43,0.405,19.0,4.3,1,1
