ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:00:42+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,21876.7,21567.29,4,5
2026-07-13T18:00:42+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,119495.02,14692.46,40,30
2026-07-13T18:00:42+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,216.0,200.0,4.5,0.17,0.28,0.225,0,0,0,0
2026-07-13T18:00:42+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,100954.79,15041.28,5,6
2026-07-13T18:00:42+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.38,0.39,0.385,2726.68,583.93,4,4
2026-07-13T18:00:42+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,146753.58,150013.41,4,4
2026-07-13T18:00:42+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.19,0.2,0.195,3118.14,649.16,4,3
2026-07-13T18:00:42+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,137.36,1906.27,17,9
2026-07-13T18:00:42+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.64,0.55,0,0,0,0
2026-07-13T18:00:42+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.022,0.046,0.034,143.79,85.04,12,7
2026-07-13T18:00:42+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,219.89,1,2
2026-07-13T18:00:42+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,599.02,223.19,3,4
2026-07-13T18:00:42+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,24.39,126.34,4,2
2026-07-13T18:00:42+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,86.41,144.22,4,3
2026-07-13T18:00:42+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T18:00:42+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,82.84,72.17,3,2
2026-07-13T18:00:42+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1146.45,1418.29,4,4
2026-07-13T18:00:42+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.84,0.85,0.845,5560.01,2399.45,5,4
2026-07-13T18:00:42+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-13T18:00:42+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2051.15,4.2,4,1
2026-07-13T18:00:42+00:00,97404062037786226563768938372284173704883966287484271619406059828243740777939,0x86603700e75c78c377b49db69bf73af53ee56c0b64f7cbd7282683e01ee97393,Over $2.5B crypto hack value in 2026?,Crypto,6.0,50.0,4.5,0.08,0.12,0.1,5.32,6.12,1,1
2026-07-13T18:00:42+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,2000.95,1283.34,4,4
2026-07-13T18:00:42+00:00,49926194611744648925636799110670225431413950541722856824815549402042051978566,0x3347f5c9c3b49e0165dbd1be6cc1757cee05fdbdc02f97352c9734c3ab765b26,"No listed company closes Warner Bros acquisition by June 30, 2027",Politics,5.0,20.0,3.5,0.1,0.11,0.105,55.55,777.8,3,4
2026-07-13T18:00:42+00:00,64162053813749677626365810607018321056456602827695453804549279020944543781988,0x8bc2cc2e5ae5b2be9a2d9af2d7f0253195a7295ca851b01c9e2ae3f3edb1b7f9,Will Democratic Senate incumbents not win in exactly one nominating election in ,Politics,3.0,50.0,5.5,0.017,0.434,0.2255,0,0,0,0
2026-07-13T18:00:42+00:00,28690558132883240593455498682186478283451803199947830121182748585675421428784,0x4cde2a38666140f5914b53c6699f82b0ab6b25c784969a025b9208f35dcd7a2d,Will Paul Skenes win the 2026 NL Cy Young Award?,Sports,7.0,20.0,4.5,0.015,0.022,0.0185,26.51,55.92,7,7
2026-07-13T18:00:42+00:00,3949727603937712746781949111015540145637195568645838629090400676710532251292,0xba1f8ae2de56f06381f1c8fc30061192b2f686d35cabaeee42583f1030929815,Will the Democratic Party win the CA-28 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,4765.61,12614.33,3,6
2026-07-13T18:00:42+00:00,91131397249312416576223157599368571228066840214649784700657406169672496108342,0x8f6c6658c95b6a969d35e9e60d8b2751deb669f4f1a0a54d193a614ba969c10e,Will the Democratic Party win the GA-14 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,323.59,443.35,3,3
2026-07-13T18:00:42+00:00,78731837307763791013205666606889953610367275623708569393097319597715511164419,0xf32f28247b2a9653f52ee8078e6aa265c0fdc00b0697ef390902d86fdbef35e4,Will the Republican Party win the MO-03 House seat?,Politics,5.0,50.0,5.5,0.87,0.88,0.875,1876.15,7514.53,3,6
2026-07-13T18:00:42+00:00,15198634114100843186102138023926743912146612378657930882180692916990170571518,0xc5da55de8336c77990c0b55df1f5dea5b68aeabc080c599ecddc54e9807d33f7,Will the Chicago Cubs win more than 86.5 games in the 2026 MLB Regular Season?,Sports,4.0,20.0,4.5,0.4,0.56,0.48,0,0,0,0
2026-07-13T18:00:42+00:00,41348448708881436039263963333312485092604824068533347888627570792964541796083,0xa8a9f70412968d63c6feb8f2304ac62f5f1bac2866792d2281241e3217b1d0df,Will Bad Bunny perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.051,0.058,0.0545,199.35,160.29,12,12
2026-07-13T18:00:42+00:00,56594544523002636538724397754047297428760471707013455175683485452994387302803,0x1ddd6d6858aa10bf8c3e7d24700d26e7cc27c7086ad8e3795c3a652280f004df,Hotstuff FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.1,0.075,4.1,8.1,1,1
2026-07-13T18:00:42+00:00,53088384506565515175136695006821403129027937645316143672289944905471855727240,0xc6d79b4f7f008751451dd1a50035aa0ce227a5e0573d32805aeae3720f0ee160,Will Databricks' valuation hit (LOW) $135B by December 31?,Finance,20.0,50.0,4.5,0.29,0.31,0.3,372.67,196.82,4,2
2026-07-13T18:00:42+00:00,91218496620899239781039716585399006019326468340184989344115180213520090228202,0x4975dc0ce78d9cb390a4a421e0eef3c1fa64a5d771a218a0e46f7a4f21e137b8,Will Databricks' valuation hit (LOW) $140B by December 31?,Finance,20.0,50.0,4.5,0.43,0.45,0.44,53.71,275.72,2,2
2026-07-13T18:00:42+00:00,102249817803484200618479108006572015438767662658726546550945736971994334048552,0x5760e07494c6a497f6bc6be6fdb7edcb2841679ec22b4e5f84d4dde83266310a,Will Dani Olmo score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.19,0.2,0.195,294.52,107.52,3,3
2026-07-13T18:00:42+00:00,28759608083316389573750544772567286902562049339929646676902251368080611187849,0xbd5a1d81aeaa4dc9cb2c253b918f1ce9ac616a51e0585383e9770703a3f9061b,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $80 in July?",Finance,10.0,50.0,4.5,0.07,0.08,0.075,53.08,77.19,3,3
2026-07-13T18:00:42+00:00,88745573169801720092029020711885757638154789636352352601986815769931203878643,0xfaa1a70cccd1a3f4fdfde81175fd443a4decf36131f845ed905c42baa3a9fa82,Will Prologis (PLD) Q2 core FFO per diluted share be above $1.60?,Finance,5.0,20.0,4.5,0.04,0.47,0.255,0,0,0,0
2026-07-13T18:00:42+00:00,47676175499890193054356362157785924941127493348230855837960239346966761036300,0x29035aba28c21af0ed625689b8a50a011eefe0ac8900ef0677ccd18a91e4c295,"Will Donald Trump publicly insult someone on July 21, 2026?",Politics,10.0,30.0,5.5,0.82,0.85,0.835,294.41,337.11,4,4
2026-07-13T18:00:42+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,1613.43,5754.53,4,6
2026-07-13T18:00:42+00:00,76332657099318565463259635465457848851342661952979938061417520268453892981109,0xcd1f6f9a8eedfb5ef8394b450f23ffa5d326702104ef29bac7e57de458ae6a76,Will Anduril's valuation hit (LOW) $85B by July 31?,Finance,20.0,50.0,4.5,0.071,0.077,0.074,323.17,174.6,9,8
2026-07-13T18:00:42+00:00,23341384190248160540379220654304517277030837254543348887503678365923156736192,0x099b318a2c81b4e2545aa7015c2d585105ad5d7ae05786886b4fcbc792198a47,Will Intel (INTC) Q2 Data Center & AI revenue be above $6B?,Finance,5.0,20.0,4.5,0.09,0.94,0.515,0,0,0,0
2026-07-13T18:00:42+00:00,37085634247114390468120748538365783978661977895646052181717109949732896276265,0xa86bb2a97a6dd1b708958236f6d01c6aad6b4b881d85f8a15d12bae47cc21645,Will Core PCE YoY be 3.6% in June?,Inflation,5.0,50.0,4.5,0.021,0.253,0.137,0,0,0,0
2026-07-13T18:00:42+00:00,33420001653687292430000993365959262763268321532762404855639642340639049777620,0x55018620eb2dbf1f715fd9215dc1a51673b14b0e092c1d5f13319bb912ddd329,China ballistic missile launch by December 31?,China,5.0,50.0,4.5,0.21,0.29,0.25,5.25,26.1,1,1
2026-07-13T18:00:42+00:00,12018117266808885119448175437889268306562700574852356718018247767924836037631,0x5c56407addf39173759a3900273d010288fcccbc83b81df9256a4c638509763e,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $6.50 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.01,0.02,0.015,2.0,40.17,2,4
2026-07-13T18:00:42+00:00,78435110022878089911970644714410645275508114098123690778591440580517522336513,0xd8f2956985d3786e1ed95d71830be739fe7aa4853e757d1dc8242d100cc43078,"Will Ted Cruz post 80-99 posts from July 14 to July 21, 2026?",Politics,7.0,20.0,4.5,0.04,0.25,0.145,0,0,0,0
2026-07-13T18:00:42+00:00,16343279759714839789805032481669421554675289753271782805411026732540985402721,0x7f1468f322cab4c4c53f8f200c707f96485f19ea62192eab472140bbb0fa65ae,Will Travis Bazzana be named the 2026 MLB All-Star Game MVP?,Sports,12.0,20.0,4.5,0.004,0.813,0.4085,0,0,0,0
