ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T10:55:29+00:00,76205779322315295613445626146251894156800293583943152862313451181251760028180,0x8b4da2eddc8de356a972da1e35ffdfe7376901f636addedc62f3cb3ed06b8da8,Tread FDV above $20M one day after launch,Crypto,80.0,20.0,4.5,0.77,0.83,0.8,231.07,116.27,1,1
2026-07-08T10:55:29+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.4,0.66,0.53,0,0,0,0
2026-07-08T10:55:29+00:00,94973440588462697203237792627556378569705094711370645725632672762937752344124,0x9eaaf0820d656433d948972dd9eeb5737907ce044dff9b01d660c3a4e0bfef39,Tread FDV above $5M one day after launch,Crypto,80.0,20.0,4.5,0.951,0.969,0.96,457.57,1491.45,7,9
2026-07-08T10:55:29+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-08T10:55:29+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.46,0.285,0,0,0,0
2026-07-08T10:55:29+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.86,0.485,0,0,0,0
2026-07-08T10:55:29+00:00,53992420100435277392856566453062156937173735686022755966612892390150121733037,0x02fd0fdc4e2daf0113f84e687d5940f9b322bcbd130caf86c50947a4c7c1fbaa,Ostium FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.53,0.54,0.535,258.43,80.12,3,3
2026-07-08T10:55:29+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.51,0.31,0,0,0,0
2026-07-08T10:55:29+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.86,0.485,0,0,0,0
2026-07-08T10:55:29+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.77,0.495,0,0,0,0
2026-07-08T10:55:29+00:00,95288607690752211443285072493352592234233476192800950881463605006941556550408,0x1d7588ecceb20c1dfc7c5d14401323cb2590bffe19a5df956908ef986dcd6ec7,Ostium FDV above $75M one day after launch?,Crypto,80.0,20.0,4.5,0.47,0.52,0.495,9.45,454.21,1,2
2026-07-08T10:55:29+00:00,38175379283808228327034811002747441529537312086974479792536732908990840238523,0x9027a12cbbf78e9bff760402ab106732fa5a4af2002e4f48e5cc406ac1447800,Opensea FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.22,0.26,0.24,850.45,669.33,3,2
2026-07-08T10:55:29+00:00,6931653822877510511535522223298816294515795149383150769801086405213373912896,0xacf916dbf725e41e211664d1d5a09d2b8aac313d324448e260d01062088cc663,Vitalik's Anonymous Ethereum Document Confirmed Identified?,Crypto,40.0,20.0,4.5,0.48,0.49,0.485,351.64,359.64,4,4
2026-07-08T10:55:29+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.05,0.06,0.055,178.86,1960.15,4,3
2026-07-08T10:55:29+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.048,0.0425,42.94,22.76,14,5
2026-07-08T10:55:29+00:00,11464391875239611515979269680659446096405693079558327137066231106678276116591,0xe56b73034a1a9f49ecfa624e9d9ca7e2a6e770e8b1881a0062725567c7ee7bff,Reya FDV above $150M one day after launch?,Crypto,3.0,30.0,4.5,0.21,0.43,0.32,0,0,0,0
2026-07-08T10:55:29+00:00,6302359956133594764084277082169634158291609371270652093164054687145970756151,0x998bc71817b2d76921d1999ce0f3431cfd5945583667a371280ca2b430b0c06e,"2026 Balance of Power: R Senate, D House",Politics,8.0,50.0,4.5,0.4,0.41,0.405,44644.71,18081.46,4,5
2026-07-08T10:55:29+00:00,2134037089581532637329414286322804711019060118686677518408765454795417362994,0x903cbd11469e0948360f745ccbbaa9325bad2927c40f65a0f1796dd9fc54aec2,Will the Democratic Party win the CA-06 House seat?,Politics,5.0,50.0,5.5,0.935,0.936,0.9355,8771.14,18905.24,10,28
2026-07-08T10:55:29+00:00,78003313212516902660532704370265954025795845405410972005876379450783337910163,0x98cf33581904ace1d70ca33ca74c9ac2018bd097b47407d236bb07b6e3d1abed,Will the Democratic Party win the MO-08 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,436.19,520.97,3,3
2026-07-08T10:55:29+00:00,97708490357819345820318693822489554908439479799727319079967149009399807327294,0x6b86d82a259b13e797ab4add905ae8af945c1711f20dc06ecd9cdc8b8007eb98,Predict.fun FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.179,0.1645,1132.35,57.98,5,5
2026-07-08T10:55:29+00:00,91211893586308335272212463635491632601143882265014044523051559541449739351970,0xca993ce048f5401395b60cd04ad1d1c22c9283a750fc94666288827d778c667e,Will Giuseppe Conte be the next Prime Minister of Italy?,Politics,3.0,50.0,5.5,0.08,0.09,0.085,347.18,245.73,6,5
2026-07-08T10:55:29+00:00,10224027787157823254734351725934804054126568911516869246564233964073693184981,0xb12ddeae28486d14cc76b37d090c20747041de237586cbf9d136e79ec27ba54b,Spread: Club ABB (-1.5),Games,3.0,100.0,2.5,0.05,0.97,0.51,0,0,0,0
2026-07-08T10:55:29+00:00,29066652305014071745501621797291754961525484214502554135510639393535852795713,0xfe8d95e1c4518ab6d99acfea42e073b9227587e1e737f9ec75f86aee16fda592,Will Walker McKinven be the next Red Sox manager?,MLB,3.0,100.0,4.5,0.065,0.07,0.0675,12.09,9.31,3,2
2026-07-08T10:55:29+00:00,34600899385502526879200451683387038555959348515675638937701387412345025231490,0x042a712f74fb759c5eec43cdd1a70dd00d33671ff15fa70b4d47a559cc213f14,Will OpenAI's valuation hit (LOW) $500B by December 31?,Finance,5.0,50.0,4.5,0.08,0.09,0.085,714.36,264.0,4,4
2026-07-08T10:55:29+00:00,35850941627418672015699183255676435380853879826111693623272382632296527468521,0x2d0c79a4b58b9d1c29dd30b282d0096ea96fb9ee3f579c842d17ffe2801957a4,"Will Symbiotic launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.17,0.27,0.22,0,0,0,0
2026-07-08T10:55:29+00:00,10545184360823836297904972178506035792881466929050001024236954974223728267885,0x4f834eaf8e09819f941b6ca1ba53708782d677fb7141c6c86954e4fd24b4631a,"Will Tabi launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.43,0.52,0.475,6.45,23.45,1,1
2026-07-08T10:55:29+00:00,42949570442498414075065591196632420304357758996274421381592832514285043081532,0xb167631cb7c752c2ed445ab0f47d2c75cd08c589721edba9f58cdb0fea2f8883,Will Prologis (PLD) Q2 core FFO per diluted share be above $1.65?,KPIs,3.0,30.0,4.5,0.13,0.2,0.165,1.34,6.02,1,1
2026-07-08T10:55:29+00:00,45686491283361250148992727209584289007590066425600346264121276113156077211808,0x22b4088c9ccd89b5f1e84d08d9bfb379a4c4366acf49737398c15fd5051bba1f,Squid FDV above $150M one day after launch,Pre-Market,3.0,30.0,4.5,0.05,0.17,0.11,0,0,0,0
2026-07-08T10:55:29+00:00,36077363743816229368591643966880598985605255576256395028929665004862140797478,0x6614f1c7db30c609350960dd793569c3f6c6bfa9ba47eaa025d982b6e0532578,Will Revolut's valuation hit (HIGH) $90B by July 31?,Finance,20.0,50.0,4.5,0.76,0.87,0.815,0,0,0,0
2026-07-08T10:55:29+00:00,5338478706055259878256187504827943872109428726645995645292536885042093067787,0x22094633db2df4ee6d99f7473b34cd536aa8e4fba0670fb136101ae9b9818a66,Will Sydney Eugene be eliminated from Love Island USA this week?,Culture,20.0,100.0,4.5,0.065,0.998,0.5315,0,0,0,0
2026-07-08T10:55:29+00:00,2276069545185669826617699936791295863660371332694848157326136155642584375572,0x1d5e81db35e1eb40ad4647e2871f06af7b7127ba0e2180b9f18dc6b5e2f5b8e8,US Government removes public access to another Anthropic AI model in 2026?,Big Tech,20.0,50.0,4.5,0.21,0.22,0.215,400.58,141.4,3,4
2026-07-08T10:55:29+00:00,105203914391446785410611307832127492847061479053129511289979583186220187637809,0x83509ffca2fceae839e7d48dbb7b9a1dbb2318a2272e83665de80c07d5640d51,Will Google (GOOGL) Q2 capital expenditures be above $43B?,KPIs,3.0,30.0,4.5,0.68,0.72,0.7,35.71,64.77,2,2
2026-07-08T10:55:29+00:00,34277953615682658162336182474394009768522061525101224601258479431633296817534,0x23d8840d8a244fce9e1ef8ef712402e7fc738290362516e3bb7eba57fc690abd,Will Domino's Pizza (DPZ) beat quarterly earnings?,Hide From New,5.0,50.0,6.5,0.44,0.45,0.445,158.3,206.0,3,3
2026-07-08T10:55:29+00:00,47419512461297977837604350639089268381711173068017418891520298775475896586168,0x8bf6bc60e5b8aaa1995be28aa2f5816f61a23c1aa5f31f45a2fbb0494f5e522f,Will AfD win the most seats in 1 German state election in September 2026?,Europe,5.0,50.0,4.5,0.1,0.12,0.11,32.54,155.96,2,4
2026-07-08T10:55:29+00:00,65251329840961964461648402090148840255343119604093359193318172073857720162697,0xa88abfadbcd161d782924a45dfb9225c00be7f701b54fcaee48a3cc321214e14,Will the highest temperature in Seattle be between 70-71°F on July 9?,Weather,3.0,20.0,4.5,0.04,0.07,0.055,13.79,8.82,3,3
