ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T04:55:07+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,44199.52,8327.87,5,5
2026-07-10T04:55:07+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,39002.58,34891.33,4,5
2026-07-10T04:55:07+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,86503.17,72332.25,5,5
2026-07-10T04:55:07+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,130251.15,50083.69,4,4
2026-07-10T04:55:07+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.077,0.078,0.0775,16366.63,28645.37,44,37
2026-07-10T04:55:07+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,47015.68,49894.43,5,5
2026-07-10T04:55:07+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.019,0.022,0.0205,432.42,732.41,17,24
2026-07-10T04:55:07+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,122024.79,127874.57,6,6
2026-07-10T04:55:07+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,80526.27,38292.16,5,5
2026-07-10T04:55:07+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.057,0.071,0.064,2321.78,853.26,29,19
2026-07-10T04:55:07+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,300.0,20.0,4.5,0.89,0.9,0.895,1809.01,3946.99,3,5
2026-07-10T04:55:07+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,4562.04,1851.03,4,4
2026-07-10T04:55:07+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2980.26,473.58,11,8
2026-07-10T04:55:07+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,240.0,20.0,4.5,0.87,0.9,0.885,524.73,479.16,2,4
2026-07-10T04:55:07+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,1090.24,2010.71,4,5
2026-07-10T04:55:07+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,224.0,20.0,4.5,0.54,0.61,0.575,10.8,12.2,1,1
2026-07-10T04:55:07+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,103698.77,25143.04,5,6
2026-07-10T04:55:07+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,99868.47,15592.03,42,37
2026-07-10T04:55:07+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,5049.11,3260.22,4,4
2026-07-10T04:55:07+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,292961.34,135505.89,4,4
2026-07-10T04:55:07+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.13,0.12,2967.22,1277.28,4,4
2026-07-10T04:55:07+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.12,0.13,0.125,1738.85,858.11,5,4
2026-07-10T04:55:07+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.43,0.42,768.24,1873.46,3,3
2026-07-10T04:55:07+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,1.5,3.82,1,1
2026-07-10T04:55:07+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T04:55:07+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.13,0.6,0.365,0,0,0,0
2026-07-10T04:55:07+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.32,0.33,0.325,157.4,207.19,4,3
2026-07-10T04:55:07+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T04:55:07+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.34,0.31,123.0,88.01,2,2
2026-07-10T04:55:07+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.48,0.54,0.51,76.8,128.82,1,2
2026-07-10T04:55:07+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.51,0.285,0,0,0,0
2026-07-10T04:55:07+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11761.43,514.43,5,4
2026-07-10T04:55:07+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,61.62,1995.82,3,3
2026-07-10T04:55:07+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.61,0.56,0,0,0,0
2026-07-10T04:55:07+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.1,0.12,0.11,191.69,343.89,3,2
2026-07-10T04:55:07+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.31,0.32,0.315,170.03,99.03,1,1
2026-07-10T04:55:07+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,367.93,177.14,2,3
2026-07-10T04:55:07+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.031,0.04,0.0355,58.72,69.04,17,17
2026-07-10T04:55:07+00:00,10354824396290237452261900772542438328647475212250295212595180489652143431127,0xa75027ddbd883169b0fef4779c912106fe9460536240a1d613d175f04b75ca25,Opensea FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.056,0.06,0.058,204.05,614.75,7,8
2026-07-10T04:55:07+00:00,1046980875306043125128331871114794349002409233139736033870402475326170083426,0x3fd189cac9280dfc49a07115581e8d4c9e0b7e1c1e8580a44e9ff3d74e39cf2d,Will the Republicans win the Michigan Senate race in 2026?,Politics,3.0,50.0,5.5,0.26,0.28,0.27,338.32,705.89,4,5
2026-07-10T04:55:07+00:00,72978761005875012040392359351505297203483692164525470477256881710824227846059,0x335328012ddcbe49229f9c22db3a3f5dd8f78621dda623a1e1132010fd6a9db2,Will Macklemore (Benjamin Hammond Haggerty) buy the Seattle Seahawks?,Sports,7.0,100.0,4.5,0.026,0.035,0.0305,33.3,31.27,7,2
2026-07-10T04:55:07+00:00,57185750121735069758159401731615828838115070091354734184263829382916542229865,0xba70ddd672c901c0ad52c7fa0bd1a77cd0c30fef147ab2790b315a0d61251fc6,Will the Republican Party win the NJ-11 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,407.55,429.14,5,3
2026-07-10T04:55:07+00:00,111622142832993540288458237210573735420461045743716748494816501243310105198316,0x4db77640c4bd66fd8284adad91566892f6be0abe4d753a4797bab86176a4e862,Will the Republican Party win the NY-06 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,359.65,542.06,5,6
2026-07-10T04:55:07+00:00,44988145651657165705599548149732848615827306030030294113026805446816695818477,0x4092815fea8f91e60586882d45fa2f61bfca8a36d595f47fdea9eec5d2893025,Fed rate cut by October 2026 meeting?,Finance,5.0,50.0,4.5,0.132,0.148,0.14,379.35,8676.84,9,10
2026-07-10T04:55:07+00:00,74091869724089710488270648353789145218457851880773279383999098316230780589734,0x44cd8b15befa5d0ce8e20dcefc25b91bf44907d6f83d148c7b600336d990085b,Will James Clapper be arrested before 2027?,Politics,3.0,20.0,5.5,0.1,0.17,0.135,14.1,46.44,2,2
2026-07-10T04:55:07+00:00,48187597318165198267447802172033860050565559130331599724559757061642249345432,0x5afb77a61b6bf551aec4811d0a949bafa84912c98b6bab636c122cffae804eda,Will Morgan Stanley (MS) Q2 investment banking revenue be above $2.125B?,Finance,5.0,20.0,4.5,0.5,0.66,0.58,0,0,0,0
2026-07-10T04:55:07+00:00,51670502286393789372751700530600889747734452265448316836230359668456879165289,0x8a3b7a50e4dd587861181f1949744b7fb17860fda8050983abdaf67c6c5110b7,3Jane FDV above $40M one day after launch?,Crypto,3.0,30.0,4.5,0.65,0.88,0.765,0,0,0,0
2026-07-10T04:55:07+00:00,75349407260606559636960558114835399843779541269793381283024341311509402535923,0xb3db298098bcb999dc9c91a4515f55ef191b1a9810488e68273d0ffed5faa56e,Will Germany GDP growth in Q2 2026 be between 0.4% and 0.6%?,GDP,8.0,50.0,4.5,0.28,0.37,0.325,9.8,2.62,1,1
2026-07-10T04:55:07+00:00,63249982117990019077317844995619771564275050041922165006727893653597767102263,0xa4108be8980175847e952dcdd881513998c411a31c0374dfd67aa4c0b1db7180,Will NVIDIA (NVDA) hit (LOW) $184 in July?,Finance,10.0,50.0,4.5,0.25,0.33,0.29,36.5,59.73,1,1
2026-07-10T04:55:07+00:00,91610361999129011496383849403732596023741027363963334677522474366915546281975,0x17ffa653ce552444cf2f19cd61ce1bdee4101e1c6d369019a8cde0d950822c21,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $2.00 in July?,Finance,10.0,50.0,4.5,0.002,0.029,0.0155,19.25,230.93,2,4
2026-07-10T04:55:07+00:00,7742368150108476433885606720020490541432226138016866285413072083957649421128,0x684cf7e530301852b0f77b8f1b122ef03cff132abaefc09b4fb09f47caa485c1,Will Julian Alvarez score 5+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.012,0.019,0.0155,58.05,1679.82,6,8
2026-07-10T04:55:07+00:00,38991757968762779622494725905957296382960771687769300814932042343521389679976,0x9d4ba222344c89a66b1dd234a31fb4d602aa38df69af57865fa2a0f43ad4eaf3,Will ByteDance's valuation hit (LOW) $550B by July 31?,Finance,20.0,50.0,4.5,0.3,0.31,0.305,113.65,120.7,2,2
2026-07-10T04:55:07+00:00,38357532687443632652353459489265352813832700791488100817381590505897149258035,0xdb5f08310277c1fc0fde7cdaaf1e83ddd0aae2bdfe378a93664b0ed31ad7582c,Will ByteDance's valuation hit (LOW) $500B by December 31?,Finance,20.0,50.0,4.5,0.15,0.17,0.16,279.2,184.47,3,3
2026-07-10T04:55:07+00:00,104158205120487388494360970767021365883423691031320648770537387957550531485624,0xda3c83e43cbac09ad2005d346af14aa10cba59b18f2f38aff36b245cc9fc906a,Will Google (GOOGL) Q2 Search & other revenue be above $64B?,Finance,5.0,20.0,4.5,0.49,0.5,0.495,58.8,60.0,1,1
2026-07-10T04:55:07+00:00,56178692730750214632501978736268003751226383694533973325610598154433652001274,0x1d84e707f67b13b7ba560571b0971025145ec5a1bca515cf6d2a8f12db08f9bb,Will D player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T04:55:07+00:00,73807527500783050316762504004387976204708672286395072644316833324096965436278,0x0c481aa63ec629535d90cc083c6d92ebcbe7b79581faf83f46ca3624c4e4eae0,Credible FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.02,0.03,0.025,349.38,5.25,13,3
2026-07-10T04:55:07+00:00,93302808265031234064314068588800250971739325097685227719803404185550675832514,0x772162e09e81b18e4a402b1bb10f78561b08dce5c033f767a34259ac64d79663,Will the highest temperature in Warsaw be 19°C on July 11?,Weather,3.0,20.0,4.5,0.05,0.06,0.055,66.25,37.59,3,5
2026-07-10T04:55:07+00:00,85388453075544603400099026211413523695512232446172137103229667533253560595315,0x668be22a58a5e416b813267f65b2883e4bfe6ad559b89d147475a74d2819fe03,Will the highest temperature in Milan be 33°C on July 11?,Weather,11.0,20.0,4.5,0.08,0.09,0.085,37.52,40.83,5,4
