ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T22:56:22+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,31387.38,1295416.54,5,5
2026-07-09T22:56:22+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.24,0.25,0.245,8377.23,5900.49,5,5
2026-07-09T22:56:22+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.15,0.16,0.155,44448.92,7155.11,5,5
2026-07-09T22:56:22+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,37012.69,33173.99,4,5
2026-07-09T22:56:22+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.56,0.57,0.565,54337.11,47121.52,5,5
2026-07-09T22:56:22+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,189775.55,39482.92,4,4
2026-07-09T22:56:22+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.078,0.081,0.0795,11473.72,15915.04,38,32
2026-07-09T22:56:22+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.37,0.39,0.38,24684.84,22631.39,4,4
2026-07-09T22:56:22+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4553.58,2103.41,5,4
2026-07-09T22:56:22+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.012,0.02,0.016,3993.2,2934.43,12,21
2026-07-09T22:56:22+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.032,0.037,0.0345,741.18,921.8,22,25
2026-07-09T22:56:22+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,142772.87,121861.44,6,6
2026-07-09T22:56:22+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,71996.17,27105.25,5,5
2026-07-09T22:56:22+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.06,0.061,0.0605,2670.97,1221.68,36,20
2026-07-09T22:56:22+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.33,0.35,0.34,643.03,857.57,4,4
2026-07-09T22:56:22+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3275.57,366.92,9,5
2026-07-09T22:56:22+00:00,30707744335655035037728136961695493652924856137388285165748712756418136271321,0xc97b43a8aee6841a59530b5a1b0cfb911a871f4ef45e71ce12558c1f82db6858,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by less tha,Elections,225.0,20.0,4.5,0.002,0.149,0.0755,0,0,0,0
2026-07-09T22:56:22+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,517.32,1212.82,3,5
2026-07-09T22:56:22+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,90586.04,12460.34,5,6
2026-07-09T22:56:22+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,91485.67,14908.4,39,34
2026-07-09T22:56:22+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2334.29,1024.7,4,2
2026-07-09T22:56:22+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,219011.42,110203.05,4,4
2026-07-09T22:56:22+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2494.79,692.1,5,4
2026-07-09T22:56:22+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.13,0.14,0.135,858.53,823.61,4,5
2026-07-09T22:56:22+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2474.42,1241.81,3,3
2026-07-09T22:56:22+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-09T22:56:22+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,99.1,142.1,2,2
2026-07-09T22:56:22+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,112.18,126.4,2,2
2026-07-09T22:56:22+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.06,0.17,0.115,0,0,0,0
2026-07-09T22:56:22+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T22:56:22+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,54.6,86.42,1,2
2026-07-09T22:56:22+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T22:56:22+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T22:56:22+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.5,0.265,0,0,0,0
2026-07-09T22:56:22+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.45,108.64,2,2
2026-07-09T22:56:22+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,6992.99,498.74,5,2
2026-07-09T22:56:22+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,37.34,1925.35,3,3
2026-07-09T22:56:22+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-09T22:56:22+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,192.19,344.23,3,2
2026-07-09T22:56:22+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,59.92,148.54,17,19
2026-07-09T22:56:22+00:00,78373437221361695333158611033231454123737262327585004303005945550584578439157,0x190aad2ac982a1580aa8898eff5b5145bea98410efb1c27fa48b9855b0816816,Will the Republican Party win the NY-03 House seat?,Nov 4 Elections,3.0,50.0,5.5,0.17,0.2,0.185,282.95,737.71,3,5
2026-07-09T22:56:22+00:00,7800402680270593380926829443314565490316076217237982552423562583216301083819,0x8f556c1a64b593796ea422693ff29a3ff768cede5e5991f7a46bb0ec59a2e7c0,"Will Exponent launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.063,0.221,0.142,0,0,0,0
2026-07-09T22:56:22+00:00,7741070577683585704352463133430103626716949314240091001063049081898297959951,0x2e79c63aeca11414035c4e5c998c13941c46c89cd0e9285a62fd2b98cb55a624,Will the Republican Party win the WI-06 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,439.57,2283.46,3,5
2026-07-09T22:56:22+00:00,16530057861150282787213189808225350879206945589883089560556091576001050225196,0xa3320404cbbde893ef127a8f8a31ffbdcc55195b43cd9153da255aa6d84bbc1f,Will the Democratic Party win the TX-01 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,355.34,504.09,5,3
2026-07-09T22:56:22+00:00,110260830882991092144633307502150803745905837491299682969153292964467579292018,0xb4598072fe1d7a58fa07dce6cca956fc0c8822626e263320ff6e7398f2142c36,Will the Republican Party win the AR-04 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,4510.58,9640.73,3,6
2026-07-09T22:56:22+00:00,99640466026194873042307265530004124977818249295906032019370421892548836983852,0xc3a509ea6910a7419d0a12cc2edb3cfb24a4fe3e28fc42ae7e0361ec81742ae1,Will voter turnout be between 59% and 62% in the 2026 Russian parliamentary elec,Global Elections,5.0,50.0,4.5,0.113,0.148,0.1305,18.47,72.44,2,3
2026-07-09T22:56:22+00:00,13805311419340430597954980506807810091771198072469835168059178644086160761955,0x3fc4f98c9adfd0df4f8014cae08539c0f1a245e031f7b869b6f10323e530134e,Multipli.fi FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.61,0.85,0.73,0,0,0,0
2026-07-09T22:56:22+00:00,70183822264170485721122628459732121548250185593628081460853692579667254878659,0x687b89e3cf0e9b547ead0c4e51743561cefe6220a070386c6d4cbcfd7fd9bff9,Will Goldman Sachs (GS) Q2 investment banking fees be above $2.85B?,Banking,10.0,40.0,4.5,0.28,0.63,0.455,0,0,0,0
2026-07-09T22:56:22+00:00,81761543290198323755928695317055544004337692539313233230323519359550000457833,0x3288c98696dcd907522a06cf31edaf952a51ea7b57110b8bd9b5c623a4e8b7af,Will Databricks' valuation hit (HIGH) $180B by December 31?,Finance,20.0,50.0,4.5,0.41,0.46,0.435,35.97,27.6,2,1
2026-07-09T22:56:22+00:00,39010364371780125921627885012602751766181057181644664502723016306329048895878,0x0318c411962a540ec4beb080f43e9a3de7788b8a3cbf77fcec9fdfe25f224273,OpenAI vs Meta — higher valuation on December 31?,Finance,20.0,50.0,4.5,0.19,0.24,0.215,90.23,219.95,3,3
2026-07-09T22:56:22+00:00,68674563562443863186456156039753613539454598774175870074148483653682114940284,0x25c832675fdf77784746a2d8c8e7a4bbbb4df1ee3aa1b626adaaf103f19c1302,World Cup: Fastest Goal in a Final Record Broken?,FIFA World Cup,10.0,50.0,4.5,0.013,0.017,0.015,94.49,1847.51,9,10
2026-07-09T22:56:22+00:00,5319554740754433552194457425569081192472566729644797236350445053247054755138,0x80626b1d14418ea133fe812b8d1b3950d6924430fcdf451ac460253f2b494833,"Will Future feature Nicki Minaj on ""The Real Me""?",album,20.0,100.0,4.5,0.06,0.41,0.235,0,0,0,0
2026-07-09T22:56:22+00:00,48212098145377740184408589903036063734331037416987012205504249316343292412966,0x37f3cb5add233997c557c3efb2b129333d6f21f77f38852acd9658e047a8b857,Will no Fed rate hikes happen in 2026?,Kevin Warsh,10.0,50.0,4.5,0.46,0.49,0.475,160.54,434.25,3,4
2026-07-09T22:56:22+00:00,14365628470436718666815499394555980558524337827722205201020195982708286804726,0x82307ef122bee6453fc3f9b18024be9ae173e35bafbb0a4612827b9c5792a03c,"Will Future feature Playboi Carti on ""The Real Me""?",album,20.0,100.0,4.5,0.25,0.41,0.33,0,0,0,0
2026-07-09T22:56:22+00:00,11654288918735671617841352669753308106042803367764230644086797070539703088951,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,Will Anthropic have the best AI Agent at the end of July 2026?,AI Agent,10.0,50.0,4.5,0.75,0.76,0.755,54.89,1084.83,2,5
2026-07-09T22:56:22+00:00,18718670084039794090263495388171626581910045576157755461009597135824141031023,0x9e3b1fe6578e62d4dba36473b157d02bc29973b9feffb26178cbac9e1fe83df7,Will Glean's valuation hit (HIGH) $8B by December 31?,Glean,20.0,50.0,4.5,0.32,0.38,0.35,12.64,43.96,2,2
2026-07-09T22:56:22+00:00,96034003422828691288937837407530087775997438112167293688792909586348149117963,0x51921de7cb756c0be84d419b8fa1402e9a7b1ffc71d310b39a8e87472977f075,Will Google (GOOGL) Q2 Cloud Revenue be above $24B?,KPIs,5.0,20.0,4.5,0.08,0.1,0.09,13.43,20.82,2,2
2026-07-09T22:56:22+00:00,13844069295278496221418280704626574144503517793586032972199431993438520321317,0x24109db2c414ed2bddaab5494bf1032e7188fa9fb27939a7d27dcf0ccd3a656f,Will DRS Gaming win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T22:56:22+00:00,39628174461405739650697915730721926838550623225958156931649432261874507495301,0xba81b93b85e12f2f0a1fd1cf8fdbdd748e5324d7308bb9c90b308fd985ed06d4,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $6.00 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.002,0.049,0.0255,0.62,21.22,2,2
2026-07-09T22:56:22+00:00,438378251360849572267116902126026991354677717540389226075513801815666223207,0x22748a45347c1a7003d47dfd10325fb4c2d30c2dcad14406ec9f56942bbfaf4e,Will Strait of Hormuz traffic return to normal in September?,Oil,6.0,50.0,4.5,0.11,0.15,0.13,30.89,5.78,2,3
2026-07-09T22:56:22+00:00,90829554382037018945960852171760861223041434628511879648498013494648323664265,0xaded3a44e4e56e07b3cbad29fa892a2693883da50eadfeb5d92b459e023c5604,Will Nigel Farage win the 2026 Clacton by-election by between 20% and 30%?,Politics,6.0,50.0,4.5,0.06,0.11,0.085,4003.26,13.67,2,3
