ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T08:09:12+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,120603.14,105762.12,6,6
2026-07-10T08:09:12+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,72525.32,40726.58,5,5
2026-07-10T08:09:12+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.052,0.0475,2713.71,895.5,34,25
2026-07-10T08:09:12+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,1018.75,823.96,2,3
2026-07-10T08:09:12+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,4277.33,2337.58,5,4
2026-07-10T08:09:12+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,287.0,20.0,4.5,0.52,0.55,0.535,69.47,196.89,3,4
2026-07-10T08:09:12+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3231.94,602.05,12,10
2026-07-10T08:09:12+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,775.46,1875.83,4,5
2026-07-10T08:09:12+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.272,0.273,0.2725,94700.97,12936.66,39,32
2026-07-10T08:09:12+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,216.0,20.0,4.5,0.45,0.46,0.455,171.54,78.51,3,3
2026-07-10T08:09:12+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,115208.35,12463.1,6,6
2026-07-10T08:09:12+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,4252.13,6031.04,4,4
2026-07-10T08:09:12+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381814.86,142938.53,4,4
2026-07-10T08:09:12+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2940.75,1748.54,5,4
2026-07-10T08:09:12+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.46,0.45,302.72,6798.46,3,3
2026-07-10T08:09:12+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.23,0.195,9.6,9.2,1,1
2026-07-10T08:09:12+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,2.7,6.83,1,1
2026-07-10T08:09:12+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.3,0.27,4.8,27.3,1,1
2026-07-10T08:09:12+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.57,0.63,0.6,14.05,12.6,2,1
2026-07-10T08:09:12+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.56,0.535,116.3,152.5,2,3
2026-07-10T08:09:12+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.27,0.3,0.285,56.1,95.76,3,4
2026-07-10T08:09:12+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.24,0.3,0.27,14.4,6.0,1,1
2026-07-10T08:09:12+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.1,0.5,0.3,0,0,0,0
2026-07-10T08:09:12+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,6114.65,434.93,5,4
2026-07-10T08:09:12+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.05,0.0365,33.98,1901.54,9,4
2026-07-10T08:09:12+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.61,0.515,0,0,0,0
2026-07-10T08:09:12+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,839.89,506.75,4,3
2026-07-10T08:09:12+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.38,0.365,71.7,115.3,2,2
2026-07-10T08:09:12+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,361.72,261.09,2,2
2026-07-10T08:09:12+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.031,0.041,0.036,55.91,76.01,18,15
2026-07-10T08:09:12+00:00,10354824396290237452261900772542438328647475212250295212595180489652143431127,0xa75027ddbd883169b0fef4779c912106fe9460536240a1d613d175f04b75ca25,Opensea FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.056,0.06,0.058,200.78,607.28,6,7
2026-07-10T08:09:12+00:00,45756521849283204520376114705690247294890438993605262871739375729455680988420,0x8de626ceac669817677f32ce7e4150e025181a484a7b1b203e3cb8741392f9d7,Felix Protocol FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.183,0.2,0.1915,149.09,115.22,6,6
2026-07-10T08:09:12+00:00,25531137442453280538423494157306338577603110680532532001713722626734648045329,0x571379f2aca2e69b3cf4304d78d20d07adfdf74d53c566dc9841ffd3b9006a6b,Will the Republican Party win the NC-07 House seat?,Politics,3.0,50.0,5.5,0.79,0.81,0.8,600.38,1283.25,3,5
2026-07-10T08:09:12+00:00,54702326895469204251772029072335229338384845206963136614108005629884908128243,0xb7da4a23f70f9b31effdc5a44223db5a6eedd6197497d55ce2820a5efbb4f032,Will the Republican Party win the FL-02 House seat?,Politics,3.0,50.0,5.5,0.84,0.85,0.845,1172.1,2831.47,2,6
2026-07-10T08:09:12+00:00,64853111116330838051751165150694507558361720425724447545257603093762483782268,0xe7214b503451ad8d8e4cd2771eeea83ed3c68b42726288d4285b5cd04c077328,Will the Republican Party win the NE-01 House seat?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,1285.62,2299.16,3,4
2026-07-10T08:09:12+00:00,114565230829601788755964312477837992956349279356180560516273901270134191853105,0x199f7cf57ee904becec07d6f3668ade524d66dfe8d6415c46a6c15258fe149df,Will Chicago Cubs win the 2026 NL Central title?,Sports,6.0,20.0,4.5,0.1,0.12,0.11,268.97,164.9,3,4
2026-07-10T08:09:12+00:00,49048423060562765168858141026230197781619299425995938862501776958235046026749,0x4ca4d98852088a5cc49ace447157694770880029ea0d9c2ac76cb623c20b690b,Club Independiente Petrolero vs. Bamin Real Potosí: O/U 4.5,Sports,3.0,100.0,2.5,0.15,0.99,0.57,0,0,0,0
2026-07-10T08:09:12+00:00,96319391904353420636775511478282416056772814290480656011713597697236957828078,0xc14c22168b5c5f10c33a96151117aab7ed2731378def297fd4ba4b21711768bc,Will Spain be eliminated in the Final of the World Cup?,Sports,5.0,100.0,4.5,0.14,0.15,0.145,2800.07,1740.61,4,5
2026-07-10T08:09:12+00:00,74707884002417528202041181780205282994883615244062397171566144951894997323125,0xf11b5501bfcc7460b9ce2faafef691556d9c9220f0c04457a2b601b465cb2501,Will the Labor Party (PT) win the second most seats in the 2027 Mexico legislati,Politics,6.0,50.0,4.5,0.044,0.184,0.114,0,0,0,0
2026-07-10T08:09:12+00:00,109770985141245921649585763602201202811536408254287923655336455264011034720722,0x9e1905eea7558ae91df57c28e1fb488f701069c2bdf60ce1a4ed491c40d3ca75,Will Epic Games' valuation hit (LOW) $10B by December 31?,video games,20.0,50.0,4.5,0.29,0.3,0.295,401.19,248.96,3,3
2026-07-10T08:09:12+00:00,42225734166555163912734112991946810974513116994510924169328882746710551964630,0x40554654f0f8e6a9fe0ec996ccadffc256993defbc7469c6d2f5ea62e6ec2108,Will the next governing coalition of Romania include PSD + PNL + UDMR?,Politics,3.0,20.0,4.5,0.001,0.147,0.074,0,0,0,0
2026-07-10T08:09:12+00:00,37692138347839347617520292150147951046293577885534537254572656429949234710533,0x90fa03637ac057b949d463abe43c9a5020e0b95f824c0a01ee3dc1ac04fc461e,"Will Tesla, Inc. (TSLA) hit (HIGH) $450 in July?",Finance,10.0,50.0,4.5,0.22,0.35,0.285,0,0,0,0
2026-07-10T08:09:12+00:00,64398498380828833006385763754340635202510566097509841131902571262424915190521,0x13269612320f79933f32cd0e8627a47f07f17fbe0e0c40df0dbc7d38633d971b,Will the Tampa Bay Lightning be named the 2026-27 NHL Stanley Cup Champion?,Sports,8.0,100.0,3.5,0.06,0.07,0.065,15969.5,462.58,4,4
2026-07-10T08:09:12+00:00,37315931517319639534566295155489558153772742011220369066976693692949648548759,0x5a6c2d517c03591930431ef568ee5721cfd4cdd7a86c57304d71fac71dbeac16,Will Sian Astley win the greatest number of valid first preference votes in the ,Politics,10.0,50.0,4.5,0.052,0.089,0.0705,90.46,83.47,13,13
2026-07-10T08:09:12+00:00,63012403666377514330845687861268096732259791325175427536545416577267309315770,0xa4bff73d1056a7b0c5c3e509c685da3e957800b720e4e456974ddd171c5857da,Will Discord’s market cap be less than $5B at market close on IPO day by Decembe,technology,16.0,100.0,3.5,0.16,0.18,0.17,679.08,165.37,2,2
2026-07-10T08:09:12+00:00,36009444277446413711980930824931742187746339934379959966082874096507194676192,0x1713d748c33c852d3e5efb9d2078efb86f924afa308a5111c8e62f1dfd4e14ae,Will Google (GOOGL) Q2 Cloud Revenue be above $23B?,Finance,10.0,40.0,4.5,0.54,0.55,0.545,97.2,55.0,1,1
2026-07-10T08:09:12+00:00,45219864979782679594744089521809326075018317674655393889096123127662473672980,0x36821603f76b480fba606df063f5c17c905108cef2d1b709285324d4e7301a15,"Will ""Spellbook"" be said during the MSI 2026 Grand Finals?",Sports,5.0,30.0,4.5,0.02,0.5,0.26,0,0,0,0
2026-07-10T08:09:12+00:00,95495240929980287657273674907966974183581067600488556584141744768302936185436,0xd16f06a3f0b1f95dda9a568c54490f44726b2e1ce163d49b3dd17c8674be4ce9,Will KojiKOG Win the EWC Fatal Fury CotW tournament?,Sports,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T08:09:12+00:00,77851040216661035473760752194168486946310069583277841832591814982236380754599,0x6e17365748b4dd162ed59a20f7245cdf9445568e3e0d31dae11babf4321da7d9,Felix Protocol FDV above $5M one day after launch?,Crypto,3.0,30.0,4.5,0.28,0.36,0.32,53.76,43.92,1,1
2026-07-10T08:09:12+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.89,0.92,0.905,214.8,211.17,3,3
2026-07-10T08:09:12+00:00,111521138033769303977844761513851453637028323622541624386052479164174744072408,0x25461514ddb0a9f85a90f95154736c4834639ac17c22f9970f845613f21a3cf4,Will the highest temperature in New York City be between 78-79°F on July 11?,Weather,8.0,20.0,4.5,0.06,0.069,0.0645,18.94,6.99,10,7
2026-07-10T08:09:12+00:00,45541499510645833281919556974413487456385382554586311815133092906434525412563,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",Iran,20.0,50.0,4.5,0.69,0.73,0.71,32.46,162.1,3,2
