ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T18:22:03+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.076,0.105,0.0905,40.11,77.22,7,9
2026-07-08T18:22:03+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.41,0.44,0.425,23.6,27.0,3,3
2026-07-08T18:22:03+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.31,0.55,0.43,0,0,0,0
2026-07-08T18:22:03+00:00,61197784780824870339984068869887986046790817409864959552836942983840801405591,0xe17e037da986c3a2ab71b30baf17fdfc12ac28e8e2e20e525aa5c4fb5bdefee3,Over $4M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.91,0.93,0.92,5791.26,1278.14,4,4
2026-07-08T18:22:03+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.18,0.165,32.99,96.48,3,3
2026-07-08T18:22:03+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,922.06,127.16,2,2
2026-07-08T18:22:03+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.44,0.49,0.465,71.8,82.79,2,3
2026-07-08T18:22:03+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.19,0.185,25.46,16.42,3,3
2026-07-08T18:22:03+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.36,0.96,0.66,0,0,0,0
2026-07-08T18:22:03+00:00,37384786902038554847984050417502517517625614838377213554758608785551318138481,0xa2edeead16022e64c416fd9cb13d6656033784891dba6ae45410e104e7fbc5c2,Over $2M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.937,0.959,0.948,981.3,1289.32,9,10
2026-07-08T18:22:03+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.94,0.75,0,0,0,0
2026-07-08T18:22:03+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.1,0.095,43.91,27.46,4,3
2026-07-08T18:22:03+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.51,0.97,0.74,0,0,0,0
2026-07-08T18:22:03+00:00,9010294088659217485048234415576709781742861545655923895600200330195385143902,0xbfe669cc4b86b6e2807d2aa9f41daa14ece9379dafcb30c91e769761b0691faf,Over $90M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.031,0.046,0.0385,52.01,65.65,6,4
2026-07-08T18:22:03+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,55.09,37.97,15,8
2026-07-08T18:22:03+00:00,11464391875239611515979269680659446096405693079558327137066231106678276116591,0xe56b73034a1a9f49ecfa624e9d9ca7e2a6e770e8b1881a0062725567c7ee7bff,Reya FDV above $150M one day after launch?,Crypto,3.0,30.0,4.5,0.2,0.39,0.295,0,0,0,0
2026-07-08T18:22:03+00:00,106942422125833934377426795124407625482441518162865663390760268134092224372640,0xf26a3bddfca619f62716b4b40cd93d4dac7392000a0083ee1a3e84a53a1c33fd,"Will Titan launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.05,0.08,0.065,10.21,2.42,3,1
2026-07-08T18:22:03+00:00,83644427231928891230860737975602643957019568992138099330182822435520253594771,0x3f16829f846b79763b26dc383198695eaf3d996f27c19163dbd41141a45568da,Will Mark Zuckerberg buy the Seattle Seahawks?,Sports,18.0,100.0,4.5,0.101,0.109,0.105,177.44,11.2,5,1
2026-07-08T18:22:03+00:00,113927238210646015311598417041740395348292669075565208206002793313640134599757,0xbd8b06768f41de99f14eb7ea05c042b6db208c722608551cd9ebc1fd06af07b3,Will the Democratic Party win the TX-11 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,423.17,395.07,5,3
2026-07-08T18:22:03+00:00,48394479462636980163048205529654521418041874935792585825550470023831938177817,0x8ebe555031ca62bbb6a0ac577b8b5128e65162f9045dff6d05dfc235e87b2ea1,Will the Republican Party win the GA-01 House seat?,Politics,3.0,50.0,5.5,0.83,0.85,0.84,1745.4,3090.82,3,5
2026-07-08T18:22:03+00:00,97021656690314908977322471847842782251812306457047867408434771785446270149374,0xfbd05a63c220b807c1e933620b6380d5f5b574cf2de54e9c72e9a778ede7e12c,Betmoar FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.051,0.074,0.0625,58.23,13.53,10,4
2026-07-08T18:22:03+00:00,24505625136456292107213462322610573081780476321319701886831573657865410879627,0x5df67cadc8106cc2dd03e9625dc145772138fe50c60f8fffa62233c617ff0449,Hotstuff FDV above $150M one day after launch?,Hotstuff,3.0,30.0,4.5,0.14,0.29,0.215,0,0,0,0
2026-07-08T18:22:03+00:00,50729875591760441668160821300939538559501959219552541518079729912172665711134,0xf87bd5f6cea016365dd4b8d945cd5c28d8c01282a11781e475e768835b0c7e49,Will Ezequiel Tovar lead the MLB in doubles for the 2026 regular season?,Sports,5.0,20.0,4.5,0.033,0.04,0.0365,41.05,282.13,8,9
2026-07-08T18:22:03+00:00,65700238858865542648903186090834683139839735287898732625598486830066512032012,0x5c850c949ab86c639af3cf6fc46829bad47e7dd059a5d1576cff0ec9dc322aeb,Will Sincere Rhea win Love Island USA Season 8?,Culture,8.0,100.0,3.5,0.01,0.031,0.0205,4.61,16.76,5,5
2026-07-08T18:22:03+00:00,41142602320460462326001002896087938993460639386732201645184808260782507294359,0xfbf0869b186734f26197fc7c96bded5ed05862b394839716df72c29eb3f4fd60,Anthropic + OpenAI vs Microsoft - higher valuation on December 31?,Finance,20.0,50.0,4.5,0.36,0.59,0.475,0,0,0,0
2026-07-08T18:22:03+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Finance,20.0,50.0,4.5,0.28,0.31,0.295,64.96,179.43,1,2
2026-07-08T18:22:03+00:00,25803726374464469484310737072513650683709943217237053350466582730145190368620,0x82ab389a932cadd08b105fc17121cf25bbbae8d32884d52f1b65ea1957926451,Will Microsoft Corporation (MSFT) hit (LOW) $300 in July?,Finance,10.0,50.0,4.5,0.021,0.028,0.0245,66.7,281.78,12,13
2026-07-08T18:22:03+00:00,17483245798056857618827171456241593750394724328296954043528594062892839399193,0xa1f8cfd33dfa15bed01bdb7bdeba2b71c983a936ef5e4e9bbf50aaeb2a7b073c,"Will Catena launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.09,0.15,0.12,1.0,4.51,1,1
2026-07-08T18:22:03+00:00,115007589405421292601756588300758499967659934535816783458690995929379276342568,0x1dd382a93028118e9f6d9cfd84e01762af34e7af4385846a830c5a551541d22e,"Will Future feature Young Thug on ""The Real Me""?",album,20.0,100.0,4.5,0.29,0.36,0.325,9.02,5.29,1,1
2026-07-08T18:22:03+00:00,85800765070108437858862297293839669435892834115673104176497992765545772799886,0xc2a8d1720a4d1c934deda93abf7532c83ba3dd71bf82903f1e99c506342df1d9,Will Palantir Technologies Inc. (PLTR) hit (LOW) $78 in July?,Finance,10.0,50.0,4.5,0.01,0.039,0.0245,15.87,107.68,8,6
2026-07-08T18:22:03+00:00,59498146012882926959396755010291706809507761331082816983096858104238505609345,0xbe62f27a6d2b88447429c5999a720f8d6d859d5aea9265fb67f3b23fa0e38b56,Will BB Team Win the Shortest Game at EWC 2026?,Dota 2,18.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:22:03+00:00,33186493827155209604284446434093280661874492202955574336787729887743911073265,0xb961acd0183657c5ce9ce1a92d97094ba39f09b3d57192b27130f2f98533336e,Will UMich Consumer Sentiment be between 52.0 and 54.9 in July?,Economy,3.0,50.0,4.5,0.12,0.2,0.16,6.01,10.02,1,1
2026-07-08T18:22:03+00:00,24150563407644343205298248486692790611784062923400227056305549974586738457392,0xb1fec6bb77b9c51ff26cbcbf2e1ec9cf57198f36c0c62dacf247530fa01a362b,US announces withdrawal from Al Udeid Air Base by Sep 30?,Geopolitics,20.0,200.0,4.5,0.04,0.05,0.045,721.94,1497.8,4,4
2026-07-08T18:22:03+00:00,51020117964050850894654407541278026346297864897201646109123649857556928285459,0x26380207b3a709619c8f9402b07df7dfb36d64d8c2ab0a4c5ba9062aaba3ec19,Will Natural Gas (NG) hit (LOW) $3.00 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.09,0.05,1.05,13.77,1,1
2026-07-08T18:22:03+00:00,75598331780081813898936893973603980319464146293648557909948316937451441170524,0x06384f6b6f89453f595e41f9826ec6fe4416db0cdde29571bb54b329cdd587b9,Will Matt Boehnke advance to the general election for WA-04?,primary elections,5.0,50.0,4.5,0.17,0.34,0.255,0,0,0,0
2026-07-08T18:22:03+00:00,13844069295278496221418280704626574144503517793586032972199431993438520321317,0x24109db2c414ed2bddaab5494bf1032e7188fa9fb27939a7d27dcf0ccd3a656f,Will DRS Gaming win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T18:22:03+00:00,114159326690514594881906989054869582743946912841920397269927360948746740145732,0xf69ef58bc15f0ce1e5b59fc86b7c8ae09eb726d5ce346785a5453cb452c4ab65,Will Revolut's valuation hit (LOW) $70B by December 31?,Finance,20.0,50.0,4.5,0.15,0.152,0.151,43.22,61.16,2,2
