ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T15:41:03+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,341.0,20.0,5.5,0.5,0.54,0.52,455.55,547.07,4,4
2026-07-14T15:41:03+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1568.8,19926.07,6,16
2026-07-14T15:41:03+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.1,0.11,0.105,22135.22,31681.82,4,4
2026-07-14T15:41:03+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,55809.27,41893.15,5,5
2026-07-14T15:41:03+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.024,0.022,892.11,979.96,18,16
2026-07-14T15:41:03+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12340.5,25159.81,5,4
2026-07-14T15:41:03+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,828.87,2855.45,4,5
2026-07-14T15:41:03+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,232629.43,46495.2,6,6
2026-07-14T15:41:03+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.03,0.02,4.95,29.34,5,4
2026-07-14T15:41:03+00:00,70894656382569201642713063441854046959740942429219417807962102147861047977367,0x14cd4910897b4590bc8d99068dbdadc7638684ed2a678c581f7a7b27e20f3560,Will the Ethereum Volatility Index dip to 50 by July 31?,Crypto,100.0,20.0,4.5,0.26,0.3,0.28,45.42,43.48,3,2
2026-07-14T15:41:03+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.017,0.043,0.03,11.49,34.42,11,5
2026-07-14T15:41:03+00:00,59849948641006267503761219970024900282220556603349569217212926355583473111681,0x72a09c82fe336c8571193d3ae6500a886a9e3f079e47c4dc9707b61d5094764c,Will the Ethereum Volatility Index hit 65 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-14T15:41:03+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.06,0.1,0.08,15.6,30.2,3,3
2026-07-14T15:41:03+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.07,0.06,9.32,25.3,4,4
2026-07-14T15:41:03+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.008,0.029,0.0185,5.63,14.47,5,5
2026-07-14T15:41:03+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,4.8,16.0,1,1
2026-07-14T15:41:03+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.15,0.135,42.95,110.68,3,4
2026-07-14T15:41:03+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,79.08,1944.93,13,9
2026-07-14T15:41:03+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,91.84,1,1
2026-07-14T15:41:03+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,181.54,190.7,21,8
2026-07-14T15:41:03+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T15:41:03+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,692.14,261.31,3,4
2026-07-14T15:41:03+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1942.79,1297.06,4,5
2026-07-14T15:41:03+00:00,62009449847159122385971991480139610869824965029008686522071073076098387124747,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,Will Alphabet be the largest company in the world by market cap on December 31?,Business,8.0,50.0,4.5,0.1,0.11,0.105,1773.5,1796.89,4,5
2026-07-14T15:41:03+00:00,21099887182068653164347641846316470453763034851874063977340528628016776716246,0x0c9ada12c527451fbdd43c0397a8a006b8aaf2a01567ae069d37220b51937595,Will Karen Bass win the 2026 Los Angeles mayoral election?,Politics,5.0,50.0,5.5,0.65,0.66,0.655,22880.54,24344.39,6,6
2026-07-14T15:41:03+00:00,113595895585827191306798863604368640262485735399165481413609185354736303599742,0xfcf372fac8babadf8e3a0f2d700599eb0249ed373af81cdd3a5a37b4ae541712,Will the Republican Party win the CA-50 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,563.1,772.96,5,4
2026-07-14T15:41:03+00:00,74129610634490273144548935513353793454659063559148498572202809714052531829262,0xbdf3ea02f57fb97fcec97341735d2e204f7836a82dacd8e7a61a21f2e2703c33,Will the Republican Party win the FL-17 House seat?,Politics,4.0,50.0,5.5,0.9,0.92,0.91,3095.89,13203.01,4,5
2026-07-14T15:41:03+00:00,55016365551312930843558439404767551893950013647637723078603554099142875854285,0x9c73cbb1d01f2a2cdfdbd3830f8537750f0e85c781965679f47725713fc50bc2,Will the Republican Party win the IN-07 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,432.78,469.96,5,3
2026-07-14T15:41:03+00:00,59659013858927173873028594154232925903439088837471278636127800530440252868472,0x85f69bc877f0d6d588b63bb9b0edfd2bc9af2bad1e261a4ba6d30a1d2a38c136,Will the Democratic Party win the MI-09 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,370.8,594.5,5,5
2026-07-14T15:41:03+00:00,39665864931256652190965112694519517784211454940353816156078428565718198981035,0xb7dce85aeb00c4dcd5ab976ea6b7bf722a993ca8d9c9fd20963be434b2e4f4d5,Fuse FDV above $4B one day after launch?,Crypto,3.0,30.0,4.5,0.04,0.82,0.43,0,0,0,0
2026-07-14T15:41:03+00:00,84964053900766694786840982313506607916502866314590626413782153788849140454507,0xad49c0d1a523e966213f77d1062d8847c84fd2ccff1e98d8036549dab747d22c,Japanese parliament dissolved in 2026?,Politics,3.0,50.0,4.5,0.09,0.1,0.095,158.09,146.68,5,4
2026-07-14T15:41:03+00:00,17621917707005698074320587804035308740088543202984301215741359840361590143755,0x8259480f1436f12e68626ab9256d8faec95a7f30c80552c53b8b231a9e83efca,Will Lula announce the nomination of an individual for Minister of the Supreme F,Politics,5.0,50.0,4.5,0.7,0.72,0.71,645.27,319.81,4,3
2026-07-14T15:41:03+00:00,65803484114905865206751958513274350016670608281979099699640217578857619042731,0xa6f2cfbc974cf3d981bbea0fbf0f777e00783e9dde79a34545b76001a07304af,Will Canva's valuation hit (HIGH) $42.5B by December 31?,Finance,20.0,20.0,4.5,0.407,0.97,0.6885,0,0,0,0
2026-07-14T15:41:03+00:00,10819250157598723629141473416576239826607350477571131169252523502226012744415,0xba0a50f6754090eb4462dfebed3833eb0b0d93cf0cfef6f2a2666eb24a3c1d26,Bamin Real Potosí vs. CA Nacional Potosí: O/U 2.5,Sports,3.0,100.0,2.5,0.01,0.98,0.495,0,0,0,0
2026-07-14T15:41:03+00:00,96429449584054394240828282820803614888703067715658914763327463459432276384082,0xa86594cc30a08748fbf8406af27473294bc927873cb90c89b6e233b4c3af7499,Will Chris Hill win the 2026 Collin County Judge election?,Politics,5.0,50.0,5.5,0.5,0.89,0.695,0,0,0,0
2026-07-14T15:41:03+00:00,66147958684065210405759475272047523014940706416556921673465677737997073315506,0x35048fc771e17f8abfcf54dc7d8abaec29dd965151790693fc1792a5a769503e,Squid FDV above $600M one day after launch,Crypto,3.0,30.0,4.5,0.012,0.05,0.031,3.62,4.63,6,2
2026-07-14T15:41:03+00:00,102593217231488881477313407860622739492832987157932711134464619013609203192489,0xe378c552a8775e849e8ea0b247e34a29a4f0e26d659c693a7dd46eda1aeee598,Will Spider-Man die in Avengers: Doomsday?,Movies,20.0,100.0,4.5,0.53,0.6,0.565,172.25,132.0,1,1
2026-07-14T15:41:03+00:00,113640689493568170587595456274925381820816817247641980754492993390398709183236,0x8618d6054cf40b0957ee3eebbe214a318c9fcf284b33990af850633fe0e2adb0,Will Glean's valuation hit (HIGH) $8B by July 31?,Finance,20.0,20.0,4.5,0.05,0.06,0.055,21.34,89.37,3,5
2026-07-14T15:41:03+00:00,70320559131124912445533361136580540706655164148885435346886689795144321542121,0x55e18e6beca8bffadd5acafca0ced7ebdb617339bfa38fe5c80b37d34cfb2ee8,"Will ""Show"" be said during the first Joe Rogan Experience of the week of July 13",Politics,5.0,30.0,4.5,0.82,0.824,0.822,4.56,62.49,1,1
2026-07-14T15:41:03+00:00,9946314949046787652930798181722172915560304721924554514039046415155395963959,0x504c2e577bcfa25540ee1cf0249f7d63cb0bf9c4db6e148cec34182fa64dcd25,Will Justin Bieber's monthly listeners figure hit 150m by August 31?,Music,20.0,100.0,4.5,0.08,0.09,0.085,911.22,476.68,5,5
2026-07-14T15:41:03+00:00,53578967555179394029768068783461145025051454077067974894383860531675344355705,0x6d90898279d7c010cd1ddc7cb73f82c1048a35fee4e04f68042a6b35b2885f29,France vs. Spain: France 2nd Half O/U 0.5,Sports,13.0,250.0,2.5,0.58,0.6,0.59,930.81,2663.98,2,2
2026-07-14T15:41:03+00:00,83088288551132530024782546842099578417030817490208365363971738415180762834758,0x0619df604fb492b7d1017a3e3b00ceb1d031b3775e55b9911b776936f9fb9c67,Map 2 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.45,0.54,0.495,0,0,0,0
2026-07-14T15:41:03+00:00,66519542050352114169625657274743896961820235953915700343906533714736246858965,0xbc15526c50234f30016c8f1ad1d1c8b46b405040fc8b20103b39baea6e275e19,Lamine Yamal: 2+ goals + assists,Sports,20.0,250.0,2.5,0.01,0.98,0.495,0,0,0,0
2026-07-14T15:41:03+00:00,3995405418988860809616760430893135352799035734473152509556306061162112667429,0x47ec761ae98d7c28b20c0222f1507e3af0f198a904f86b4a264b2e987f0b80c7,"US announces end of Iranian blockade by August 31, 2026?",Politics,5.0,50.0,4.5,0.56,0.58,0.57,692.7,96.62,4,4
2026-07-14T15:41:03+00:00,33697632032212177292497983665909180650697548567785777137868405868613918042052,0x3498f0285782faf0ccf6d0000cc265446e3f4ec72e6e77da28df07fcefa5ea37,Map 3 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
