ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T21:48:17+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.23,0.42,0.325,0,0,0,0
2026-07-13T21:48:17+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.48,0.51,0.495,1.44,514.55,1,3
2026-07-13T21:48:17+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.06,0.07,0.065,149.83,54.52,4,5
2026-07-13T21:48:17+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.24,0.28,0.26,88.29,145.18,3,2
2026-07-13T21:48:17+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,460.0,20.0,4.5,0.7,0.72,0.71,6342.61,5409.1,3,3
2026-07-13T21:48:17+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.42,0.43,0.425,898.88,3281.23,4,4
2026-07-13T21:48:17+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.177,0.203,0.19,4647.44,1947.65,21,11
2026-07-13T21:48:17+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,223.22,2289.88,4,4
2026-07-13T21:48:17+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.335,0.391,0.363,2633.89,911.93,12,8
2026-07-13T21:48:17+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.58,0.575,54995.68,68802.34,5,5
2026-07-13T21:48:17+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.037,0.045,0.041,1246.69,558.31,33,10
2026-07-13T21:48:17+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.08,0.07,86.57,1024.79,4,3
2026-07-13T21:48:17+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,170831.15,98386.27,6,6
2026-07-13T21:48:17+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8954.02,22593.01,5,5
2026-07-13T21:48:17+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.294,0.295,0.2945,123671.0,16439.87,43,28
2026-07-13T21:48:17+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T21:48:17+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T21:48:17+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T21:48:17+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.76,0.39,0,0,0,0
2026-07-13T21:48:17+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-13T21:48:17+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,143.75,1933.07,18,11
2026-07-13T21:48:17+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,28.0,1,1
2026-07-13T21:48:17+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,109.93,65.28,11,8
2026-07-13T21:48:17+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,201.89,1,2
2026-07-13T21:48:17+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,614.52,220.49,3,4
2026-07-13T21:48:17+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,55.29,88.53,5,3
2026-07-13T21:48:17+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,94.43,184.18,4,3
2026-07-13T21:48:17+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T21:48:17+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,79.07,70.35,2,2
2026-07-13T21:48:17+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1591.18,623.68,4,4
2026-07-13T21:48:17+00:00,49926194611744648925636799110670225431413950541722856824815549402042051978566,0x3347f5c9c3b49e0165dbd1be6cc1757cee05fdbdc02f97352c9734c3ab765b26,"No listed company closes Warner Bros acquisition by June 30, 2027",Politics,5.0,20.0,3.5,0.1,0.12,0.11,124.41,740.96,2,3
2026-07-13T21:48:17+00:00,64162053813749677626365810607018321056456602827695453804549279020944543781988,0x8bc2cc2e5ae5b2be9a2d9af2d7f0253195a7295ca851b01c9e2ae3f3edb1b7f9,Will Democratic Senate incumbents not win in exactly one nominating election in ,Politics,3.0,50.0,5.5,0.016,0.49,0.253,0,0,0,0
2026-07-13T21:48:17+00:00,54968698419343736711828140230999965951520265861222411990211409674202223990438,0x5d6f3fe42de792f93c9b3a5ed8d4913c8548b353a41ac43384132f1073bc6ac9,Will the Democratic Party win the FL-18 House seat?,Politics,5.0,50.0,5.5,0.12,0.13,0.125,434.28,359.91,6,3
2026-07-13T21:48:17+00:00,5082930564781531034183884027828338567725729824752787055410000579672507399684,0x5db0b6a0e75f58d894ee29595d318249ae73325ca3f38b8306bd04f82c7d3daf,Will the Democratic Party win the popular vote in the 2026 U.S. House of Represe,Politics,4.0,50.0,5.5,0.24,0.25,0.245,231.69,21.6,4,3
2026-07-13T21:48:17+00:00,92366745958982953364146635159406186196503900280465649334522612642814735137916,0xe45a876d7a7c8a76121709e80cb26f603f4e4f7fb20c55aca1ffd73d7bdfe13c,Will the Democratic Party win the GA-13 House seat?,Politics,10.0,50.0,5.5,0.932,0.938,0.935,8346.61,42861.14,10,25
2026-07-13T21:48:17+00:00,97813253986291805301845546476916155582068629376011287079676633578166768758974,0xcd912e61715d3701403a2a5a0b741dd18026b158513866da42d737b894ed410d,Will the Republican Party win the OH-15 House seat?,Politics,5.0,50.0,5.5,0.68,0.69,0.685,171.93,1092.78,3,5
2026-07-13T21:48:17+00:00,89372095308646955013409577029342148247630747101082941401432745848273063344043,0x5b30185cd8393093f1c792c425587ad10b3d595983a23bd3599c82557c34a16d,Will Konnor Griffin win the 2026 NL Rookie of the Year award?,Sports,15.0,20.0,4.5,0.02,0.028,0.024,19.62,352.5,11,8
2026-07-13T21:48:17+00:00,19532864081079277728609801734266204666366567653335804673138491305139399820426,0xdfd8f10899b3d728804debe1712ad3347daa953ad07fee34e6251aa501b700c3,Decibel FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.22,0.39,0.305,0,0,0,0
2026-07-13T21:48:17+00:00,48244894116813363885314118517182578405180102949376733386191409810446589751503,0x3fd67e7671dbf4b2e43c732d7b3c15833d5ec7dad4fa49cf0d4b6954a7a55bcd,"Will Ritual launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.57,0.74,0.655,0,0,0,0
2026-07-13T21:48:17+00:00,96579693508177199966070611400410853026298967531032544674689952043367008918098,0x9627e2834d3334df13c14242f6ea442317d9981d3a5e62d0248d832551ca9345,Will New York Knicks win the 2027 NBA Finals?,Sports,20.0,50.0,4.5,0.08,0.09,0.085,2047.91,2457.11,5,5
2026-07-13T21:48:17+00:00,90975252630420082975144068672254461523101229591243456554565570946752572557410,0x6604e6ff6abffec743d708d5423747559798cafb25a1bc4ef14e6cb11b56903e,"Will Tori launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.51,0.65,0.58,0,0,0,0
2026-07-13T21:48:17+00:00,97529042469429305505285624831949197947686689578249612884431538569581826301539,0xa87487e7a57102cbb0d1d5a639b3cd9c64be8410467437792fb198677841c105,"Will Airbnb, Inc. (ABNB) hit (HIGH) $152 in July?",Finance,10.0,50.0,4.5,0.4,0.59,0.495,0,0,0,0
2026-07-13T21:48:17+00:00,45686491283361250148992727209584289007590066425600346264121276113156077211808,0x22b4088c9ccd89b5f1e84d08d9bfb379a4c4366acf49737398c15fd5051bba1f,Squid FDV above $150M one day after launch,Crypto,3.0,30.0,4.5,0.31,0.44,0.375,0,0,0,0
2026-07-13T21:48:17+00:00,25767928125702572133956081031439478056792759904575898589846361935672972905723,0xffc16258569f2a06c10251372526b95af401f0cf0435d7c09ad10807c047bd06,Will the Colorado Rockies have the highest ABS success rate during the 2026 MLB ,Sports,13.0,20.0,4.5,0.02,0.03,0.025,32.25,109.51,6,6
2026-07-13T21:48:17+00:00,95513079554367597931438904250086585073680132174325621273424479169582625403971,0xb7e3427c46d2ea0e015ce3fac04431b0a92a058b09bd3e8a2db1cee7d9014409,Will Drow Ranger Be the Most Banned Hero at the Dota EWC 2026?,Sports,4.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-13T21:48:17+00:00,3133473303553591460953601808272386999396905290999684545470078176110495298284,0x26483ce5d6d985e64c134765dd1c06a0be26945b83d819fcac17a7e576a37eb3,Will Tidehunter Be the Most Banned Hero at the Dota EWC 2026?,Sports,4.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-13T21:48:17+00:00,34833299027315054475270293071137156991810502538994284636608870319751791977119,0x5ae39905cae8ae81e88e72b65484f551e83294dff7f5314dbc9d72984ab79606,"Will ""Fuck"" or ""Fucking"" be said 10+ times during the first Joe Rogan Experience",Politics,5.0,30.0,4.5,0.04,0.98,0.51,0,0,0,0
2026-07-13T21:48:17+00:00,50431035188974216316095215567690313132148567548333872143919988932968565473691,0xd62f83a08c05157f9549a203310d2e14890cbb02a2cf0875956f2745bed7380f,"Will Gold (XAUUSD) hit (HIGH) $4,150 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.16,0.24,0.2,22.48,4.99,1,1
2026-07-13T21:48:17+00:00,37999976216654120786068676983117295155450641050972852191074959768564487782900,0x46dfe18093d0dcd9bb39eceac711caed6779ce86561321e0525f0a71013bf214,"Will ""Ukraine"" or ""Ukrainian"" be said during the next episode of the Lemonade St",Politics,10.0,20.0,4.5,0.05,0.98,0.515,0,0,0,0
2026-07-13T21:48:17+00:00,3483168162951779222062843036731747518224048419212121587355516932744413060079,0x1dfce74531fc7165e990ed455dac4ab1e77fba4f04efc351367f625fb17c1f91,"Will Amazon.com, Inc. (AMZN) hit (LOW) $244 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.67,0.74,0.705,49.57,259.0,1,1
2026-07-13T21:48:17+00:00,55210315950217564235967360984830643874666137440886698676355447436606546830783,0x19dc636159b843e617673bc58544b7c6041f9744563ed3c2880341f1adc8fd34,Adrien Rabiot: 1+ goals,Sports,10.0,250.0,2.5,0.07,0.09,0.08,30.34,314.73,1,2
