ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T21:48:20+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3866.76,1290.24,5,4
2026-07-09T21:48:20+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.014,0.015,0.0145,6113.73,2354.89,13,19
2026-07-09T21:48:20+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.03,0.038,0.034,1254.48,1271.41,20,20
2026-07-09T21:48:20+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,146936.02,115039.66,6,6
2026-07-09T21:48:20+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,73549.92,30175.29,5,5
2026-07-09T21:48:20+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.06,0.065,0.0625,2810.0,1099.38,28,24
2026-07-09T21:48:20+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.37,0.36,3480.36,1490.9,4,4
2026-07-09T21:48:20+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3028.62,447.85,10,8
2026-07-09T21:48:20+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Florida,229.0,20.0,4.5,0.81,0.82,0.815,1352.23,1984.84,3,3
2026-07-09T21:48:20+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,1259.63,1326.78,4,5
2026-07-09T21:48:20+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,37937.17,12285.16,5,6
2026-07-09T21:48:20+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,52858.84,16035.58,36,38
2026-07-09T21:48:20+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2008.93,379.53,4,3
2026-07-09T21:48:20+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,222122.32,110760.35,4,4
2026-07-09T21:48:20+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2768.23,655.41,3,3
2026-07-09T21:48:20+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T21:48:20+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,71.4,86.1,1,1
2026-07-09T21:48:20+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,107.18,122.07,2,2
2026-07-09T21:48:20+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.17,0.11,0,0,0,0
2026-07-09T21:48:20+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T21:48:20+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,54.6,57.52,1,2
2026-07-09T21:48:20+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T21:48:20+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T21:48:20+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,76.94,71.5,2,3
2026-07-09T21:48:20+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T21:48:20+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,73.3,112.85,2,2
2026-07-09T21:48:20+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.67,0.7,0.685,7206.49,498.64,4,3
2026-07-09T21:48:20+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,16.44,1876.95,3,3
2026-07-09T21:48:20+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-09T21:48:20+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,52.85,88.42,16,17
2026-07-09T21:48:20+00:00,50802141956978789567954016053321219611338655193643049622136566646225269832120,0x778aea15e030425bb7b27dfbea6079475ef63d693586f8c72a410ecbb66feaa1,Will Ventuals launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.022,0.029,0.0255,104.5,77.63,10,7
2026-07-09T21:48:20+00:00,77632182548548943408058743838754570518341707371303120097042860006826195320566,0x5039c1bbe8bca0810319c180b34ff8e724309d67a44ae49960bbe0a15c4fecba,Will Progresīvie (PRO) win the most seats in the 2026 Latvian parliamentary elec,Politics,8.0,50.0,5.5,0.151,0.161,0.156,380.24,492.1,9,7
2026-07-09T21:48:20+00:00,7741070577683585704352463133430103626716949314240091001063049081898297959951,0x2e79c63aeca11414035c4e5c998c13941c46c89cd0e9285a62fd2b98cb55a624,Will the Republican Party win the WI-06 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,645.07,5077.27,3,5
2026-07-09T21:48:20+00:00,30549025373763817920105651476057325720396228221869813798715277100864299687021,0x0b66264cfb8cb559c80cc2ac80ee7af198bdbfaf1a4c63a78b8b5965edaf45e2,Will the Republican Party win the UT-04 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5245.87,13375.54,3,5
2026-07-09T21:48:20+00:00,62334524534295332117245763742897073572448362995093748735782638366146886000129,0xae27764c02626c81bcbb732cb1e6cbb456ea16446c71fdbbd3f558b4469a804f,Will the Republican Party win the MS-04 House seat?,Politics,5.0,50.0,5.5,0.935,0.94,0.9375,5191.18,26336.2,7,29
2026-07-09T21:48:20+00:00,43523943159198841769040831918823116714445302583206958381870861183057511097236,0x6390b7ddb021950c5d00ae1d22202ced667497e227c17d56d50c6184083f9445,Will Adele perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.011,0.027,0.019,20.78,112.58,7,7
2026-07-09T21:48:20+00:00,7511567779832266341114921018377357359307853464974725381802834796902350899841,0x88cf368125d325223b6f21c2b004448d9f9c22d101cd9aaadaa131647798b609,Will US GDP growth in Q2 2026 be between 2.5% and 3.0%?,"Rewards 20, 4.5, 50",5.0,50.0,4.5,0.21,0.23,0.22,372.47,232.49,4,3
2026-07-09T21:48:20+00:00,108202470559135920065187683689356260466190710248058413605262086376516052270413,0x308a72431e6dc2ae196585b460a101157dc92c4e11c201a5e0182c1fe365ca8c,"Will Hyperbeat launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.36,0.75,0.555,0,0,0,0
2026-07-09T21:48:20+00:00,45987299450184690528955450053279713599965499735826336101691760848104995479010,0xaef8912f1cadb917add8435dfec7003e97ec80c5184c561f3a6a7e33b7766a6d,Will Lionel Messi win the Silver Boot at the 2026 FIFA World Cup?,world cup,7.0,50.0,4.5,0.211,0.531,0.371,0,0,0,0
2026-07-09T21:48:20+00:00,109495213625634315088764782671323497976066251639723222376316090222032595536260,0x0ed3f07970b2d212acf460bbd4209a13ec4e4b45395b34f8d0bd9df05c909cda,Will OpenAI's valuation hit (HIGH) $2.0T by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,360.99,650.12,4,3
2026-07-09T21:48:20+00:00,50123786010954434259811213759003733955620026778151109272996104343788417269154,0x2062ed37739db2e90939b52fa5c6e0f784a4c991b21ff643987dfa45cf786982,Will Angel Reese have the highest blocks per game in the WNBA 2026 regular seaso,Statistical leaders,3.0,20.0,4.5,0.04,0.042,0.041,38.18,72.73,7,7
2026-07-09T21:48:20+00:00,30047881525025833812225894699292690893209686533107832734056354481244065994520,0x78451a0170d3d84d88da35217056eb73cc877d823fe71e1704bf3507c755bba5,"Will Rocket Lab USA, Inc. (RKLB) hit (HIGH) $108 in July?",Finance,10.0,50.0,4.5,0.16,0.28,0.22,0,0,0,0
2026-07-09T21:48:20+00:00,60963992440718239966257291606349592661926467394904164445014389969175263847534,0xcf3526a3ef08df208f1d9c79936eeba9e3bec39bf261f6af74547c305a9d51fa,"Will two SpaceX Starships dock together by December 31, 2027?",starship,5.0,50.0,4.5,0.83,0.86,0.845,796.04,1140.63,2,4
2026-07-09T21:48:20+00:00,35425660333243311906529121550658292933168327904098615642818499158543396757706,0x52a34f206ba7e9e13c7ae99cd18398cb9d741886b18df98cb5a4eb19b251cf9d,"Will Future feature Sexyy Red on ""The Real Me""?",album,20.0,100.0,4.5,0.21,0.42,0.315,0,0,0,0
2026-07-09T21:48:20+00:00,39755720010779196456049574882960649929958656122854774084138155506676928831520,0x8e98ae87112b3b282c74466f9b539923735a21d6d3199ec8501478021b0a1846,Will Lambda's valuation hit (HIGH) $15B by July 31?,Lambda,20.0,20.0,4.5,0.029,0.047,0.038,31.33,96.75,10,5
2026-07-09T21:48:20+00:00,40477681434440536587885444617498498932693952844300912186818374129776091459064,0x606fca6b7456242f1c49b2e82236c5091ca85e422308a79cda0b9e81a11fe2d2,Will Databricks' valuation hit (HIGH) $190B by July 31?,Databricks,20.0,20.0,4.5,0.07,0.08,0.075,293.53,304.39,4,4
2026-07-09T21:48:20+00:00,111803094285047455405332977259888216127226410716322009106400067745040126917965,0x129342c8e6aeed1e3179de72f33680cbd1a01f8cac6dedbb7e8344226f1caa06,Will Vladan Petrov win the next Serbia presidential election?,Global Elections,3.0,50.0,5.5,0.07,0.11,0.09,37.52,10.75,3,2
2026-07-09T21:48:20+00:00,89373241651597105560402725621769567393780672604074139525856287262775965682329,0x4e1820123f14cd4839fe08fd96ee4a8575b166387b9fdd72e43fd9cbc27eaff8,"Will NYC Mayor post 120-139 posts from July 7 to July 14, 2026?",Politics,12.0,20.0,4.5,0.002,0.589,0.2955,0,0,0,0
2026-07-09T21:48:20+00:00,36474576835378080314172977585877547338498233287422320097541407020216047719991,0xa2dd1db6f087441cf589072f3ea2b48bb04ac5e6c7d471eb1ee7a502b41e7f5c,"Will Elon Musk post 120-139 tweets from July 10 to July 17, 2026?",Culture,6.0,50.0,4.5,0.09,0.098,0.094,167.98,345.47,14,19
2026-07-09T21:48:20+00:00,36108263426886985899288284018379852998786193038088111189376187367706522169409,0xde8b4d10d8d6e4c1d81813a1751145030f6b0a89f0a58ceab7f13cf2c96736c6,Will Google (GOOGL) Q2 Search & other revenue be above $66B?,KPIs,5.0,20.0,4.5,0.13,0.15,0.14,78.65,25.2,2,2
2026-07-09T21:48:20+00:00,95439630192433276319569042189018363023493011591073292619956401435575368993780,0x889db1e20f489e906bfbbde2f9611e4abd1df2dfe3653f71243b32b1a4e9b842,"Will ""Right"" be said during the first Joe Rogan Experience of the week of July 1",Rogan,5.0,30.0,4.5,0.92,0.97,0.945,91.31,2061.76,2,3
2026-07-09T21:48:20+00:00,71849912808165407532711566824230269813564920082895232543228878861900718275547,0x1a5d6750e2419bab966663ea2a3a102a5171c9141455af92728c1cf938ef11ed,Will the fight not air?,UFC,5.0,30.0,4.5,0.03,0.04,0.035,22.96,56.97,5,6
2026-07-09T21:48:20+00:00,22040480590260000109080309042897144390580211451008473887276205062247010309127,0x059ce99a9ae3721da744689d72ad6f69b693cf53835b09966c2908f130d492c3,Yeremi Pino: 1+ goals,Sports,20.0,250.0,2.5,0.01,0.28,0.145,0,0,0,0
