ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T11:42:41+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.62,0.61,3048.4,19.48,3,3
2026-07-09T11:42:41+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.34,0.31,11.2,65.48,1,2
2026-07-09T11:42:41+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.52,0.315,0,0,0,0
2026-07-09T11:42:41+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T11:42:41+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.88,0.495,0,0,0,0
2026-07-09T11:42:41+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.68,0.7,0.69,93.6,49.7,3,3
2026-07-09T11:42:41+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T11:42:41+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.63,0.68,0.655,26.78,223.24,2,2
2026-07-09T11:42:41+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.12,0.18,0.15,6.94,16.48,2,2
2026-07-09T11:42:41+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.5,0.51,0.505,104.32,202.51,4,3
2026-07-09T11:42:41+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.74,0.77,0.755,88.6,116.8,2,2
2026-07-09T11:42:41+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,17.0,47.04,2,2
2026-07-09T11:42:41+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.15,0.2,0.175,17.0,12.2,2,2
2026-07-09T11:42:41+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.047,0.044,42.88,92.15,17,13
2026-07-09T11:42:41+00:00,50051241364929222895693566081605692346197807854055532008099278772035698770870,0xb7b4326e339012a34a5a5f052dd96b0d96ccfd0d80acb9f2f8ec94e21a522112,Will the Republican Party win the CO-03 House seat?,Politics,3.0,50.0,5.5,0.65,0.69,0.67,490.85,1150.06,2,4
2026-07-09T11:42:41+00:00,60638893393471159707288518099941698438888451383700859041754575565737488871199,0x883c09380a078565f29485a9d3671fff48853a87de9a5bf48bc204f7161250c9,Will the Republicans win the Oregon governor race in 2026?,Politics,3.0,50.0,5.5,0.09,0.1,0.095,68.27,521.17,3,6
2026-07-09T11:42:41+00:00,61752294933691970483652421331839614869391272905426779623728339973850850118042,0x31727e0e298757e552661f62733cc401c6066b80a7d2607d2ac56b729eb15a00,Will the Republican Party win the NC-09 House seat?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,1514.22,3597.82,3,5
2026-07-09T11:42:41+00:00,75814564646906024391505686234286869785556668391616726624515278941870896420214,0x73d5c7e357e622677e27a006e5dba5179a83cfd93b04e17d2e0d7ea2322040e6,Will the Democratic Party win the IN-09 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,417.44,417.38,5,3
2026-07-09T11:42:41+00:00,110248383649282035723587516659176804306429506602301677654400204028843553475305,0xd812fb189aec52644f68488085aa0d40cc49536456c4d8407e691274c6f05528,Will the Republican Party win the NC-06 House seat?,Politics,3.0,50.0,5.5,0.82,0.83,0.825,1740.49,2095.28,4,4
2026-07-09T11:42:41+00:00,107378533678486690405281208672666667173977189876950931656128122584241326455903,0x191fd6ff7f20d14a751142a47657533d10415d1338ea1b602e77b4038ab3de00,Will Kyle Schwarber win the 2026 Edgar Martinez Outstanding Designated Hitter Aw,Sports,10.0,20.0,4.5,0.2,0.21,0.205,728.3,384.65,4,4
2026-07-09T11:42:41+00:00,38330908233013235601308136733112038101325243427323717348299316649415227409423,0x2bf419aa66753cd95324dfe102ad2d0d5bdb0205cf52735a389134b78f2b2139,Will England reach the 2026 FIFA World Cup final?,2026 FIFA World Cup,20.0,50.0,4.5,0.38,0.39,0.385,123099.96,28079.55,5,5
2026-07-09T11:42:41+00:00,21160394395874664365375959865071544624636593871972306004550450142576255386146,0x7416249d9f39be2dc4528be0e918e4e841669d76aa7d9c31b595a2e6e6571bb0,Will Lambda's valuation hit (HIGH) $10B by December 31?,Privates,20.0,50.0,4.5,0.22,0.25,0.235,33.0,50.73,1,2
2026-07-09T11:42:41+00:00,36974644597669847373503231600517328059825539056749063204960485915352483254408,0x88b2f8aa7ebfebbd2771996061a712730b79d7492ebb4fd8d693c879551356bd,Will Everton Blair win the 2026 GA-13 special election?,us elections,3.0,50.0,5.5,0.124,0.484,0.304,0,0,0,0
2026-07-09T11:42:41+00:00,32025540367652851069336969813534667806474063770233468622442817622381625058745,0x18d4e1c2e60d67e788adc175928eea7188ddc07191e7ff7fde5459168c16fe8c,Will Anthropic's valuation hit (LOW) $600B by December 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,1326.34,1193.45,4,5
2026-07-09T11:42:41+00:00,53725954476719556587655704730937091297007110021080922959240526438470118557431,0x5ea9ed878a3dd7cae2c2c5089860f46b3c8d57d39e48a8819e18854b10e16caa,3Jane FDV above $200M one day after launch?,Pre-Market,3.0,30.0,4.5,0.33,0.46,0.395,0,0,0,0
2026-07-09T11:42:41+00:00,59166355150177368147653574087707142738209395513991688354695396907436634214895,0xf8ec445c3d13527d2ce0a061fa46db24b5ac02b0be6af45484bde5170c356c12,Will the New York Knicks be the 2027 NBA Eastern Conference Champion?,Sports,11.0,50.0,4.5,0.16,0.17,0.165,1058.37,637.53,4,5
2026-07-09T11:42:41+00:00,45579144758617213889045843592238757016478508305937709732347958728277367696937,0x0aa29dc7510995b77e4709a92c6788c7a037cba2ef95a11af68592dce3382557,Will Marcus Rashford join Aston Villa?,Sports,8.0,50.0,4.5,0.13,0.24,0.185,0,0,0,0
2026-07-09T11:42:41+00:00,68603427259378159400518017838340830660130047112307150782011826712425718742274,0x9ef68faa9ace9a2082038d88e03287b5de1fb01080dd71e31ccc468016a111f5,Will 8+ matches go to extra time during the 2026 FIFA World Cup?,Soccer,10.0,50.0,4.5,0.57,0.79,0.68,0,0,0,0
2026-07-09T11:42:41+00:00,104995787519047572570309750780491595161858258558292355266065063010087741270975,0x9714f93d7ced9a0f83e1338269a7dba248a1c68307e1f15245db8b2ea103edf8,"Will the next Google Gemini Pro model be released on July 24, 2026?",AI,3.0,50.0,4.5,0.006,0.009,0.0075,1.88,0.75,5,3
2026-07-09T11:42:41+00:00,53979124619257387579291928150419208961938752818409911115947142277327665710893,0x9c81d2052d6ae1b5bd4a413ee61715b0050e8b0355e1741f326ceb6415deb32b,"Will Donald Trump publicly insult someone on July 19, 2026?",Trump,3.0,30.0,4.5,0.9,0.92,0.91,1463.53,1108.7,4,4
2026-07-09T11:42:41+00:00,10782393575858803158789777037758369391249203604117907530381293823890110497112,0x54b4dfc02088fefd0cd67a909ad10da8cbca4244013e5cfb79c60a234874f1b8,"Will Donald Trump publicly insult someone on July 30, 2026?",Trump,3.0,30.0,4.5,0.9,0.91,0.905,1702.07,991.25,4,5
2026-07-09T11:42:41+00:00,100169808895493640472056124063116568607667809121282702635347705037309155165697,0x03ee88d345e054126df1bd996f8478b7fdaa1985fddd8b2e36f4f51935826c6d,"Will Trump say ""Goat"" in July?",Mentions,5.0,30.0,4.5,0.32,0.98,0.65,0,0,0,0
2026-07-09T11:42:41+00:00,1227099649313837226338044015616542438029359236903652714406823003523303346585,0x81d86e388246a4304dabd1dc823a244f44378d6f0ea7f38a2783810cfe08738b,Will DarkAngel Win the EWC Fatal Fury CotW tournament?,fatal fury,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T11:42:41+00:00,48035914342105417499337479344678750601364668427491342069553071289338227529197,0x04f4c52a9b00bee6015f5b4f674553b56fbfb44225e38d79cdbe191982035290,"Marine Le Pen out as Member of the National Assembly by October 31, 2026?",France,5.0,50.0,4.5,0.013,0.018,0.0155,30.77,19.8,7,10
2026-07-09T11:42:41+00:00,82332282561901622691535287105748110296369369475300273459288378187297993831469,0xf64012ebd40bc164f270661c0961189410b46b8904ba75b577b402a7b0ca7ce9,Will Nigel Farage up his vote share in Clacton?,UK,10.0,50.0,4.5,0.89,0.91,0.9,222.92,1193.4,4,2
2026-07-09T11:42:41+00:00,33898756611391720498378768251741939417482530060125476678683567097254416365936,0x12f54230020f233af0e2d99ab4c51ef6cbd099d166c89ac27a048c2bbaf4f3f3,"Will RISEx launch a token by September 30, 2026?",risex,3.0,30.0,4.5,0.08,0.56,0.32,0,0,0,0
