ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T05:34:34+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.64,0.65,0.645,181730.57,194824.96,5,5
2026-07-14T05:34:34+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,9594.91,6565.88,4,5
2026-07-14T05:34:34+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.26,0.255,11293.82,6542.68,4,5
2026-07-14T05:34:34+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.045,0.052,0.0485,1761.78,1779.62,31,18
2026-07-14T05:34:34+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,17277.8,27857.9,24,25
2026-07-14T05:34:34+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,683.0,200.0,4.5,0.64,0.7,0.67,566.06,338.8,2,1
2026-07-14T05:34:34+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.019,0.025,0.022,1391.05,1600.79,15,20
2026-07-14T05:34:34+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,526.0,200.0,4.5,0.53,0.54,0.535,25830.58,107288.01,4,5
2026-07-14T05:34:34+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,77423.62,82392.06,4,4
2026-07-14T05:34:34+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.14,0.18,0.16,121.58,359.09,3,3
2026-07-14T05:34:34+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1282.78,911.03,4,5
2026-07-14T05:34:34+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,474.0,200.0,4.5,0.41,0.42,0.415,132917.31,14618.98,4,4
2026-07-14T05:34:34+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,5162.95,4322.55,3,3
2026-07-14T05:34:34+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4852.36,1691.35,4,4
2026-07-14T05:34:34+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.138,0.1345,1974.04,5267.81,22,18
2026-07-14T05:34:34+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,82.4,89.56,4,5
2026-07-14T05:34:34+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.17,0.2,0.185,119.9,88.17,4,3
2026-07-14T05:34:34+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.27,0.29,0.28,251.25,393.92,4,4
2026-07-14T05:34:34+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,191.15,565.39,5,5
2026-07-14T05:34:34+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.62,0.66,0.64,724.32,662.74,3,3
2026-07-14T05:34:34+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.08,0.09,0.085,89.48,122.4,5,5
2026-07-14T05:34:34+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,110.73,145.31,5,4
2026-07-14T05:34:34+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,78.81,97.7,4,3
2026-07-14T05:34:34+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.52,0.56,0.54,132.85,177.36,3,3
2026-07-14T05:34:34+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,1874.1,3390.67,4,4
2026-07-14T05:34:34+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.1,0.085,8.87,10.0,2,1
2026-07-14T05:34:34+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,14.73,36.17,2,4
2026-07-14T05:34:34+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.2,0.11,0,0,0,0
2026-07-14T05:34:34+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.08,0.64,0.36,0,0,0,0
2026-07-14T05:34:34+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.14,0.095,1.07,1.36,1,1
2026-07-14T05:34:34+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.55,0.61,0.58,493.23,9.02,2,1
2026-07-14T05:34:34+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,147.5,1300.33,16,9
2026-07-14T05:34:34+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,29.5,1,1
2026-07-14T05:34:34+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,290.51,159.01,22,8
2026-07-14T05:34:34+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,211.39,282.31,3,3
2026-07-14T05:34:34+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,611.25,174.73,3,3
2026-07-14T05:34:34+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,51.34,139.84,6,4
2026-07-14T05:34:34+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,272.0,267.22,4,3
2026-07-14T05:34:34+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,776.58,78.27,2,2
2026-07-14T05:34:34+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1867.57,1292.55,4,4
2026-07-14T05:34:34+00:00,35772478648141184011258957985537045975935629101627518451751092071575033100741,0xb24ae6117a3b68c79c085aa102a5054073dbd5c131db1774f1e41230ad7d67bf,Will the number of Democratic House members who retire in 2026 be between 24 and,Politics,4.0,50.0,5.5,0.19,0.34,0.265,0,0,0,0
2026-07-14T05:34:34+00:00,10776578084439550181526173165818979034936800182797800156144227188229495479910,0x51cc0614ea1f7bec1578cc308d2514e2d2cbe0501707bba7f0eea17652956e44,NYSE marketwide circuit breaker before 2027?,Business,5.0,100.0,3.5,0.14,0.15,0.145,362.86,953.39,3,4
2026-07-14T05:34:34+00:00,105993737774386874768338977320482334627657820201359972807508244145525306242153,0x81fee35aea4c440dcda285ef90d1d4db072b0e1abf52384dc3f7fce270977573,Will the Democratic Party win the NC-06 House seat?,Politics,4.0,50.0,5.5,0.15,0.17,0.16,529.84,192.78,5,3
2026-07-14T05:34:34+00:00,99106239770261122404149850796505941542887985252699974499431003969563915409437,0x0810cd4b6d2d1f89944cae7a67b52d2c19b9d99461f396c6ed867c15d7968b5e,Will the Republican Party win the PA-13 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,7507.63,11040.6,3,6
2026-07-14T05:34:34+00:00,47025970199621774724599842248616610229790137086617642731626650337316966975824,0x1e9479840bbaa72dfe39e821468f36725d89375af49f3642b8fa819a043980f2,Abstract FDV above $2.5B one day after launch?,Crypto,3.0,30.0,4.5,0.047,0.059,0.053,71.54,40.08,11,9
2026-07-14T05:34:34+00:00,6849160745405353704606656531816832324005987266336302182698061837326737984958,0xbd8a335eeabb756e676d09191d03298816fffda88554fcfccf0926dc51c06a06,Printr FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.041,0.067,0.054,6.58,14.31,3,5
2026-07-14T05:34:34+00:00,104940143242092697316874774464358967460523492602920038556242834608312254364727,0x6ea36a53dd7938c3e405790e3c3c4464d29cae423f0912a25025a63248bdb602,Decibel FDV above $20M one day after launch?,Crypto,3.0,30.0,4.5,0.65,0.998,0.824,0,0,0,0
2026-07-14T05:34:34+00:00,40816487062405354188665681036088594838923614263462976637282356760293647187633,0x680560695f3bd759633b9b748fc3582cebe6fc5d5c2bc9b8c2cfe9df36249eeb,"Will Baidu have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.07,0.08,0.075,142.04,146.4,4,5
2026-07-14T05:34:34+00:00,99941048108287401413041958326146135359411440461224436632098524292424370177429,0x26464981df1ebef81d247b2661051ac8c2e701386e22f8c17482039038e25201,Will Brown-Forman be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.31,0.53,0.42,0,0,0,0
2026-07-14T05:34:34+00:00,89932423301225281245643531365829420202319942424247428996381001029694236060994,0x992e3f200f3803bfedc98746f6f5045e9b45fecd4e4c714cfed4a05f6c834826,Will Daryl Parks win the Tallahassee mayoral election?,Politics,3.0,50.0,5.5,0.281,0.282,0.2815,260.31,33.58,3,2
2026-07-14T05:34:34+00:00,101764617167896598777101369337020571064179423247884705241675188497016972720409,0xa987d66c77a00fa00f25d8ace3d63e41f93358b77a5287c75c5a3e81aa46694b,Will Lamine Yamal score 5+ goals during the 2026 FIFA World Cup?,Sports,10.0,200.0,4.5,0.013,0.016,0.0145,18.63,632.86,3,9
2026-07-14T05:34:34+00:00,43942615909500932618784791930421312972078086460063685866288105298696797335460,0x7acdd4fecab4cc78a87a79317e8e17f9e1881c9f1887c3f99c6840fc7d00adf4,Will South Korea ETF (EWY) hit (HIGH) $214 in July?,Finance,10.0,50.0,4.5,0.06,0.09,0.075,41.91,33.81,2,3
2026-07-14T05:34:34+00:00,56934461782297133588318448311538513943627963321141470878426494698040133789709,0xac002358aaf45f805b69f28a640d0dd67f5207541131c1900b6681d9c0868ebb,Will Palantir Technologies Inc. (PLTR) hit (LOW) $108 in July?,Finance,10.0,50.0,4.5,0.17,0.19,0.18,17.77,123.5,2,2
2026-07-14T05:34:34+00:00,103463211424840310963418047122363930889570069900954625179242046520518086732542,0xd4b034d1accfc372a37e482b72027e03fb47d4180de0525d2d8f92144060dc2f,"Will the median home value in San Francisco Metro be between $1,176,000 and $1,1",real estate,14.0,50.0,4.5,0.23,0.28,0.255,13.23,14.0,1,1
2026-07-14T05:34:34+00:00,6143267340671639079953431283476825005480448021184004477900615883421201520488,0x88b8bec419c44222a5caea11f8afb60143b1cf08a41a2e6ebd938e6a31f58ec1,Will Lambda's valuation hit (HIGH) $10B by July 31?,Finance,20.0,20.0,4.5,0.015,0.017,0.016,45.71,44.36,10,11
2026-07-14T05:34:34+00:00,6616896367749975498737429774657255972462703732339304808815985489881384155057,0xc2d4303d2b67ac28b9d8acab744b77c4ddd9b640cf506dd4c6b9720983da9c03,"Will United Airlines say ""Internet"" during earnings call?",Finance,10.0,20.0,4.5,0.04,0.73,0.385,0,0,0,0
2026-07-14T05:34:34+00:00,20228252429434602741374594754125866840050455899251412446226995162921346397924,0xbc63d762e7bfa6bc47cab7f5588c2f54979bfc2eecd260a33923ec81f8ab2133,"Will Elon post ""Crypto"" or ""Bitcoin"" on X this week?",Twitter,5.0,30.0,4.5,0.042,0.074,0.058,21.4,39.14,6,5
2026-07-14T05:34:34+00:00,16856905167409878999494619559979310309887822061846896725002873736710679321099,0x62b5d594ab77f2066a42a0015dc5617ed47f8356aca20abeafae346c27d0f045,Will Danny Willett finish in the Top 5 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.03,0.05,0.04,11.03,126.7,3,4
2026-07-14T05:34:34+00:00,18026167406809521718094134555803949896265799439218323219404022251700203523590,0x121aafaf614313e38e2c76dc1685e65a26adc6f0573ed43dff4ffaf1de53801a,Will Matt Fitzpatrick finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.21,0.24,0.225,920.4,777.0,3,2
2026-07-14T05:34:34+00:00,87564497073786373063649647339888716244288420977256833646561942426122574773695,0x7690aef141d4f0e572997c63f2e4760473820a5156665ffa344e6032dc52a4df,Will the highest temperature in Madrid be 37°C on July 16?,Weather,3.0,20.0,4.5,0.03,0.1,0.065,7.65,5.06,1,2
