ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:19:46+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1552.8,19884.92,6,16
2026-07-14T16:19:46+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.1,0.11,0.105,21891.72,31364.9,4,4
2026-07-14T16:19:46+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,58127.42,38595.86,5,5
2026-07-14T16:19:46+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.021,0.024,0.0225,883.63,967.3,19,16
2026-07-14T16:19:46+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,10594.29,25546.49,5,4
2026-07-14T16:19:46+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,837.21,2879.14,4,5
2026-07-14T16:19:46+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,235630.37,46558.85,6,6
2026-07-14T16:19:46+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.011,0.029,0.02,5.88,17.52,6,4
2026-07-14T16:19:46+00:00,70894656382569201642713063441854046959740942429219417807962102147861047977367,0x14cd4910897b4590bc8d99068dbdadc7638684ed2a678c581f7a7b27e20f3560,Will the Ethereum Volatility Index dip to 50 by July 31?,Crypto,100.0,20.0,4.5,0.27,0.3,0.285,109.27,73.95,3,3
2026-07-14T16:19:46+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.019,0.043,0.031,14.02,82.89,12,7
2026-07-14T16:19:46+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.15,0.19,0.17,24.5,42.8,3,3
2026-07-14T16:19:46+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.07,0.06,13.52,25.74,4,3
2026-07-14T16:19:46+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.029,0.0195,5.96,14.83,6,5
2026-07-14T16:19:46+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.08,0.065,19.26,30.78,3,3
2026-07-14T16:19:46+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.11,0.15,0.13,8.51,123.76,1,3
2026-07-14T16:19:46+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,60.22,1906.67,15,11
2026-07-14T16:19:46+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,91.84,1,1
2026-07-14T16:19:46+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,355.41,167.46,21,8
2026-07-14T16:19:46+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,243.39,372.89,3,3
2026-07-14T16:19:46+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,659.64,225.06,3,4
2026-07-14T16:19:46+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1871.23,1105.01,4,5
2026-07-14T16:19:46+00:00,62009449847159122385971991480139610869824965029008686522071073076098387124747,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,Will Alphabet be the largest company in the world by market cap on December 31?,Business,8.0,50.0,4.5,0.1,0.11,0.105,1813.75,1711.11,4,5
2026-07-14T16:19:46+00:00,89399296058082802849637265880462852921510982613019570700598879554887149139762,0x07db4ca35f28bc5ca53a161794ab7b6aad0f3f4b32786fd2c3ca3070cbd31d23,Will the Republican Party win the OR-05 House seat?,Politics,4.0,50.0,5.5,0.098,0.115,0.1065,624.62,156.03,8,7
2026-07-14T16:19:46+00:00,87285509233591279304429507969779729564225110757523024943761239796898054120656,0xed91c4b84104e197f69c7062fe7df6468a721048c2d7a56d229137a7f09d9bb5,Will the Democratic Party win the CA-26 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7094.5,11399.61,3,6
2026-07-14T16:19:46+00:00,84937519064446075905199818870814100094983385902772102345957594351611269073582,0xf4ed26f9519d2ea18c200125a7384bab0f159184a4f641fa010867d71f64d5f5,Will the Republican Party win the MA-01 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,579.1,614.84,5,4
2026-07-14T16:19:46+00:00,22776018498215855873262234018751148496156750463256982486999952250281718086478,0x0560dd5d8474a8a6de4bcac20608da176fad75cced4d1ef1cc0d9f498ddf5e95,Will the Democratic Party win the OH-14 House seat?,Politics,4.0,50.0,5.5,0.07,0.077,0.0735,502.43,290.14,7,12
2026-07-14T16:19:46+00:00,83314479616888771726962581410322949420592578407202208796367540583790613423600,0xe29af21f8c8b4646f0d9b771193ab99a2a75a3ae8b360c138f8fad1acdd12cf2,Will the Republican Party win the NC-04 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,519.22,497.85,5,3
2026-07-14T16:19:46+00:00,34663064867515617584765935115198899016647447627664745186284741307916425794046,0x116ef6172ae1fa2b206be1910f41a27f4a25bb7ed54d761157973a59518bd3ad,Tom Holland as Spider-Man?,Movies,20.0,100.0,4.5,0.6,0.61,0.605,181.09,466.73,2,3
2026-07-14T16:19:46+00:00,3080129411996805379742751525600597838226998464163037042731747436895624822756,0xb4022c0b2718eca7ad27195f2d48f06527fa000269d188e1d3001ff8bbc16956,Fed rate cut by September 2026 meeting?,Finance,5.0,50.0,4.5,0.037,0.039,0.038,1227.61,10202.75,14,24
2026-07-14T16:19:46+00:00,64863509414683699032300238125555315538389044691000351067000012185847314075510,0x43330a5c839f2fef2f572f310381d9dbe2be6b917c54f345c24e90776ba28f87,Will France win the Fair Play Award for the 2026 FIFA World Cup?,Sports,5.0,50.0,4.5,0.055,0.108,0.0815,252.61,199.65,5,6
2026-07-14T16:19:46+00:00,65803484114905865206751958513274350016670608281979099699640217578857619042731,0xa6f2cfbc974cf3d981bbea0fbf0f777e00783e9dde79a34545b76001a07304af,Will Canva's valuation hit (HIGH) $42.5B by December 31?,Finance,20.0,20.0,4.5,0.407,0.97,0.6885,0,0,0,0
2026-07-14T16:19:46+00:00,75871245013305091916491073845767311521107202424999024330356769210109908028836,0xcefef2c0b01dbb75302f09d278d11a919a96606d88ae47125e6d04890140f3fe,Will Perplexity's valuation hit (LOW) $12.5B by December 31?,Finance,20.0,50.0,4.5,0.22,0.24,0.23,186.06,200.75,2,2
2026-07-14T16:19:46+00:00,49762081009376192579425489768394249254188689142927155355174990665199145434175,0x926ed7dee22889ecd19ea3d48ca6181fbc730d778c2b98dc9193cc6bd7f214a4,Will NVIDIA (NVDA) hit (HIGH) $232 in July?,Finance,10.0,50.0,4.5,0.15,0.23,0.19,30.97,35.28,1,1
2026-07-14T16:19:46+00:00,57008168482430593621995203386262904893521482139524167498748533415982972094613,0xac6a920665c02e314cb813136b3ef940fe55854dbd2404081d861be4eb239219,Progressive (PGR) Q2 combined ratio 86%-89%?,Finance,10.0,30.0,4.5,0.65,0.655,0.6525,69.05,369.28,2,12
2026-07-14T16:19:46+00:00,7495428534330018813254348374781379602573556535445125772277916074570233651290,0xb4f3e56a4c0e732a6a1199a96f67d4f7110b113d518b7f328b968b5ce9c8e400,Will Stripe's valuation hit (HIGH) $180B by July 31?,Finance,20.0,50.0,4.5,0.16,0.2,0.18,17.37,5.96,2,1
2026-07-14T16:19:46+00:00,106072846789519082846675503264981803869716140502098985744732999413977946297693,0x3882375b9a6c5f123798dcceede3066fe365b1c0c139a9ebf541d432a304fb46,US announces military base in Israel in 2026?,Politics,20.0,100.0,4.5,0.19,0.23,0.21,171.46,94.24,3,2
2026-07-14T16:19:46+00:00,19383635672629400930518707230619863186646471424233028311481572468035996344742,0xbd02e9a2672f33ce6c197d63c510107b1e5f573a03aba16e5f5860aba9d4024b,"Will United Airlines say ""Loyalty"" / ""MileagePlus"" during earnings call?",Finance,10.0,20.0,4.5,0.952,0.997,0.9745,424.11,1626.38,4,3
2026-07-14T16:19:46+00:00,86973358500989597274314677601965873122571218075025740946273175104175890890986,0xe5093d450c812a7eed7af6d89dd9357e30425f5cba6c45ed07d29177ceffa9eb,Will Pete Crow-Armstrong be named the 2026 MLB All-Star Game MVP?,Sports,11.0,20.0,4.5,0.002,0.74,0.371,0,0,0,0
2026-07-14T16:19:46+00:00,67890511552521221221084379766925883729403353354616496305125490477657616695091,0x4871c985ee5b435ecac9194fb2b16d69eb0d041b95d484e887857005b99204de,Will J.J. Spaun finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.15,0.17,0.16,611.98,919.08,4,4
2026-07-14T16:19:46+00:00,51265466984027205692641012250808587543197681230739299410775775010957218000112,0x5f7e4010bd948b956ddb743b8b03cdfd9570652345c1132959fa6457df9334f3,Will Justin Lower finish in the Top 5 at the 2026 Corales Puntacana Championship,Sports,20.0,50.0,4.5,0.03,0.04,0.035,61.33,289.76,7,8
2026-07-14T16:19:46+00:00,29200234291282575362520586118935968036731388888983551060299783781759337933107,0xa0a6e9c40c0666a3104328bea6ed1469d92d8e4f97fdb127959dd72a0358fb8d,"Will the announcers say ""Transition"" 5+ times during the France vs Spain FIFA Wo",Sports,10.0,50.0,4.5,0.36,0.39,0.375,54.0,104.92,1,2
