ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T14:33:30+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,11962.67,25045.3,5,4
2026-07-14T14:33:30+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,601.61,2988.04,4,5
2026-07-14T14:33:30+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,234116.8,46633.33,6,6
2026-07-14T14:33:30+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.002,0.033,0.0175,1.1,5.61,2,1
2026-07-14T14:33:30+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.002,0.05,0.026,1.13,7.75,2,1
2026-07-14T14:33:30+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.003,0.029,0.016,0.2,6.22,2,4
2026-07-14T14:33:30+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.82,0.415,0,0,0,0
2026-07-14T14:33:30+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.16,0.155,71.02,48.94,5,5
2026-07-14T14:33:30+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,734.02,226.58,4,2
2026-07-14T14:33:30+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,62.03,1904.77,15,10
2026-07-14T14:33:30+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.96,1,1
2026-07-14T14:33:30+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,163.32,145.93,20,8
2026-07-14T14:33:30+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T14:33:30+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1942.79,1335.06,4,5
2026-07-14T14:33:30+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,800.22,1,3
2026-07-14T14:33:30+00:00,6676305416092353520750099363203230548628101142538374719045668193435729818451,0xbd0c2d5f58650e031aba69b54529cf1e85f1f73622530b53b0d261063627c64d,Will Larry Rhoden win the 2026 South Dakota Governor Republican primary election,Politics,5.0,50.0,5.5,0.59,0.618,0.604,2928.91,2184.96,16,15
2026-07-14T14:33:30+00:00,87285509233591279304429507969779729564225110757523024943761239796898054120656,0xed91c4b84104e197f69c7062fe7df6468a721048c2d7a56d229137a7f09d9bb5,Will the Democratic Party win the CA-26 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6860.0,11035.18,3,6
2026-07-14T14:33:30+00:00,32208573006734179312307181192322189830209553609138348846127628742278942011240,0x9d09fa84011b6c441aee7460381b11934ec5a58f25c589ce703f8b232a3a8d88,Will the Republican Party win the NC-14 House seat?,Politics,6.0,50.0,5.5,0.82,0.83,0.825,1318.3,3591.55,3,6
2026-07-14T14:33:30+00:00,22776018498215855873262234018751148496156750463256982486999952250281718086478,0x0560dd5d8474a8a6de4bcac20608da176fad75cced4d1ef1cc0d9f498ddf5e95,Will the Democratic Party win the OH-14 House seat?,Politics,5.0,50.0,5.5,0.072,0.078,0.075,583.37,316.65,9,12
2026-07-14T14:33:30+00:00,83314479616888771726962581410322949420592578407202208796367540583790613423600,0xe29af21f8c8b4646f0d9b771193ab99a2a75a3ae8b360c138f8fad1acdd12cf2,Will the Republican Party win the NC-04 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,521.62,505.86,5,3
2026-07-14T14:33:30+00:00,39665864931256652190965112694519517784211454940353816156078428565718198981035,0xb7dce85aeb00c4dcd5ab976ea6b7bf722a993ca8d9c9fd20963be434b2e4f4d5,Fuse FDV above $4B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.82,0.425,0,0,0,0
2026-07-14T14:33:30+00:00,84964053900766694786840982313506607916502866314590626413782153788849140454507,0xad49c0d1a523e966213f77d1062d8847c84fd2ccff1e98d8036549dab747d22c,Japanese parliament dissolved in 2026?,Politics,3.0,50.0,4.5,0.09,0.1,0.095,158.09,159.18,5,4
2026-07-14T14:33:30+00:00,44495740580463962905128458312144800920101511513336768890578763672351454153453,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,Will Anthropic's valuation hit (LOW) $800B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,353.82,531.87,4,4
2026-07-14T14:33:30+00:00,49042382164245583347740430958997716710620888321180366130927682063048186826413,0x868d7c0898c2e35dc1e4556a2173e9d7287f3e6228ea6d8c5293250e1f78899d,Will Declan Rice score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.13,0.15,0.14,159.34,97.61,3,2
2026-07-14T14:33:30+00:00,54177279400822591659082514183417452730830081817611423182668123331216312244762,0x68ab1e85518368e3471d7834f3306fc425085bbab792294cf6bcf99c008482e7,"Will Prime Intellect launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.11,0.28,0.195,0,0,0,0
2026-07-14T14:33:30+00:00,31731127746072577292356048683916057731759671124923203476536832306567046188992,0xd72b59305eea0dbfbbd9a8ce115abe0a2e5258642f43c671ed2d05fcdc6729e9,Will Anthropic's valuation hit (LOW) $1.05T by July 31?,Finance,20.0,50.0,4.5,0.17,0.18,0.175,89.34,320.37,2,3
2026-07-14T14:33:30+00:00,38357532687443632652353459489265352813832700791488100817381590505897149258035,0xdb5f08310277c1fc0fde7cdaaf1e83ddd0aae2bdfe378a93664b0ed31ad7582c,Will ByteDance's valuation hit (LOW) $500B by December 31?,Finance,20.0,50.0,4.5,0.15,0.17,0.16,653.37,138.72,2,2
2026-07-14T14:33:30+00:00,16579810781860100656899010556017121852613360200315994438781054849206560938405,0x2ef5727f529b67c8b5baa63e424d9fb597f1f281aaa44e5b3d379d6e728d52ce,Aymeric Laporte: 1+ shots,Sports,20.0,250.0,2.5,0.27,0.29,0.28,67.77,237.74,1,2
2026-07-14T14:33:30+00:00,75314355672994258612568217997400550669711437646447036394929107952634093457540,0x759a74965c5ce0afa9b0a2d546ac87940b26aba1d2966d2f0c64e5f9dd9e9f0a,"Will Amazon.com, Inc. (AMZN) hit (LOW) $236 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.22,0.29,0.255,14.94,15.66,1,1
2026-07-14T14:33:30+00:00,76343116502338254072310237939227421444718571665500789507468836204846878865093,0xbb7651c5cdaf0def68800a1f0291cf5900051a86805291681ebde54ab5b860c2,Will Brandt Snedeker finish in the Top 20 at the 2026 Corales Puntacana Champion,Sports,20.0,50.0,4.5,0.18,0.2,0.19,1499.77,1912.76,4,4
2026-07-14T14:33:30+00:00,81572648369281862657414896255919376351929919517479070262299181216814595412004,0xc9028779f906acf09596d3d72a8aaf9ac9b211fdc4252f4b83dc04cafffae79e,Will Francesco Molinari finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.05,0.07,0.06,479.61,632.29,4,4
2026-07-14T14:33:30+00:00,25739879269780314151862009481471836612719788447079946619433749131507404547116,0x3c062ec9707c80654118389b8a8f786bb108e90579805fbc4bc1a41db26597e5,"Will Trump say ""Iran"" or ""Iranian"" 20+ times during Speech to the Nation?",Politics,10.0,30.0,4.5,0.35,0.38,0.365,31.01,552.3,2,3
