ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T19:10:48+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.035,0.041,0.038,1355.58,320.77,34,19
2026-07-13T19:10:48+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,288.0,50.0,5.5,0.6,0.61,0.605,217036.41,137148.53,6,6
2026-07-13T19:10:48+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,26691.94,27473.99,4,5
2026-07-13T19:10:48+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,245.0,200.0,4.5,0.17,0.18,0.175,164.28,14.39,3,1
2026-07-13T19:10:48+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,118854.18,11855.92,39,30
2026-07-13T19:10:48+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,102436.59,16454.94,5,6
2026-07-13T19:10:48+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.39,0.4,0.395,1602.41,429.26,4,4
2026-07-13T19:10:48+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,108671.15,163516.42,4,4
2026-07-13T19:10:48+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,139.03,1906.27,18,9
2026-07-13T19:10:48+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,68.53,1,2
2026-07-13T19:10:48+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,117.08,82.61,12,8
2026-07-13T19:10:48+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,219.39,1,2
2026-07-13T19:10:48+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,714.73,162.2,3,4
2026-07-13T19:10:48+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T19:10:48+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,116.64,144.22,4,3
2026-07-13T19:10:48+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T19:10:48+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.57,80.85,2,2
2026-07-13T19:10:48+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1139.44,1401.27,4,4
2026-07-13T19:10:48+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.86,0.91,0.885,714.84,3078.52,2,3
2026-07-13T19:10:48+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.41,0.46,0.435,977.89,454.22,3,3
2026-07-13T19:10:48+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.13,0.89,0.51,0,0,0,0
2026-07-13T19:10:48+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2051.15,4.2,4,1
2026-07-13T19:10:48+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1718.37,848.73,4,4
2026-07-13T19:10:48+00:00,49926194611744648925636799110670225431413950541722856824815549402042051978566,0x3347f5c9c3b49e0165dbd1be6cc1757cee05fdbdc02f97352c9734c3ab765b26,"No listed company closes Warner Bros acquisition by June 30, 2027",Politics,5.0,20.0,3.5,0.1,0.11,0.105,115.17,705.07,3,4
2026-07-13T19:10:48+00:00,36087368699108837630068526518911366313227880114245979222947438453683556758111,0x47fd8303835d9108252343069ada769162976137e4e1c22b94b1cb305cd35d8a,Will Democratic House incumbents not win in between thirteen and fifteen nominat,Politics,3.0,50.0,5.5,0.031,0.59,0.3105,0,0,0,0
2026-07-13T19:10:48+00:00,70947022834029907891985983421086617935623882414718990926364070609942565191239,0x29c639f7498ae455e756f9f0851f93ea75a746c3c9cf4ed90ef7d1c6ded412bd,Will Canada’s 2026 inflation be between 3.0% and 3.4%?,Canada,13.0,50.0,4.5,0.225,0.244,0.2345,86.37,66.07,4,4
2026-07-13T19:10:48+00:00,69984158746062542080223167170976615205165058910211891248581092914202168455466,0xbe5495d85ca419ca65b1f55333531b01e526605b2ae5fd500d920441925d1d5b,Will the Republican Party win the CA-31 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,362.82,571.56,3,3
2026-07-13T19:10:48+00:00,803112475471870960300993916710108568720944820781126979426157519308985608853,0xe89dd37854132d3d2b99e4e376294d1c147f5aef277c769771fad929d7e045aa,Will the Democratic Party win the VA-08 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,4546.7,8092.11,3,6
2026-07-13T19:10:48+00:00,97813253986291805301845546476916155582068629376011287079676633578166768758974,0xcd912e61715d3701403a2a5a0b741dd18026b158513866da42d737b894ed410d,Will the Republican Party win the OH-15 House seat?,Politics,5.0,50.0,5.5,0.68,0.69,0.685,308.02,2482.08,3,6
2026-07-13T19:10:48+00:00,69978386029605462586055266334854311610656271346989780229379039945466258702636,0xb258d0370d1d409b3fe03ba0d6e0ae88a55b0a179edf8b4a6b0e386542ca0b9c,Will a player representing Argentina be the top goalscorer at the 2026 FIFA Worl,Sports,8.0,50.0,4.5,0.353,0.36,0.3565,3828.12,3487.34,12,15
2026-07-13T19:10:48+00:00,78809341117744705794822070083086255357660246262217942431015694297821897615018,0xce112692e25bd2e7e6f80e9435e5e49a5bff3f2ff6808c2023020d9e9686adde,Will Macky Sall be the next Secretary-General of the United Nations?,Politics,5.0,50.0,4.5,0.311,0.395,0.353,6.22,23.76,1,2
2026-07-13T19:10:48+00:00,56594544523002636538724397754047297428760471707013455175683485452994387302803,0x1ddd6d6858aa10bf8c3e7d24700d26e7cc27c7086ad8e3795c3a652280f004df,Hotstuff FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.09,0.075,3.67,5.7,2,2
2026-07-13T19:10:48+00:00,3694118458746518815445058596409515176567081158588681557146993251522509810215,0x774420b2a5f30ab59e460112cf842b856ad5deb1fcab2d3cb8bafc165c5f5758,Will Maryland Whipsnakes be named the 2026 Premier League Lacrosse Champion?,Sports,18.0,40.0,4.5,0.02,0.23,0.125,0,0,0,0
2026-07-13T19:10:48+00:00,61809476102623925562251118809534607222571483293627862299436587588587045322347,0x6cfe7a9e60cccf76f79b654192e32585c1f4808ac1abbe17291386b5dc3d6242,Will OpenAI's valuation hit (HIGH) $900B by December 31?,Finance,20.0,20.0,4.5,0.7,0.72,0.71,566.64,458.79,3,4
2026-07-13T19:10:48+00:00,85724887635225370441445534641703180110050257312521811031149313160459227612982,0xc868f0d9fe9cf9dcc5f75582efe7027efaaeef5f582b325528758f199754d4c7,Will JP Morgan (JPM) Q2 investment banking fees be above $3.15B?,Finance,5.0,20.0,4.5,0.02,0.149,0.0845,0,0,0,0
2026-07-13T19:10:48+00:00,68947041222000804718520548510726768056942801460280034461087877155759316663240,0x73fbb1f065379a37490829dc4068b68b708d2c415b483bffa1e4a26262471885,Kash Patel out by July 31?,Politics,5.0,50.0,4.5,0.034,0.055,0.0445,83.8,148.67,22,14
2026-07-13T19:10:48+00:00,102981222473053566312835258068546726310541053429435244113374781982079520402598,0x68ff5295b560b0d7a1d84b865ae490ec4e6676a659bb90897439871b0f74af0f,Will Prologis (PLD) Q2 core FFO per diluted share be above $1.70?,Finance,5.0,20.0,4.5,0.01,0.461,0.2355,0,0,0,0
2026-07-13T19:10:48+00:00,30498290688567679277937579707829910678631690945829584598900733715334004976405,0xca7459960e54a9c117c39815140f2b29922a388df028dcd80dc76e8cf4c2c2d3,Will Revolut's valuation hit (LOW) $82.5B by July 31?,Finance,20.0,50.0,4.5,0.23,0.66,0.445,0,0,0,0
2026-07-13T19:10:48+00:00,2290399890904679884445992492792848340979116128173157331485578138356117252424,0x0b03d7da4098c7fd08c7f955f2265ef77ac6efe340b50882623ed49b87fc6751,Will Neuralink's valuation hit (HIGH) $75B by July 31?,Finance,20.0,20.0,4.5,0.016,0.032,0.024,41.95,68.31,10,10
2026-07-13T19:10:48+00:00,61532780467234035425179964303630710652092440264787165585623794302452039975062,0xabc4a5cf9c00451a656223054767c60c2011147970cd40b43379db8428aa81d9,Will Ukraine re-enter Maliivka by September 30?,Ukraine,5.0,50.0,6.5,0.96,0.979,0.9695,586.05,1306.12,4,5
2026-07-13T19:10:48+00:00,81047944439516674571496306011902711725324476076342533168212909816740401793374,0x864eb9bd6f4a8ee1ffef6f50cc75163c425b1c8b307e9dd928c820c07baca41c,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $125 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.13,0.18,0.155,7.6,94.9,2,2
2026-07-13T19:10:48+00:00,101068805149503956879157456538115624454133980280866989329771579848940110618299,0x78d8678b2fe0dc8a3ee5d18c0e00acf8ff1ced204414127f3bec0d7354821653,Will Apple (AAPL) hit (HIGH) $324 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.17,0.74,0.455,0,0,0,0
2026-07-13T19:10:48+00:00,63336844267450551845114029290129313434072133100996410481172182798353491450851,0x37d0f0e00bf51461b0bd2af9b9a9c61dd6b809639b40cb583893c96ba90e3dc6,Will Nick Kurtz be named the 2026 MLB All-Star Game MVP?,Sports,6.0,20.0,4.5,0.002,0.48,0.241,0,0,0,0
2026-07-13T19:10:48+00:00,91749695183592457205889056134818824187423726711187007542576012230183506718045,0x73d12b46b3c58089d8395fffabdd4bbf55bd04bffedb0f5920c8509d6b225733,"Will ""Moon"" be in the headlines this week?",Politics,5.0,30.0,4.5,0.06,0.95,0.505,0,0,0,0
