ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T00:06:14+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.28,0.3,0.29,25727.57,7665.99,4,4
2026-07-14T00:06:14+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.05,0.052,0.051,687.36,528.99,25,12
2026-07-14T00:06:14+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.028,0.029,0.0285,17880.55,29769.51,28,27
2026-07-14T00:06:14+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,695.0,200.0,4.5,0.66,0.72,0.69,81.1,130.12,2,2
2026-07-14T00:06:14+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.008,0.027,0.0175,21.26,768.06,8,18
2026-07-14T00:06:14+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,536.0,200.0,4.5,0.49,0.5,0.495,50955.84,546.0,4,4
2026-07-14T00:06:14+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,156970.44,52752.73,4,4
2026-07-14T00:06:14+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.17,0.24,0.205,92.09,320.7,1,2
2026-07-14T00:06:14+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.33,0.37,0.35,976.98,1252.03,3,3
2026-07-14T00:06:14+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.07,0.09,0.08,165.83,218.98,4,4
2026-07-14T00:06:14+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.22,0.24,0.23,466.57,2178.18,4,4
2026-07-14T00:06:14+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,464.0,200.0,4.5,0.43,0.45,0.44,30754.24,4008.88,4,4
2026-07-14T00:06:14+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,2965.34,1069.56,4,4
2026-07-14T00:06:14+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.15,0.165,0.1575,1724.09,6051.61,10,17
2026-07-14T00:06:14+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,770.56,1913.85,3,4
2026-07-14T00:06:14+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,320.0,50.0,4.5,0.342,0.39,0.366,2142.61,9459.3,13,11
2026-07-14T00:06:14+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,62927.62,54851.18,5,5
2026-07-14T00:06:14+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.044,0.0435,1592.76,1413.43,34,23
2026-07-14T00:06:14+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.08,0.07,225.03,1333.63,4,3
2026-07-14T00:06:14+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,178246.28,101481.72,6,6
2026-07-14T00:06:14+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8850.97,25219.26,5,5
2026-07-14T00:06:14+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,243.0,50.0,5.5,0.407,0.42,0.4135,3073.74,4353.78,23,17
2026-07-14T00:06:14+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.89,0.475,0,0,0,0
2026-07-14T00:06:14+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-14T00:06:14+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.89,0.455,0,0,0,0
2026-07-14T00:06:14+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.74,0.395,0,0,0,0
2026-07-14T00:06:14+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.88,0.455,0,0,0,0
2026-07-14T00:06:14+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,156.16,1922.08,16,8
2026-07-14T00:06:14+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,56.56,1,1
2026-07-14T00:06:14+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.049,0.0445,129.88,90.39,21,7
2026-07-14T00:06:14+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,225.2,1,3
2026-07-14T00:06:14+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,564.15,118.08,3,3
2026-07-14T00:06:14+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,77.13,102.98,6,3
2026-07-14T00:06:14+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,130.99,146.02,4,4
2026-07-14T00:06:14+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,635.72,40.3,2,2
2026-07-14T00:06:14+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,75.69,58.1,2,2
2026-07-14T00:06:14+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1827.04,993.95,4,4
2026-07-14T00:06:14+00:00,1246864710804983890692377994891598401616546411512113588399830364959833951829,0x707eb5c6df23e32e0b770dd0ccd1245abb7fac0dcfd24d8b68dd99e5ca737180,Will the Democrats win the Nevada governor race in 2026?,Politics,5.0,50.0,5.5,0.52,0.56,0.54,79.57,422.92,3,4
2026-07-14T00:06:14+00:00,36780688419748310429823834153895565417163369985387937312847203605971229642989,0xbb1609990e3ebd9ba46896ff04b44e18ad82fc8b0650c11c084dd4f4540be208,Felix Protocol FDV above $25M one day after launch?,Crypto,3.0,30.0,4.5,0.19,0.29,0.24,0,0,0,0
2026-07-14T00:06:14+00:00,56705950968281796176248700683781519485150632533196518225025523254724834394037,0x16783c25129111d46a927bd3ac7379fa729d485ceeb0960d7ec9697b648aea9f,Will the Democratic Party win the NC-07 House seat?,Politics,4.0,50.0,5.5,0.15,0.19,0.17,177.32,86.31,3,2
2026-07-14T00:06:14+00:00,84937519064446075905199818870814100094983385902772102345957594351611269073582,0xf4ed26f9519d2ea18c200125a7384bab0f159184a4f641fa010867d71f64d5f5,Will the Republican Party win the MA-01 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,504.4,577.13,5,4
2026-07-14T00:06:14+00:00,44209909800898496458388296936749579188696102380300569120040429809222770703635,0x309a6a46f8bd102281422b20a09003793c4bfc4fb7bdd3660165e655c15b2c15,Will the Democratic Party win the CA-39 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,6179.41,11772.58,4,6
2026-07-14T00:06:14+00:00,31636603607578380759260713236020049124285763367172027481021062454924081363446,0x0328e4adfa5004bb3d91f59fe1c8ad40504224915eb3c4a8bde9a42406a0512f,Will the Democratic Party win the TX-08 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,331.8,614.54,5,6
2026-07-14T00:06:14+00:00,27229388907143546665893898197350405814017230509729256086767829809572038268687,0xffe63153186b9f685328cbe65795408d369e4ffffb890ff667d050e9464b96d6,Fuse FDV above $8B one day after launch?,Crypto,3.0,30.0,4.5,0.07,0.28,0.175,0,0,0,0
2026-07-14T00:06:14+00:00,70793601446090039661054641455695184186449486414315553749871988541954441879851,0x6f3c4a19afe0621f5bfd39a18625ec392dcd695c34a708f02a52c96ed3436773,"Will OpenAI have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.18,0.19,0.185,139.18,106.08,4,4
2026-07-14T00:06:14+00:00,17517679691927658235839853768204547661717028678096004473406639913820976996200,0xc6c08650b3bc5ec7a414a2f135395708b08634d50aef83af242e2f1a32a0c7cb,Will Shohei Ohtani record the most intentional walks during the 2026 MLB regular,Sports,8.0,20.0,4.5,0.12,0.13,0.125,169.64,154.7,3,3
2026-07-14T00:06:14+00:00,41724955616566170465653899774392592530466981665531773533203731218464301178720,0x68a989f8155bcf2888666d6350bd5f38b7bd6f94207f5dd1056bc5082c86c898,Will N'Golo Kanté score a goal at the 2026 FIFA World Cup?,Sports,10.0,200.0,4.5,0.012,0.017,0.0145,21.08,102.63,3,9
2026-07-14T00:06:14+00:00,22330540163169280934789239083865225163381563741786154137672043415811643970067,0x403a2992ce3adb0df0af7054074191b5dffe20fbd3bdcd4b993224529f6d4e4b,Romanian parliament dissolved by July 31?,Politics,3.0,50.0,4.5,0.015,0.019,0.017,383.42,68.78,12,7
2026-07-14T00:06:14+00:00,112377381849880735125986966159953872259682147576565476172366091538508722437276,0x5e032f731c8ccb521feca989c66768f2e9a2e6261f722030f90e3ac5e01b1796,Will Shameka Parrish-Wright win the 2026 Louisville mayoral election?,Politics,3.0,50.0,5.5,0.05,0.11,0.08,34.4,18.98,3,3
2026-07-14T00:06:14+00:00,8158641544886935153759128727072359404787665929783951434677311480654022809455,0xa31af342d01d5e4a44052e5caabfddd02d24eb5de227f71fcf35717fc1fdcfd9,"Will Prime Intellect launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.12,0.42,0.27,0,0,0,0
2026-07-14T00:06:14+00:00,86829138652276390506010700689875782575347728716751904079257202106124574934039,0x815544b502391e3a96e0e7bf42c28149f78a6f8c5deaf5c9008d019c81e76b45,"Will Donald Trump publicly insult someone on July 23, 2026?",Politics,20.0,30.0,5.5,0.86,0.9,0.88,651.26,4989.2,4,4
2026-07-14T00:06:14+00:00,24268317838201375750951926381510372061898415900384697181099884938249395773990,0xa30cdc6b831d084fca7eb7e44201945d1e776d2ef0685bfb292e2cba8c69fa85,Will the Texas Rangers have the highest ABS success rate during the 2026 MLB reg,Sports,13.0,20.0,4.5,0.025,0.03,0.0275,48.78,82.0,9,7
2026-07-14T00:06:14+00:00,3833250547311424992805456252782158332407335422350263044535636678503072819141,0x1e5204036bd51e6ca0e0da6221319c5839bd9940782adc6d0f6fa703aa8a3bf4,Will Hamas agree to disarm by December 31?,Politics,5.0,50.0,4.5,0.19,0.22,0.205,74.94,57.91,2,3
2026-07-14T00:06:14+00:00,55884508054391162309034081941496174274807142514317242495504399214977444892297,0xd0db3a15c9f6d6a09244bc7294bb56dfb7ba5cc745efcad18e389b4c0868effb,Will Verizon (VZ) Q2 total operating revenue be above $35.5B?,Finance,5.0,20.0,4.5,0.46,0.65,0.555,0,0,0,0
2026-07-14T00:06:14+00:00,107911653342758270035494621464710689589308056532924515362697718368730539184180,0x882178b08820dcd8ea956c9ce7739b0dd35011c0ebd588138e0fb95252e6e3ac,Will PPI YoY be 6.5% in June?,Inflation,3.0,50.0,4.5,0.004,0.19,0.097,0,0,0,0
2026-07-14T00:06:14+00:00,60401396285532502645027484334729113095663743309077738649203793455853897549141,0xe30b85c870a0331ff14ec4fcb3730e3b3de0ff56342749c8d842073d7827a4ee,"Will ""AI"" or ""Artificial Intelligence"" be said 15+ times during the next episode",Politics,10.0,20.0,4.5,0.51,0.54,0.525,51.94,32.6,3,2
2026-07-14T00:06:14+00:00,103763361227899980278544909094908362633543574990894339002140907933867685221630,0xd965d6d75e316cb38266c3f08879c33a258f89e6e11f3c24d429d4e98e6307c0,Will Yandy Diaz be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.003,0.765,0.384,0,0,0,0
2026-07-14T00:06:14+00:00,82609941779930254102879409870280926249725977158613120537160342253189209133211,0x368c9c7e0b6e5a4b4b78d27dbb8122904391cd26b352f416de6c17f8d0d2d5f6,Counter-Strike: METANOIA WOLVES vs Patins da Ferrari (BO3) - CCT South America S,Sports,18.0,500.0,2.5,0.18,0.19,0.185,1064.74,1274.96,3,3
2026-07-14T00:06:14+00:00,81572648369281862657414896255919376351929919517479070262299181216814595412004,0xc9028779f906acf09596d3d72a8aaf9ac9b211fdc4252f4b83dc04cafffae79e,Will Francesco Molinari finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.05,0.07,0.06,504.19,668.09,4,4
2026-07-14T00:06:14+00:00,107738850039142718107639742111990283657487282075815842911357537816248417481185,0x8f396644dd439cb6651dd5fc8251a503413919c9d98865c763f619a7650eb846,Will Adam Svensson finish in the Top 10 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.07,0.08,0.075,97.1,125.4,2,3
