ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T22:45:59+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,704.11,1046.0,3,4
2026-07-08T22:45:59+00:00,9377602810760242304804092435614094795040365622223279367429879519875279894652,0x3f1ec601b424a2660fca88cd06e866ddf58bb612956737da58e75bd144998c26,Will Sean McCann be the MI-04 Democratic nominee?,Midterms,300.0,20.0,4.5,0.86,0.87,0.865,802.9,318.99,4,5
2026-07-08T22:45:59+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,270.0,20.0,4.5,0.44,0.45,0.445,320.4,397.9,5,3
2026-07-08T22:45:59+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,20634.49,14646.79,28,36
2026-07-08T22:45:59+00:00,69111246796907725365871609395106724434348983144896924083558541448980832730402,0x1862576be4a06be9bda5a9e11621b4c1fcb451769498f51c947afdf80f6ed914,Will Rashida Tlaib be the MI-12 Democratic nominee?,Politics,233.0,20.0,4.5,0.91,0.92,0.915,161.41,189.5,3,5
2026-07-08T22:45:59+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,221.0,50.0,4.5,0.27,0.28,0.275,792.97,1089.3,4,5
2026-07-08T22:45:59+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1389.82,9092.93,3,4
2026-07-08T22:45:59+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,315.96,42.59,2,2
2026-07-08T22:45:59+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.81,0.805,735.7,164.6,4,3
2026-07-08T22:45:59+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.46,0.47,0.465,63.8,67.51,2,3
2026-07-08T22:45:59+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,467.2,103.6,2,3
2026-07-08T22:45:59+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.61,0.74,0.675,0,0,0,0
2026-07-08T22:45:59+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.55,0.94,0.745,0,0,0,0
2026-07-08T22:45:59+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.76,0.755,92.52,168.2,3,3
2026-07-08T22:45:59+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.33,0.36,0.345,47.14,29.2,3,2
2026-07-08T22:45:59+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,10.3,50.56,2,2
2026-07-08T22:45:59+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-08T22:45:59+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.2,0.74,0.47,0,0,0,0
2026-07-08T22:45:59+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-08T22:45:59+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.73,0.42,0,0,0,0
2026-07-08T22:45:59+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-08T22:45:59+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,48.53,71.88,13,9
2026-07-08T22:45:59+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,1137.12,3054.78,6,6
2026-07-08T22:45:59+00:00,6302359956133594764084277082169634158291609371270652093164054687145970756151,0x998bc71817b2d76921d1999ce0f3431cfd5945583667a371280ca2b430b0c06e,"2026 Balance of Power: R Senate, D House",Politics,8.0,50.0,4.5,0.4,0.41,0.405,44865.42,12292.14,4,5
2026-07-08T22:45:59+00:00,95567367329653989609085742025028688511005919423884278854597717191338334205598,0xbca90ac2a2bf10e9097de00c83355a9fadb4691349c2c6c95612b8af1f44d76f,Will the Republican Party win the MD-06 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,241.48,536.65,2,6
2026-07-08T22:45:59+00:00,95600367925137017171150526164271722461980653422420437201293541800270186240768,0x863facc8c2f681bce7b04e6d7153c2aa46e0f9482cbba23c2456dc1dd4c72b1c,Will the Republican Party win the NY-14 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,376.73,598.21,3,3
2026-07-08T22:45:59+00:00,76383171356038317777873858104727206014936528968520987821944044103072312878792,0x6f5d01959e9de1a0c59d410af37a4b19a3393a037bbea86c876a83b35f2a712d,Will the Democratic Party win the CA-19 House seat?,Politics,5.0,50.0,5.5,0.934,0.939,0.9365,5919.83,18062.25,10,32
2026-07-08T22:45:59+00:00,57460120312435643975487930781424458425471747210562071841381057360698876335920,0x9a603f039badd148ee3cddea96527a33849e79bc8d3dfe76607cb9aa082305c4,Will Bruno Mars perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.011,0.025,0.018,19.62,79.29,6,5
2026-07-08T22:45:59+00:00,18611732449678098700931668464338449245178399189890817886367682429276057083402,0x47027f725e288491ebd5c0fff82b13cd590c643ba955caaf8802f4a5b492562a,Will Benjamin Netanyahu be arrested before 2027?,James Comey,3.0,20.0,5.5,0.01,0.057,0.0335,3.43,46.04,4,11
2026-07-08T22:45:59+00:00,75267073736565049419428478806213907349001383236899771953494166515222181373613,0x57f80a71fd7c470dfe2fc625e6b24168acfc95138396c248d6e85392cd0b344c,Will the Liberal Democratic Party of Russia (LDPR) win the third-most seats in t,Elections,17.0,50.0,4.5,0.3,0.32,0.31,976.79,760.89,4,4
2026-07-08T22:45:59+00:00,113725352143880398084528998850129380943159519393347045420389858991803686104675,0x0fa7b9d6d793a5d36512e2f0d09f68fb8100072d4c2dbafd42c15e3cfe40618e,"Will Elon Musk tweet ""Hyperliquid"" by July 31, 2026?",Crypto,5.0,20.0,4.5,0.031,0.032,0.0315,23.95,48.43,8,11
2026-07-08T22:45:59+00:00,41724955616566170465653899774392592530466981665531773533203731218464301178720,0x68a989f8155bcf2888666d6350bd5f38b7bd6f94207f5dd1056bc5082c86c898,Will N'Golo Kanté score a goal at the 2026 FIFA World Cup?,Goals,10.0,50.0,4.5,0.017,0.025,0.021,49.46,351.8,8,12
2026-07-08T22:45:59+00:00,85517749965280080483195802074402679347503231566355943904441509449408853185086,0x9984a5a6f107d6ac66f29b3f763b77e22406d897c79eeadf959636d407057226,"Will Surf launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.08,0.21,0.145,0,0,0,0
2026-07-08T22:45:59+00:00,33268510350568915228897273528353467773422190590579607471427765079749830445947,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,fomc,4.0,50.0,4.5,0.12,0.13,0.125,317.7,4942.15,5,4
2026-07-08T22:45:59+00:00,11529524542365523019546743094700827159837860355507888412332226629057009900341,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,Will Apple be the third-largest company in the world by market cap on July 31?,Finance,10.0,50.0,4.5,0.34,0.36,0.35,106.86,291.42,4,4
2026-07-08T22:45:59+00:00,72894444468008402351374432403964018291952503608120455878414527219121396397707,0xbf1879daec1807f41076a38256c427318897dac9cc863796d34ac221c3b9d084,Will Frank Chikane be the next mayor of Johannesburg?,Politics,12.0,50.0,5.5,0.151,0.156,0.1535,431.38,264.55,9,6
2026-07-08T22:45:59+00:00,12168159611488655881618904404800469401377943447920797031402665278405009123376,0x23401201a8d27f7a72138b98390a2687504392b931b52e3a1910cf8e08a6af04,"Will OnRe launch a token by December 31, 2027?",token launch,3.0,30.0,4.5,0.48,0.9,0.69,0,0,0,0
2026-07-08T22:45:59+00:00,53185356250176427927293657417072619787513174969277420692483199188698872790186,0x85657db3f769a7e492caff3fec0e9a5a015dafb152d28d0d279c36170cc5ee82,"Will Donald Trump publicly insult someone on July 14, 2026?",Trump,3.0,30.0,4.5,0.9,0.91,0.905,1702.15,1858.24,3,5
2026-07-08T22:45:59+00:00,97502363368342483009767033135060326243539464399977197588688381600701740727781,0x062db8c022b97dde3b50d2050853d1971cea42c2b614e32c7c387d2a16091587,Will Anthropic's valuation hit (HIGH) $1.25T by July 31?,Finance,20.0,50.0,4.5,0.09,0.11,0.1,34.6,40.15,2,4
2026-07-08T22:45:59+00:00,42681170474010991794712420192824499558073918483085509321146741421365749039942,0xccaf921253bec02c30243193317acf836430f0b7821d05a97b743179526cf0f3,Will Peacock TV: Stream TV & Movies be #1 Free App in the US Apple App Store on ,Culture,4.0,50.0,4.5,0.02,0.71,0.365,0,0,0,0
2026-07-08T22:45:59+00:00,81439409693112098758344507245948754109363296503564148113363787236052378762201,0xf7e16a435dd8f9788b1d225cc22c194998e5684438eebc91421ddbf481b47e50,Will RED Canids Win CBLOL 2026 Split 2,lol,3.0,100.0,4.5,0.01,0.14,0.075,0,0,0,0
2026-07-08T22:45:59+00:00,18922383789807062696069869087505038015750925263027839364485320760065456480922,0x373a01fd5358a793a98de9606af29796d09515935d67c44f7d001bbd57db7a61,"Will Micron Technology, Inc. (MU) hit (HIGH) $1,020 Week of July 6 2026?",Hide From New,10.0,50.0,4.5,0.28,0.53,0.405,0,0,0,0
2026-07-08T22:45:59+00:00,97950411416353444197566498112261530868946003212397153079288396213909545799499,0x7b99226f38d4d0a704c9e0e4ff815e70f3438b50e7e4622b0d3b3cb904b208df,Will shiro player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T22:45:59+00:00,115399310709875226369778920297744647092097641975952774105777631936473491340829,0x05a55e03911a6284cf3a7650438d199f4783186e22a8cdf78fa257ef828a6cb6,Will the highest temperature in Shanghai be 30°C on July 10?,Weather,8.0,20.0,4.5,0.07,0.09,0.08,113.8,46.91,4,4
