ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T14:55:55+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,72.0,93.85,2,1
2026-07-10T14:55:55+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,138.38,1,2
2026-07-10T14:55:55+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,76.25,84.83,3,4
2026-07-10T14:55:55+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,49.12,57.82,1,1
2026-07-10T14:55:55+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,288.56,2,2
2026-07-10T14:55:55+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T14:55:55+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.21,0.2,220.43,319.12,2,2
2026-07-10T14:55:55+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,951.93,1302.05,4,5
2026-07-10T14:55:55+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.041,0.042,0.0415,33.82,40.08,14,10
2026-07-10T14:55:55+00:00,56624064231610260238088049093024377041287867285559273155770657490459058693715,0x1cf96ff28b0fa76e23f12a0cf299fc3bced8b26e0addfc1ef11fb58347c0216e,Will Karishma Manzur be the Democratic nominee for Senate in New Hampshire?,Politics,5.0,50.0,5.5,0.057,0.083,0.07,82.97,183.49,9,18
2026-07-10T14:55:55+00:00,49084048476353771153083262278964615095037480324537117350127265918750912547378,0xb106a3c9d1c59ed8117493dae6459a3ff79369a8f7cddaf62f4a05828b89195e,Will the Democrats win the 2028 US Presidential Election?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,14953.84,34375.91,6,6
2026-07-10T14:55:55+00:00,18612426815406140990356257545169737946172106654982190154364255976893470207558,0x266327863c1681bc8e3db27d2b1d0806032120e2029712cc38bbba9b5bca870b,Will the Democratic Party win the NY-02 House seat?,Politics,5.0,50.0,5.5,0.26,0.27,0.265,333.85,475.22,4,4
2026-07-10T14:55:55+00:00,103955273170660493803867772687205814182075928740785481928980630118995698158278,0xd339058f6879b22b649e9119e50f981baa0bfad6bd168e0e69e79667d43e8927,Will the Democratic Party win the FL-14 House seat?,Politics,5.0,50.0,5.5,0.48,0.49,0.485,375.19,288.62,5,2
2026-07-10T14:55:55+00:00,92366745958982953364146635159406186196503900280465649334522612642814735137916,0xe45a876d7a7c8a76121709e80cb26f603f4e4f7fb20c55aca1ffd73d7bdfe13c,Will the Democratic Party win the GA-13 House seat?,Politics,10.0,50.0,5.5,0.935,0.94,0.9375,6127.05,30158.7,11,15
2026-07-10T14:55:55+00:00,4404792548494034420259087944625043535710083674785137031961813427082424979458,0xbef390719c21c870d4abc14af2d860a878eec7c197899e99fe42ef7e817aa903,Will the Republican Party win the TX-03 House seat?,Politics,5.0,50.0,5.5,0.87,0.88,0.875,2020.63,3803.74,5,6
2026-07-10T14:55:55+00:00,67000883809127193529840658960686146864410858813255444111117843024572727938448,0xead69b8dc8f360f3f9c135088db725d17fbb06936053ef757468e9c1255bd576,Concrete FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.41,0.77,0.59,0,0,0,0
2026-07-10T14:55:55+00:00,135318096649016133207655460298171168502347115003370081338696287282568942243,0xcd56b43cc20a197bfb63064febfa4699058e15a28c2ec9cf8524dae5123a3b89,"Will the DFM Real Estate Index dip to 4,000 in 2026?",Finance,5.0,50.0,5.5,0.026,0.038,0.032,106.64,114.48,16,9
2026-07-10T14:55:55+00:00,52353079181942179634062536137796897169870493771941098082286887792070343924327,0x87690a6dc79a02c4e3469cd17b3d838e23f5b86e950dfa9a1d928a084bbbb75a,Will Dua Lipa perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.01,0.032,0.021,40.39,127.18,6,9
2026-07-10T14:55:55+00:00,87405416393102744599428604813325195755132793886122821948982752560000169492251,0x3bea0eba20dea61b7a6ac988f9dec037c7315f7c2e72ffa34a3fd3df20c94810,"Will Papertrade launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.879,0.937,0.908,30.86,29.05,2,1
2026-07-10T14:55:55+00:00,112202461724114654477763575817761722318705027235692440499541434342593703196945,0x8d31697d426030009ef626198909503f309cff363e92cd4a3b681ec950d769c3,"Will Saturn launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.47,0.8,0.635,0,0,0,0
2026-07-10T14:55:55+00:00,38271641418217417142675398516972660331551730077197346395050078101501592320342,0x3837caed7b4098bc91592607ef859841996be53d7dfa605116aca26e74ba3b01,"Will RISE launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.04,0.17,0.105,0,0,0,0
2026-07-10T14:55:55+00:00,63619134952625518031651771563644922950092472517316521011765126029606971668959,0x80c96bdffefd568ed133918d00a67a5b627df8870d8783a8fda9ac4f02fa10bd,"Will Tesla, Inc. (TSLA) hit (HIGH) $465 in July?",Finance,10.0,50.0,4.5,0.13,0.22,0.175,3.25,0,1,0
2026-07-10T14:55:55+00:00,25737258245959341722261481815876287965857619331701231012697670619370195557822,0xe04896b24419d6d25d43f323e31aa3f6d92d46f5ef66393ffb7f6803e3f8665f,Will James Ho be the next Supreme Court nominee?,nomination,3.0,50.0,4.5,0.22,0.27,0.245,4.95,16.21,1,2
2026-07-10T14:55:55+00:00,109374849036386154181933078207084945906510077307127902032110594821702095775400,0xa3b42893594c50ac46675cebebb1c7d5e71d786f9523bca78391c935a0948718,Will Epic Games' valuation hit (LOW) $11.25B by July 31?,Finance,20.0,50.0,4.5,0.26,0.29,0.275,126.74,222.9,2,3
2026-07-10T14:55:55+00:00,56388021429997459351095604021280491496949206894874601491246887518735420928883,0x2432132f068c1b9dd41794b076e1a4d440453490c4ea2f70a99898555091667d,Will Databricks have the third highest private market valuation on July 31?,Finance,17.0,50.0,4.5,0.013,0.588,0.3005,0,0,0,0
2026-07-10T14:55:55+00:00,12002419151175460053998100729498441455546463597832057706299263628820710542878,0x1a88498aca8e3407c14f951b9acd7ab0a2fde5e0020c4a65f34469805b05c59b,Will ZJZ Win the EWC Fatal Fury CotW tournament?,Sports,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T14:55:55+00:00,110914325702285589395170919161440230497772827718334175903663243763028196438566,0xfb309a58e3e9208edf513d5562b56fb56593212fe485f1e42a515fb3f9458636,Will Linke win the second-most seats in the 2026 Berlin state elections?,Politics,14.0,50.0,4.5,0.22,0.3,0.26,28.6,16.5,1,1
2026-07-10T14:55:55+00:00,76177635947010692436073335067328258280932671423354262995578769105323026634933,0x72ebcae1d22c911a30c7facec3fdbd5e9750be727b55e6d533400300ecd39fc5,Will Kaitlin Olson – “Hacks” win Emmys 2026: Outstanding guest actress in a come,Awards,18.0,20.0,4.5,0.02,0.15,0.085,0,0,0,0
