ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T22:26:50+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.69,0.73,0.71,388.75,277.06,2,2
2026-07-08T22:26:50+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1339.93,8956.23,3,4
2026-07-08T22:26:50+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,55.56,42.99,2,2
2026-07-08T22:26:50+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.79,0.81,0.8,765.14,251.82,4,2
2026-07-08T22:26:50+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.46,0.47,0.465,36.8,58.51,1,2
2026-07-08T22:26:50+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,394.39,185.84,2,2
2026-07-08T22:26:50+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.61,0.605,54.96,48.8,2,1
2026-07-08T22:26:50+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.63,0.595,72.4,25.2,2,1
2026-07-08T22:26:50+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.76,0.755,76.12,604.79,3,3
2026-07-08T22:26:50+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.33,0.36,0.345,40.73,14.4,3,1
2026-07-08T22:26:50+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,12.4,30.56,2,2
2026-07-08T22:26:50+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-08T22:26:50+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.32,0.75,0.535,0,0,0,0
2026-07-08T22:26:50+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-08T22:26:50+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.8,0.455,0,0,0,0
2026-07-08T22:26:50+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-08T22:26:50+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,36.67,66.51,13,8
2026-07-08T22:26:50+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,1240.04,3014.41,6,6
2026-07-08T22:26:50+00:00,38171024903091354977195167437673496224420673639143973968032407064172828043588,0x909659c9436228e2be56d5582ba6188166f2f8bf3c596335512c8f2e380d01ec,Will Kamala Harris win the 2028 Democratic presidential nomination?,Politics,11.0,100.0,5.5,0.073,0.074,0.0735,9417.03,10037.06,41,40
2026-07-08T22:26:50+00:00,21114904170244249083059864962815455303156569744726868991298626905734505722454,0xd54c3be14cf32a2824bc8f125d200f84857e9ec11d426368dab57e1de90948f5,Will the Democratic Party win the CO-04 House seat?,Politics,3.0,50.0,5.5,0.38,0.41,0.395,94.93,489.27,4,4
2026-07-08T22:26:50+00:00,95600367925137017171150526164271722461980653422420437201293541800270186240768,0x863facc8c2f681bce7b04e6d7153c2aa46e0f9482cbba23c2456dc1dd4c72b1c,Will the Republican Party win the NY-14 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,378.79,598.21,3,3
2026-07-08T22:26:50+00:00,76383171356038317777873858104727206014936528968520987821944044103072312878792,0x6f5d01959e9de1a0c59d410af37a4b19a3393a037bbea86c876a83b35f2a712d,Will the Democratic Party win the CA-19 House seat?,Politics,5.0,50.0,5.5,0.934,0.939,0.9365,5919.83,18062.21,10,32
2026-07-08T22:26:50+00:00,96682836758316272860795538813837312534122513440694689046420787339641329035843,0xd289187d38733de6b268a2870c758829a0230e09029c92d892642d21d9613125,Will Maluma perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.065,0.079,0.072,163.99,125.79,13,12
2026-07-08T22:26:50+00:00,54488373505420118416087969406595547793088996134932442852337899620644405949337,0xb597a6a7f4720d228a1ce9976ba46d3281e041b3d062b5399da500258cbd2da9,Probable FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.102,0.12,0.111,63.04,58.63,7,3
2026-07-08T22:26:50+00:00,30247739418131744534509947069946454259129338491294612627153198866791446033947,0x8eea53fe8b7e37d431bc39ef335407db2107624399426265f5c66274b9cac9d1,Will the Texas Rangers clinch a spot in the 2026 MLB Postseason?,Postseason,3.0,20.0,4.5,0.55,0.59,0.57,146.08,203.91,3,3
2026-07-08T22:26:50+00:00,32043381181483490034017223104142334711558459509902026086031489693651979865657,0x976bd9189182c8adae5105146a318f2f39e8f13347f373a831b4d1f39d16510c,Will Erling Haaland win the Bronze Boot at the 2026 FIFA World Cup?,Soccer,5.0,50.0,4.5,0.11,0.69,0.4,0,0,0,0
2026-07-08T22:26:50+00:00,19210231615561942396834161899146602225574793412531515502065014813712661988357,0x806aba290e64c23658dbf9a508a52f19fe2afd7dd2aec2cee96b27b2e2a86ab1,Will Databricks' valuation hit (LOW) $130B by December 31?,Finance,20.0,50.0,4.5,0.19,0.21,0.2,170.26,170.33,2,2
2026-07-08T22:26:50+00:00,20728374729445531967130653675962499998530679727354620525234109222349562866976,0x27804b25acf852e2dba6ffe5d4c6b8063a8750c460c5b950fe9ca93fc5c27dc3,Will Goldman Sachs (GS) Q2 investment banking fees be above $3.1B?,Banking,3.0,30.0,4.5,0.01,0.06,0.035,0.4,20.86,2,3
2026-07-08T22:26:50+00:00,61732519224035345472843765202641458946038730839684443029887468562689879517849,0x21e1af0405c04efa4d30febd572d99f1d331026a9f52c2df0e9346e695025a52,Will Alphabet Inc. (GOOGL) hit (LOW) $330 in July?,Finance,10.0,50.0,4.5,0.38,0.42,0.4,54.93,83.28,1,2
2026-07-08T22:26:50+00:00,115498022672025347731873229979566095181574087793814096704551989788003184601891,0x0d48ba6174a26d8daa72272ad2f7dd3bcfd9ca535dc8772a1c7492ec774e1b26,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $7.50 in July?,Finance,10.0,50.0,4.5,0.037,0.065,0.051,51.25,97.81,8,5
2026-07-08T22:26:50+00:00,13867806654128159681545071887851571662985472892570625923909173013965701394946,0x635dbd54ca5f81652df71d6643367fc03bb0bb4155ea5543aa9be0e0bb898759,Will Leon Goretzka join Newcastle United?,Soccer,8.0,50.0,4.5,0.013,0.645,0.329,0,0,0,0
2026-07-08T22:26:50+00:00,46695607849585436127414902183331856284189744582660999210388223077711581462287,0xd3159f52eb20e8445be1db0e4b09b9214e0d34938a9d205ed4736f7d315fdc72,Will Ohio (Special) have the closest Senate race in 2026?,Senate,14.0,20.0,4.5,0.09,0.1,0.095,122.07,163.56,3,4
2026-07-08T22:26:50+00:00,67438000846364222010854756025886064208818403352475525582345268744516293283189,0x0ecb937017193c267be3d89cbbf96411b1cac012c5246709f7d75e53e76bbfde,"Will Fhenix launch a token by June 30, 2027?",token launch,3.0,30.0,4.5,0.09,0.91,0.5,0,0,0,0
2026-07-08T22:26:50+00:00,25798773518668735248052695034549021699632227974658991705870004652560611032202,0x2759a01d1f29045f4bee5fdc1627d189347188675966ed2c2fec9e5eab21c3d4,Exact Score: France 3 - 0 Morocco?,Sports,5.0,250.0,2.5,0.06,0.07,0.065,10934.14,143248.78,3,3
2026-07-08T22:26:50+00:00,61950015468833527851302155258413886593905341065701243329152037532501897605008,0x5b5b959e40d745cb838c4d9bd964c0fec2c438cd3536be900c1fcd3cf03f8369,"Will Khamenei post 25-29 posts from July 7 to July 14, 2026?",Politics,16.0,50.0,4.5,0.01,0.672,0.341,0,0,0,0
2026-07-08T22:26:50+00:00,81472227994193484436783265787654004509148132119711429126594706200969196348115,0x59f6805e8671213aba51890afe6959ce845c7dcf60c9cb35f486a569f0b8d2f9,Map 1 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
