ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T05:04:16+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.041,0.051,0.046,1714.53,1457.69,29,18
2026-07-14T05:04:16+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.025,0.026,0.0255,17285.62,31362.13,25,26
2026-07-14T05:04:16+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,683.0,200.0,4.5,0.64,0.7,0.67,564.02,355.95,2,1
2026-07-14T05:04:16+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.019,0.025,0.022,1380.33,1542.03,15,20
2026-07-14T05:04:16+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,526.0,200.0,4.5,0.53,0.54,0.535,22828.48,96390.34,4,5
2026-07-14T05:04:16+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,157278.61,108476.05,4,4
2026-07-14T05:04:16+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.18,0.2,0.19,767.68,870.47,4,4
2026-07-14T05:04:16+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1274.07,952.4,4,5
2026-07-14T05:04:16+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,474.0,200.0,4.5,0.41,0.42,0.415,138962.07,19367.19,4,4
2026-07-14T05:04:16+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3270.49,2396.48,3,3
2026-07-14T05:04:16+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4349.26,1477.3,4,4
2026-07-14T05:04:16+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.139,0.135,1864.9,5745.58,20,18
2026-07-14T05:04:16+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,83.61,81.67,4,5
2026-07-14T05:04:16+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.14,0.2,0.17,74.54,52.38,2,2
2026-07-14T05:04:16+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.3,0.33,0.315,10.24,8.69,2,2
2026-07-14T05:04:16+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.14,0.13,14.13,794.56,4,4
2026-07-14T05:04:16+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.62,0.66,0.64,772.42,822.76,3,3
2026-07-14T05:04:16+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.12,0.11,33.14,76.72,4,4
2026-07-14T05:04:16+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.13,0.16,0.145,29.43,46.3,3,3
2026-07-14T05:04:16+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.05,0.045,138.82,527.52,4,4
2026-07-14T05:04:16+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.62,0.68,0.65,22.01,45.58,1,1
2026-07-14T05:04:16+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,1366.01,2767.21,4,4
2026-07-14T05:04:16+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.1,0.085,10.07,10.0,2,1
2026-07-14T05:04:16+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,9.3,32.53,2,4
2026-07-14T05:04:16+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.2,0.11,0,0,0,0
2026-07-14T05:04:16+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.11,0.085,3.54,11.0,2,1
2026-07-14T05:04:16+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.63,0.33,0,0,0,0
2026-07-14T05:04:16+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.55,0.62,0.585,394.95,22.34,2,1
2026-07-14T05:04:16+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.026,0.04,0.033,147.31,1324.72,18,10
2026-07-14T05:04:16+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T05:04:16+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,326.39,164.71,19,8
2026-07-14T05:04:16+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,207.7,1,3
2026-07-14T05:04:16+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,611.25,174.73,3,3
2026-07-14T05:04:16+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,68.15,101.46,6,3
2026-07-14T05:04:16+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,266.91,248.22,4,3
2026-07-14T05:04:16+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,735.58,33.27,2,2
2026-07-14T05:04:16+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1868.07,1217.05,4,4
2026-07-14T05:04:16+00:00,8269172801736629285390967158042572614824221441854000527215508853168947814184,0x113d5feb11b89a44b3ae3ab162f0d2e30dff08ee72e9f7001c6cf30e485fe8d1,Will the Democratic Party win the UT-01 House seat?,Politics,7.0,50.0,5.5,0.92,0.93,0.925,4348.63,12059.57,3,6
2026-07-14T05:04:16+00:00,67967023811721834738685695249992484419619114809767608640505747182577663027691,0xf4f5714f7e70dda23fcbe21b9de67060cd6ab7a8a972686ff8495e45059ae531,Will the Democrats win the South Dakota Senate race in 2026?,Politics,3.0,50.0,5.5,0.06,0.068,0.064,579.56,302.7,7,15
2026-07-14T05:04:16+00:00,105993737774386874768338977320482334627657820201359972807508244145525306242153,0x81fee35aea4c440dcda285ef90d1d4db072b0e1abf52384dc3f7fce270977573,Will the Democratic Party win the NC-06 House seat?,Politics,4.0,50.0,5.5,0.15,0.17,0.16,530.64,175.28,5,3
2026-07-14T05:04:16+00:00,99106239770261122404149850796505941542887985252699974499431003969563915409437,0x0810cd4b6d2d1f89944cae7a67b52d2c19b9d99461f396c6ed867c15d7968b5e,Will the Republican Party win the PA-13 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,7507.63,11040.6,3,6
2026-07-14T05:04:16+00:00,107874773578875831519191855617905237640705922097459348930368867237115606461113,0x0a9995dd3ac5124bf50a73fd50c6c149253fadfb41d05a6c792611552a7ce01d,Will the Democratic Party win the IL-02 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,5970.03,13221.04,3,6
2026-07-14T05:04:16+00:00,106211812343654421206302213008885542790922407129014830661366097050497608623840,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,US x Cuba military clash in 2026?,Trump,3.0,100.0,3.5,0.28,0.29,0.285,515.17,474.48,4,4
2026-07-14T05:04:16+00:00,23610290539133483184613693216469316279608262754619877140458656211824918007123,0x55fec40a56afe5f7f2b477105281f54461582bc77dbbc0c8356995ab3f0e2967,Club The Strongest vs. CD Oriente Petrolero: O/U 3.5,Sports,3.0,100.0,2.5,0.36,0.6,0.48,0,0,0,0
2026-07-14T05:04:16+00:00,47457106165669064081597156359019095935855290192720333475439372705938872824467,0x076729655c5138c73a60e73e2633cddf2b72fa055deb452b3f07bd608df06fa9,"Will Alibaba have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.06,0.07,0.065,163.91,174.73,4,3
2026-07-14T05:04:16+00:00,111276750409961864846215160158079900185380913438093630050560131937726186995129,0x247f73cf02136f7c6b9a65282cf2f9a31bf50e54ab44194d8c20f43f0d0faaf6,"Will StandX launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.56,0.76,0.66,0,0,0,0
2026-07-14T05:04:16+00:00,70328786191352521044662030112954339327634700355556816469748154165343922790634,0xbf6f8d93e8b3222ed70dd0cd6f18a92f639f13d248be36f5509265797a6992e7,Will Lamine Yamal win the Young Player Award at the 2026 FIFA World Cup?,2026 FIFA World Cup,10.0,50.0,4.5,0.42,0.45,0.435,912.98,3044.55,4,3
2026-07-14T05:04:16+00:00,77281312742580873535336999271215908616331412080445042234208446761560320699800,0x3b929c8f6a12756c0c29ab17f2c06c41ca11872c5402be7aec2e090bf4d90035,"Will Squid launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.89,0.9,0.895,797.44,2033.77,3,4
2026-07-14T05:04:16+00:00,64521253919814754640665975397776093073258011915379646839631130483565195943593,0x04823aa59da725c8a05b8da1250331015589b0de5d7c19419a9f34b5bfe39a06,"Will Leavitt say ""Xi"" or ""Jinping"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.1,0.6,0.35,0,0,0,0
2026-07-14T05:04:16+00:00,5084560989158928001679370082542888935195177177573922019524350294344220737692,0xac09672c53dc580e4fda9c7c366cf11dc0f6ae6fbbe1a987e873aa55192a3b52,Will South Korea ETF (EWY) hit (HIGH) $216 in July?,Finance,10.0,50.0,4.5,0.04,0.08,0.06,38.53,37.36,2,1
2026-07-14T05:04:16+00:00,91223087499120011392236689772661521487863913878889287289111544327976577101560,0xfadb82a73239bb6cc00ac3d50ecf22082643954bf04fcaf03a9eb2594d8de1fb,Will Axe Be the Most Banned Hero at the Dota EWC 2026?,Sports,4.0,20.0,4.5,0.002,0.189,0.0955,0,0,0,0
2026-07-14T05:04:16+00:00,109636024729765882489857073817973879917869849656021808067434534581140061831562,0xe342d12d15c2f7b51be85ba3e54d70f3ff36431912081a2ab8f8570a223e4ddb,Will Neuralink's valuation hit (HIGH) $55B by July 31?,Finance,20.0,50.0,4.5,0.03,0.039,0.0345,46.1,99.37,12,9
2026-07-14T05:04:16+00:00,14415801740142235029471094199246668204594862702716740947927563277532113280200,0x607f376c8a27f05f8f93d61204683540db6e7d6817b5acebeb0bc3d72b48ab1c,Will “The Late Show With Stephen Colbert” win Emmys 2026: Outstanding variety se,Awards,9.0,50.0,4.5,0.11,0.12,0.115,268.99,253.18,5,4
2026-07-14T05:04:16+00:00,86567311226307079020432190615073963668420029195855772229737500441285616526332,0xa0952fb5ca5fafb260c1db09474ca767caba0132fed2597d32f2b47721c9505e,Will Silver (XAGUSD) hit (HIGH) $65 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.04,0.06,0.05,51.19,90.83,3,4
2026-07-14T05:04:16+00:00,98357618543535942600891057722484007715672936517055175009482568547042238107978,0x3aa10232ce4173b6a862160c0d8090b9a485b11544e591983d0f1db1de408771,Will the lowest temperature in Hong Kong be 24°C on July 14?,Weather,14.0,50.0,4.5,0.049,0.092,0.0705,20.06,27.81,2,4
2026-07-14T05:04:16+00:00,10554252829732811500040772750957561989654832269276720919569137998755771041295,0x89606dea57e59873bda65d17ebdd3291b13898cfbffd1eeed87e29305ba10642,Manu Koné: 2+ shots on target,Sports,20.0,250.0,2.5,0.01,0.93,0.47,0,0,0,0
2026-07-14T05:04:16+00:00,18026167406809521718094134555803949896265799439218323219404022251700203523590,0x121aafaf614313e38e2c76dc1685e65a26adc6f0573ed43dff4ffaf1de53801a,Will Matt Fitzpatrick finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.21,0.24,0.225,1333.95,793.8,4,2
