ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T00:21:48+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,102.64,125.53,2,2
2026-07-09T00:21:48+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.72,0.76,0.74,118.89,282.3,3,2
2026-07-09T00:21:48+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-09T00:21:48+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.38,0.74,0.56,0,0,0,0
2026-07-09T00:21:48+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T00:21:48+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.13,0.82,0.475,0,0,0,0
2026-07-09T00:21:48+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T00:21:48+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T00:21:48+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.38,0.77,0.575,0,0,0,0
2026-07-09T00:21:48+00:00,62079068876107549768868415712845069043213783576751866288660918593241347105815,0xe09600e5abf136b05c4f4103169cea30022f38d3dd38905f214e364cf1a6ffe0,Credible FDV above $60M one day after launch?,FDV,80.0,20.0,4.5,0.23,0.24,0.235,39.63,36.2,2,2
2026-07-09T00:21:48+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.74,0.425,0,0,0,0
2026-07-09T00:21:48+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-09T00:21:48+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,31.86,49.47,14,9
2026-07-09T00:21:48+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,1229.81,2561.47,6,6
2026-07-09T00:21:48+00:00,69620417638289359426780249506778584003973810847825402572415169903246845002061,0x88b2827dd9bb9b3ebd4f229561a7606bd2bbdedbf3dfbb9c563e1e7dd2673747,Variational FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.3,0.33,0.315,190.82,33.57,4,3
2026-07-09T00:21:48+00:00,21114904170244249083059864962815455303156569744726868991298626905734505722454,0xd54c3be14cf32a2824bc8f125d200f84857e9ec11d426368dab57e1de90948f5,Will the Democratic Party win the CO-04 House seat?,Politics,3.0,50.0,5.5,0.36,0.42,0.39,26.17,496.25,1,3
2026-07-09T00:21:48+00:00,14722963384536090452738924012855607066803972824556660380602136573129369602863,0xb33734a23cfe2a26969be53612c06fb92e4d1f68abd57a12f2cfddcad92e2241,Will the Republican Party win the PA-03 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,407.04,417.97,5,3
2026-07-09T00:21:48+00:00,102843189532968658484124724384169145431096843522820249214951840934115898522013,0x99f9b93f2a1722242f785513441a6b53329b974016cee38cc18ab7a6d9580734,Will India’s 2026 Annual Inflation be between 3.75% and 4.49%?,India,4.0,50.0,4.5,0.12,0.196,0.158,215.17,98.76,3,4
2026-07-09T00:21:48+00:00,8983628988959754810734302133718569104529040694856458425291302068624304552478,0xdb5a137827d15df2857d68b3eefc7f3e12355f0fc666fe6e1984535d62c0bd3c,"Will Predict.fun launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.57,0.66,0.615,21.21,4.07,1,1
2026-07-09T00:21:48+00:00,76257837601510063190648803674187298966745324898157392917675508898085965971320,0xb0a9e9c70cd5bff7feb2b7038ff7e37412b07a8bcfc2e4aff1568aff77641cc4,Will Iran legalize gay marriage?,Politics,3.0,100.0,4.5,0.021,0.022,0.0215,2328.79,693.08,19,12
2026-07-09T00:21:48+00:00,30247739418131744534509947069946454259129338491294612627153198866791446033947,0x8eea53fe8b7e37d431bc39ef335407db2107624399426265f5c66274b9cac9d1,Will the Texas Rangers clinch a spot in the 2026 MLB Postseason?,Postseason,3.0,20.0,4.5,0.56,0.59,0.575,192.76,221.91,3,3
2026-07-09T00:21:48+00:00,15495228285254466231335125808946052073840342359869563499062266006502800512695,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,Will Google have the best AI model at the end of July 2026?,Tech,17.0,100.0,4.5,0.101,0.102,0.1015,2624.95,526.95,16,19
2026-07-09T00:21:48+00:00,19210231615561942396834161899146602225574793412531515502065014813712661988357,0x806aba290e64c23658dbf9a508a52f19fe2afd7dd2aec2cee96b27b2e2a86ab1,Will Databricks' valuation hit (LOW) $130B by December 31?,Finance,20.0,50.0,4.5,0.19,0.21,0.2,302.22,194.71,3,2
2026-07-09T00:21:48+00:00,20728374729445531967130653675962499998530679727354620525234109222349562866976,0x27804b25acf852e2dba6ffe5d4c6b8063a8750c460c5b950fe9ca93fc5c27dc3,Will Goldman Sachs (GS) Q2 investment banking fees be above $3.1B?,Banking,3.0,30.0,4.5,0.01,0.06,0.035,0.4,33.06,2,3
2026-07-09T00:21:48+00:00,13522665403651832321839646243823202246710705094011295341826985147193051567444,0xa4c6c4b218658626885f0e3054937c14911456f7988345a9b1ee7a79b47afc22,"Will Coinbase Global, Inc. (COIN) hit (LOW) $145 in July?",Finance,10.0,50.0,4.5,0.57,0.62,0.595,178.26,423.87,2,2
2026-07-09T00:21:48+00:00,86242764901657463405001524431066328712405400892139200519764619173685080618245,0xc99cc99ecbd0a8dc28273b4913479e2143583817f7f9be1060b0ff21cee24d75,Will Russia capture all of Rodynske again by September 30?,Ukraine,5.0,50.0,6.5,0.71,0.76,0.735,91.49,106.81,4,3
2026-07-09T00:21:48+00:00,13835375540899188316657083883772827315236360563680910294730320380705741312518,0xfa2ebb2557d4d32061ab9d83c4796b6c5ec3eacd4e66dacd3b0dae83805ecf54,"Will Squid launch a token by August 31, 2026?",token launch,3.0,30.0,4.5,0.13,0.88,0.505,0,0,0,0
2026-07-09T00:21:48+00:00,113345257491820491534441186223493979799933148951284980801322879899234812873089,0xd3bed6ac695a0171f794966846f540e59988f262f27956f7297ff38fdb22ef07,Will Lionel Messi score 10+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.448,0.45,0.449,86.06,928.82,3,2
2026-07-09T00:21:48+00:00,27858776339757973605144720724273782503287812779696686984914695160200464369254,0x5bf838b8b85b4bd5086f498a06b0e1d54753be00461d8af55a3481b104b0437d,Will Ronnie Gunter be eliminated from Love Island USA this week?,Culture,20.0,100.0,4.5,0.022,0.998,0.51,0,0,0,0
2026-07-09T00:21:48+00:00,6143267340671639079953431283476825005480448021184004477900615883421201520488,0x88b8bec419c44222a5caea11f8afb60143b1cf08a41a2e6ebd938e6a31f58ec1,Will Lambda's valuation hit (HIGH) $10B by July 31?,Lambda,20.0,20.0,4.5,0.019,0.133,0.076,0,0,0,0
2026-07-09T00:21:48+00:00,10428941915947780065973236710154943513637491667836235818685129975467379307812,0x1f658673626abc6d8f26bacbc9533cc30e9cda6521e5f4690a00bd035953f4bb,Will Microsoft Corporation (MSFT) hit (LOW) $345 Week of July 6 2026?,Finance Updown,10.0,50.0,4.5,0.01,0.025,0.0175,13.86,58.49,2,2
2026-07-09T00:21:48+00:00,63172636697239923720932570018168411439580527269195020744377171034306493902572,0x15a12700cc4ee1063eb38042dc74f6f2a7728962979ad6a201b344920eacf2fa,Will René Troccaz be the next High Representative for Bosnia and Herzegovina in ,Elections,8.0,50.0,5.5,0.17,0.18,0.175,40.31,35.4,2,3
2026-07-09T00:21:48+00:00,544991285922965047401535883704181023018471563255386992908948108849108533009,0x7c6d6dfac71309764f57c5fb0d01dc9e89da0c3103512001bd6adc48cdcdf091,Will inYourdreaM player have the highest Gold Per Minute at Esports World Cup 20,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T00:21:48+00:00,59807729507765443298475000825245419811693822491200642344587196637531566128018,0xf810285b318cb1b49a6b6307174cbf230c3e85814efb652b2ae0b0a02289e5b0,Ismael Saibari: 1+ shots,Sports,20.0,250.0,2.5,0.11,0.81,0.46,0,0,0,0
