ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T01:41:35+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,69804.64,1329854.12,5,5
2026-07-10T01:41:35+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,5182.69,7434.46,5,4
2026-07-10T01:41:35+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.15,0.16,0.155,38683.73,5503.83,5,5
2026-07-10T01:41:35+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38510.31,33853.28,4,5
2026-07-10T01:41:35+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,535.0,200.0,4.5,0.56,0.58,0.57,51051.14,41776.43,4,4
2026-07-10T01:41:35+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,75095.32,48102.67,4,4
2026-07-10T01:41:35+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.079,0.082,0.0805,13075.68,21528.4,38,36
2026-07-10T01:41:35+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,465.0,200.0,4.5,0.37,0.38,0.375,27425.54,26216.29,4,5
2026-07-10T01:41:35+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4836.79,6585.65,5,4
2026-07-10T01:41:35+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.01,0.015,0.0125,3861.99,2841.96,9,23
2026-07-10T01:41:35+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.016,0.019,0.0175,353.51,618.59,13,24
2026-07-10T01:41:35+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,125099.82,89686.24,6,6
2026-07-10T01:41:35+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,80305.07,32115.87,5,5
2026-07-10T01:41:35+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.057,0.056,1571.77,1014.37,30,24
2026-07-10T01:41:35+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,USA Election,300.0,20.0,4.5,0.89,0.9,0.895,856.28,942.99,4,4
2026-07-10T01:41:35+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.34,0.35,0.345,2029.15,904.04,5,4
2026-07-10T01:41:35+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3094.19,452.4,10,8
2026-07-10T01:41:35+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.28,0.27,347.52,1880.9,3,4
2026-07-10T01:41:35+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,102038.36,12673.71,5,6
2026-07-10T01:41:35+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,89776.23,11091.26,38,36
2026-07-10T01:41:35+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Florida,202.0,20.0,4.5,0.67,0.68,0.675,946.11,263.52,2,4
2026-07-10T01:41:35+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,4110.48,631.41,4,2
2026-07-10T01:41:35+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,290815.35,110421.71,4,4
2026-07-10T01:41:35+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,2740.39,1326.61,4,4
2026-07-10T01:41:35+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-10T01:41:35+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,91.0,126.7,2,1
2026-07-10T01:41:35+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.52,0.54,0.53,197.5,229.1,3,3
2026-07-10T01:41:35+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T01:41:35+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T01:41:35+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,75.4,64.66,2,2
2026-07-10T01:41:35+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.53,0.505,100.6,122.9,2,3
2026-07-10T01:41:35+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T01:41:35+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.51,0.29,0,0,0,0
2026-07-10T01:41:35+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.36,0.4,0.38,135.87,125.2,2,2
2026-07-10T01:41:35+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,7985.11,318.74,5,2
2026-07-10T01:41:35+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,54.35,1937.48,3,3
2026-07-10T01:41:35+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.38,0.61,0.495,0,0,0,0
2026-07-10T01:41:35+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,189.25,329.76,3,2
2026-07-10T01:41:35+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,64.93,82.15,17,15
2026-07-10T01:41:35+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-10T01:41:35+00:00,79489800771199803792838465972773376352837733018768490302999836500381020065853,0xafd1395ea679b3083729751de28c04b1d0bceb685a243ce55b2c1da7a1351376,Will the Republicans win the Oregon Senate race in 2026?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,304.63,397.6,5,5
2026-07-10T01:41:35+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.028,0.029,0.0285,74.1,115.06,8,4
2026-07-10T01:41:35+00:00,20735060635617147464117702747539598672331629420181534085536994913784397764029,0xa20bfa9b100ecefeeae8b9e4b000c67e42fe20f11b998f1b433637bc33b553cf,Will the Democratic Party win the MI-13 House seat?,Politics,5.0,50.0,5.5,0.931,0.938,0.9345,5357.92,34666.1,8,27
2026-07-10T01:41:35+00:00,39832480529378657491411820866938788277505570903435095983917569656350979418623,0x41df1c6af3f0d2af0a9da8333a58ebb4054011e185b6a152630ff89a03f4d97f,Will the Democratic Party win the IN-06 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,371.45,561.2,5,4
2026-07-10T01:41:35+00:00,94431331420481631264007270701449845020119424459089390804798597811683033624246,0x8d989b87b30a901e85958e47d1440ea46e087ceba174558a8efb52d2865d11d0,Will Jacob Misiorowski strike out the most batters during the 2026 MLB regular s,Sports,18.0,20.0,4.5,0.672,0.69,0.681,835.64,1573.43,5,6
2026-07-10T01:41:35+00:00,71599559707881844514497320999880502070365800738965301415619244485690306972251,0x6f79a739c0694af2f9047acc2d88311911ff7def34a03b5dcc9e9e816e9e2e29,Will Mahmoud Khalil be arrested before 2027?,James Comey,3.0,50.0,4.5,0.08,0.39,0.235,0,0,0,0
2026-07-10T01:41:35+00:00,9543718359661047475286936035184548892747044302048537864615508187597300773699,0x99f89a8056b44cb13f06c20f82f58d0aba6a873d1872f5b6533d238b4a0234ad,Will OpenAI raise between $60B and $70B in its IPO?,"rewards 100, 4.5, 100 Deprec",5.0,100.0,4.5,0.03,0.19,0.11,0,0,0,0
2026-07-10T01:41:35+00:00,39506942185747697744105458345416594953891774531898384165716710058852324321876,0xbcc31cf7668ac7b6721345d2043b1eb5231f2031ffb4f382858dd21674011cb8,"Will Valantis launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.35,0.54,0.445,0,0,0,0
2026-07-10T01:41:35+00:00,66401440271983765981896111720390968685794445602688073258766280964806180948741,0xa8ab747ff99f1fa567728cd9c89c71e6f1ea87f5bd5b31ca2e881bb62d7d22ba,Will North Korea recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.02,0.028,0.024,112.78,328.29,16,13
2026-07-10T01:41:35+00:00,35529174623826965853599803999277783938818784582151225724622099734805603928622,0xde701a40a7502c62b8b78e73650ad69c762d8193c3e5357d79f1082303150611,Will Jordin Canada have the highest steals per game in the WNBA 2026 regular sea,Statistical leader,3.0,20.0,4.5,0.06,0.08,0.07,20.66,29.76,3,3
2026-07-10T01:41:35+00:00,114615238868363869757858061962015087944149639194300292463157473021630217494454,0x148722c4986ad79685259479504118c6d7ca028192a49bccd2d709b449b36ddc,Will the Cleveland Cavaliers be the 2027 NBA Eastern Conference Champion?,Sports,6.0,50.0,4.5,0.108,0.109,0.1085,379.18,145.45,5,5
2026-07-10T01:41:35+00:00,33924880213909423484578347157882555728155359725244324121422485356533439550977,0xb359bae85ba7aab21482ebbd5db654d923df8434d3ff5cf693b8e1e1b401f5e8,United Airlines (UAL) Q2 total revenue per available seat mile <18¢?,UAL,4.0,40.0,4.5,0.011,0.194,0.1025,0,0,0,0
2026-07-10T01:41:35+00:00,64953349158441031258779024034473371080250841479013286443992087906903072819290,0x927e466bc36194983b15c67d1738297f11197388c44fd1ab9a15aa1d3174121f,"Will Linera launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.22,0.9,0.56,0,0,0,0
2026-07-10T01:41:35+00:00,30474513736610524872391913589281387536715560353106226225973131018812960642831,0xec427e84c9c0a96dceaf823fd0fdb6002b42c1a88aa58a23b9f4939d4afa8a90,Will Perplexity's valuation hit (HIGH) $19B by July 31?,Perplexity,20.0,50.0,4.5,0.22,0.24,0.23,256.72,259.63,2,3
2026-07-10T01:41:35+00:00,113773205023597457306932879328012894545136400324134708707747007153818399246667,0xfa47dfa4b0e8506e6415026350e2dd925d9ded8f26c8e0eda0e0d2349ccf42ae,Will Glean's valuation hit (LOW) $6B by July 31?,Glean,20.0,50.0,4.5,0.19,0.22,0.205,63.56,90.18,3,3
2026-07-10T01:41:35+00:00,89373241651597105560402725621769567393780672604074139525856287262775965682329,0x4e1820123f14cd4839fe08fd96ee4a8575b166387b9fdd72e43fd9cbc27eaff8,"Will NYC Mayor post 120-139 posts from July 7 to July 14, 2026?",Politics,14.0,20.0,4.5,0.002,0.598,0.3,0,0,0,0
2026-07-10T01:41:35+00:00,10431855942470050637395078661271148163804877314660867315974153265943541037779,0xb8672cb0ebf202212edc8c988b202ff8c7bd625017838f1d17d4e7349f3d8061,Will the highest temperature in Guangzhou be 37°C on July 10?,Weather,20.0,50.0,4.5,0.08,0.09,0.085,85.56,19.09,5,2
2026-07-10T01:41:35+00:00,12648169449742274032580258643246035701119258897112492786345760336489496905011,0xd9dea749f7d14cf82194e0861754ea0f7bd92ca16717ea9b20f908f8d2bad895,Will the lowest temperature in Hong Kong be 26°C on July 11?,Weather,3.0,20.0,4.5,0.04,0.068,0.054,20.23,1.97,9,2
2026-07-10T01:41:35+00:00,70088263078713408491947478690222375498469352282591210822600818876394329669322,0x6a35282da94392a98abd2accf6ac1aad94f566dd89afdd11aa50434df246659b,Kevin De Bruyne: 2+ shots,Sports,20.0,250.0,2.5,0.43,0.45,0.44,1805.88,2481.19,2,2
