ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T05:14:22+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.041,0.051,0.046,1835.02,1943.12,30,19
2026-07-14T05:14:22+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.025,0.026,0.0255,17272.75,31423.24,25,25
2026-07-14T05:14:22+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,683.0,200.0,4.5,0.64,0.7,0.67,566.06,355.95,2,1
2026-07-14T05:14:22+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.019,0.025,0.022,1395.16,1572.72,14,20
2026-07-14T05:14:22+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,526.0,200.0,4.5,0.53,0.54,0.535,22344.71,95614.9,4,5
2026-07-14T05:14:22+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,78339.02,131062.5,4,4
2026-07-14T05:14:22+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.16,0.2,0.18,48.5,561.85,2,3
2026-07-14T05:14:22+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1472.43,986.31,4,5
2026-07-14T05:14:22+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,474.0,200.0,4.5,0.41,0.42,0.415,140773.03,19060.25,4,4
2026-07-14T05:14:22+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3562.37,3037.85,3,3
2026-07-14T05:14:22+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4871.15,1608.45,4,4
2026-07-14T05:14:22+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.138,0.1345,2053.57,5274.75,24,18
2026-07-14T05:14:22+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,84.39,92.31,4,5
2026-07-14T05:14:22+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.15,0.19,0.17,58.4,54.26,3,3
2026-07-14T05:14:22+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.27,0.32,0.295,157.87,86.31,2,3
2026-07-14T05:14:22+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,51.68,709.41,5,4
2026-07-14T05:14:22+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.62,0.66,0.64,650.0,654.31,3,3
2026-07-14T05:14:22+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,81.26,116.18,5,4
2026-07-14T05:14:22+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,71.51,106.93,5,4
2026-07-14T05:14:22+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,61.73,81.45,4,3
2026-07-14T05:14:22+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.5,0.57,0.535,22.5,34.24,1,2
2026-07-14T05:14:22+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,1266.82,2933.58,4,4
2026-07-14T05:14:22+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.1,0.085,8.87,10.0,2,1
2026-07-14T05:14:22+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,11.98,32.53,3,4
2026-07-14T05:14:22+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.2,0.11,0,0,0,0
2026-07-14T05:14:22+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.11,0.085,10.75,21.42,1,1
2026-07-14T05:14:22+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.64,0.345,0,0,0,0
2026-07-14T05:14:22+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.55,0.62,0.585,394.95,22.34,2,1
2026-07-14T05:14:22+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.026,0.04,0.033,144.87,1324.72,17,10
2026-07-14T05:14:22+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T05:14:22+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,320.82,164.71,19,8
2026-07-14T05:14:22+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,207.7,1,3
2026-07-14T05:14:22+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,611.25,174.73,3,3
2026-07-14T05:14:22+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,60.78,93.26,5,3
2026-07-14T05:14:22+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,248.76,267.22,4,3
2026-07-14T05:14:22+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,756.08,78.27,2,2
2026-07-14T05:14:22+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1940.07,1292.55,4,4
2026-07-14T05:14:22+00:00,35772478648141184011258957985537045975935629101627518451751092071575033100741,0xb24ae6117a3b68c79c085aa102a5054073dbd5c131db1774f1e41230ad7d67bf,Will the number of Democratic House members who retire in 2026 be between 24 and,Politics,4.0,50.0,5.5,0.19,0.34,0.265,0,0,0,0
2026-07-14T05:14:22+00:00,103985898194829307449653461161637243326370684460246055444724347882642172383340,0x21ac6c0f306c50f07c5ab8486b36b67320598e69350fda84b6dad1c69805fa4a,Will Democratic Senate incumbents win all their nominating elections in the 2026,Politics,6.0,50.0,5.5,0.46,0.6,0.53,0,0,0,0
2026-07-14T05:14:22+00:00,48279290475829015241931213938013818052270455086393790713302229733521372732485,0xf9babf9c8a69e4fc63b56c621981ed0b5b380db9c2bd85b6091f3631d4eb1603,Will the Democratic Party win the MA-07 House seat?,Politics,10.0,50.0,5.5,0.94,0.941,0.9405,9772.11,38363.68,13,32
2026-07-14T05:14:22+00:00,82625501224153351263283448093736423421388379381044219319023710722505269708056,0xa31d5d95f8c7c96de1194e7023c028380b5d4a00b6faef2fdaf62bc6f71af4f6,Will the Republican Party win the CA-42 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,408.84,397.1,5,5
2026-07-14T05:14:22+00:00,19606361507228583496697532968311671202824580545845457919639287792278838929378,0x003dba8fca7e567af4273584d6a15046e2384ee8e9f3376e320e94ac492e1922,Will the Democratic Party win the GA-02 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,4389.22,7376.13,3,6
2026-07-14T05:14:22+00:00,83366601025064914569346173587137003767309282287673123797445039836022857196088,0x68ad245cb933f6f43524215e2c54af2049c7fd6d187d48b0e6880fe81f27064b,Will France pass a national budget by December 31?,Politics,3.0,50.0,4.5,0.46,0.47,0.465,6.9,86.52,1,5
2026-07-14T05:14:22+00:00,55774614593090102458802645885985331257715989611934260325581680828177573413718,0x01ddda85e7b486c2cdec84e1ea2903a0ae4f2a2cc03c20b511c661bc6d2890c3,Will Lionel Messi record the most goal contributions at the 2026 FIFA World Cup?,Sports,9.0,50.0,4.5,0.243,0.258,0.2505,579.92,564.86,8,7
2026-07-14T05:14:22+00:00,29066652305014071745501621797291754961525484214502554135510639393535852795713,0xfe8d95e1c4518ab6d99acfea42e073b9227587e1e737f9ec75f86aee16fda592,Will Walker McKinven be the next Red Sox manager?,Sports,3.0,100.0,4.5,0.064,0.07,0.067,11.74,7.0,5,1
2026-07-14T05:14:22+00:00,114692062719225325639974669196146839500858289604014370649483760557012991893388,0x62652d209f0456b8aa860e47aa173525beec9df67dcc2d227c3c98bb32fb6688,Will Epic Games' valuation hit (HIGH) $17.5B by December 31?,video games,20.0,50.0,4.5,0.18,0.19,0.185,658.58,569.49,4,3
2026-07-14T05:14:22+00:00,86516502114180806285540917672921533584154862085855953453893939447946976274388,0x4308ce3ddae74ff87f3a3e84763b326d6c310224166efc215848b960d4ac4b02,Will the next governing coalition of Romania include PNL + USR + UDMR?,Politics,3.0,50.0,4.5,0.04,0.3,0.17,0,0,0,0
2026-07-14T05:14:22+00:00,59242854348515943417008071314724224311211838679625959551969245948366236018960,0x51146a6f53092bfc13a9fe460a78d7f172f72b94ab14809e78f0ce5c51f46952,Will Wells Fargo (WFC) Q2 provision for credit losses be above $1.15B?,Finance,5.0,20.0,4.5,0.31,0.56,0.435,0,0,0,0
2026-07-14T05:14:22+00:00,41994326705106161487713088571322961791720250208922214293928863312988042551792,0x8b263be6696f05f2f16135031ddc1632a7209fc11ce41af5409f60fe797080fb,Will one person dissent the July Fed decision?,federal reserve,12.0,50.0,4.5,0.22,0.24,0.23,438.19,344.34,4,3
2026-07-14T05:14:22+00:00,6095643590773078254016751278361775406330882625124760466082392260362090129393,0x7c07daca07d0d9261b15f2f81435311dc4617e48f095fb3eb1a5d5d7c29aa23a,Will Daniel Wong win the 2026 Fort Bend County Judge election?,Politics,5.0,50.0,5.5,0.19,0.2,0.195,239.72,224.61,4,6
2026-07-14T05:14:22+00:00,68050958542916018211396959153212547728994748666272723916522255862700169681586,0x0f03620647aa001735d52b3ea255a5c165d9509d3dbcc8af426190bb0a0a4b97,Will the Central Bank of Colombia increase the monetary policy interest rate by ,Economy,15.0,50.0,4.5,0.15,0.834,0.492,0,0,0,0
2026-07-14T05:14:22+00:00,81011450764198802532119192531807730749504897175918621768306221025931208059777,0x293407b73c851756e67b6251d308ddec8de76eaf63a34ff1bb48b01e3d81d713,"Will the Ornn H200 Index be between $2.00 and $3.00 on July 31, 2026?",Business,7.0,40.0,5.5,0.09,0.1,0.095,122.94,154.3,4,4
2026-07-14T05:14:22+00:00,4544416236242744566516015700725355158656676748720435788415472741734228251103,0x70d979e63c2a2ca18a38024de8309b8c76531860907f17133cd6411b28eb8643,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $162.50 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.69,0.76,0.725,108.33,43.32,1,1
2026-07-14T05:14:22+00:00,88445794109186804073741277445034466759668828452705988929510306090399516277342,0x7a493f6111230ab4416f9bdc80b340d30fed917f2c541884d8755c21132261ff,Will Otto Lopez be named the 2026 MLB All-Star Game MVP?,Sports,5.0,20.0,4.5,0.004,0.449,0.2265,0,0,0,0
2026-07-14T05:14:22+00:00,9046474457148922226458163413542047214320842398877410470011607437474572187145,0x95a2dcb0e6b2b9e4492b233110e78e465385e96cc93915ea78b508ee0c2b6948,Will Jon Rahm finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.17,0.19,0.18,719.55,1415.7,4,4
2026-07-14T05:14:22+00:00,3733959917338079740196385510147706218830683954748537347184671912080384777694,0xd0740a619e5e50eb8ccdd9d856ce4d5c1f3edc0eb2f331fc4ea6e34e1b3174b2,Will Jesper Svensson finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.025,0.0175,206.6,998.74,3,20
2026-07-14T05:14:22+00:00,96601441775923114289067514330980244853398351163864116716387358113722311816823,0x344edbce82d2069ac22eef782e59917b1d1ca371f88991aa7489fe32c8386713,Will Kevin Yu finish in the Top 5 at the 2026 Corales Puntacana Championship?,Sports,20.0,50.0,4.5,0.07,0.1,0.085,108.83,193.2,3,3
2026-07-14T05:14:22+00:00,54277847859213989286440567909897579669409767883808433078149359296065325364452,0x5f7a64c553cdf831d8a54bb9af3710412e65beca837501053c010a7bd66389ec,Will Peter Malnati finish in the Top 10 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.06,0.07,0.065,48.55,205.13,4,5
